# px py
  -21.5407    37.7845
   -4.7280    65.4678
    4.8318    26.2438
   18.7424     3.2844
  -54.4579    -3.3566
  -45.0209    27.7289
    0.7521    56.4862
   34.3990    33.3145
   52.3750    28.1649
  -24.5555    75.4474
  -23.3753    50.2931
  -45.3259    55.1580
  -21.5794    67.6971
  -45.3551    -3.3131
   19.7421   -21.0883
   -4.0761    57.9288
  -19.3428    78.8537
   16.3580     2.9375
  -31.5857    27.9337
   25.5442    69.8591
  -13.6388    29.5458
   38.5944     7.8497
    9.1414    25.8523
   14.8610    73.0818
   32.4126   -14.8397
  -26.1137    44.5348
  -11.0486   -12.9736
  -41.2396    42.7581
  -24.6569    33.8538
  -17.4343    31.4990
   -1.3435    74.8515
  -23.0284     5.0272
   14.1726    16.4391
  -25.2073    70.0272
  -33.0057    78.8072
  -29.5617    40.5503
   36.7656    26.6411
   -0.9220   -10.5879
   39.2961    -2.4559
  -52.0300    26.1868
   46.4543    70.4395
   25.4009    76.3915
   37.3901    44.8962
  -22.8238   -17.8161
  -21.8679    71.4885
   37.0344    10.0493
  -28.0990    56.5685
   16.4123    73.5348
  -12.6208     2.3592
   33.9708    74.6742
  -16.0370    19.0867
   11.2021     6.7367
   21.3835    71.4157
  -13.5617   -17.0426
   12.1707   -12.8549
    8.3505    29.9889
   -2.1291    73.7346
  -21.5262    76.1167
   32.7310    53.1974
  -26.4876   -13.0514
  -47.0914    55.9266
  -14.2442   -13.8605
   29.0615    73.3971
   35.8329    -2.7106
  -22.9696    78.2545
   -4.2757     7.7719
  -19.1537    79.1628
  -46.5624    27.3260
   35.2037    35.8089
  -13.0592    -8.4905
  -24.7056    34.5558
  -11.1418    -7.8916
   29.8221   -32.8515
   26.1668     0.0126
   14.6607    69.8247
  -33.7700    -0.3325
  -15.1523    23.6822
  -14.0893    26.5810
  -47.7248    26.4000
    9.9986    79.0722
   11.8189     7.2409
    0.2481     2.7790
  -51.6376    26.9500
  -21.2105   -18.7552
   22.7524    75.1459
   -7.0556    38.9924
   27.5769    57.5237
   10.6964    14.6688
  -30.0129    41.4015
  -44.6317    47.7052
   20.5427    74.8783
  -23.8161    54.1826
   -9.4282   -11.7853
   39.6098     7.1159
  -13.2545    -8.4384
   15.4815     4.4151
    0.7962   -18.5521
  -21.1610    43.3753
  -49.7659    -1.5472
   -1.9340   -11.7349
  -24.3905    70.6802
    0.7682     7.4641
   -8.3100    -5.1453
   31.5171   -23.5501
    2.1238    14.9922
   23.6528    -4.7514
  -17.6508    16.8384
   29.6200    79.0073
  -42.0902    52.4082
   33.0925   -17.4520
   34.7219    22.4741
  -43.0995    29.9521
   36.0744    17.4300
  -28.0718    55.7173
   29.3607    49.7768
    3.4504   -20.7209
  -42.0613     5.9647
  -24.5044    67.1427
   14.7594    73.3031
   13.9391     2.7925
   47.3258    44.4166
  -48.5957    35.2812
   -7.1108    77.9689
   32.2347    36.3104
   27.0143    62.1463
   -5.9289   -13.3233
  -36.1237    71.7881
  -31.5321    39.0962
   36.3389    29.2339
   14.1652    26.3463
    2.5817    79.3406
   15.0629    43.5413
  -21.6693    77.2866
   33.5787    64.1987
  -43.2430    23.8548
  -45.9350    25.9969
   -4.1583    71.0333
  -30.7545    27.3394
   -9.4743    63.3035
   35.4580   -16.3307
   50.6171    74.1173
  -19.3423    14.4421
   31.1065    66.1630
    5.8291    79.5628
  -23.5370    34.4218
  -30.2435    54.8308
  -55.7812    33.5759
  -20.7523    61.6633
  -12.9532   -15.7639
  -38.5912   -10.3020
   19.5579    70.8212
   40.5084    15.1131
   23.4379   -12.1702
   55.3783    73.3614
   33.9398    -8.7219
  -42.1811    26.9635
   43.9751    -4.0453
   20.6422    54.8816
  -22.4376    76.7728
    3.5866    25.6104
  -28.1270    56.6522
   33.9148    50.6108
  -41.9927    22.8478
   48.7085    72.8633
   41.9867    42.2407
   18.0050    61.5907
   19.5690    76.9488
  -25.1962    40.3494
  -21.8166    76.8834
   -0.1363    -3.9596
  -37.1996    23.9105
   39.5201    48.5255
   47.6558    70.1221
  -27.9991     0.8130
   37.6641    34.2137
   20.4665    71.1314
   17.3372    71.5410
  -50.8730    29.6851
   -4.3633    -8.4430
  -23.1360    54.6160
  -28.8723    25.5611
   38.9365    29.0948
    2.2605     4.0537
  -34.1154    70.3465
  -39.5426    64.2011
  -41.1981    67.5461
   24.0854    21.7491
   -3.2846    79.0431
   43.8988    60.5628
   56.3048    75.6997
   36.3904    16.3662
  -25.6095    39.0839
   22.4566     3.4189
  -50.3348     8.4238
   19.2720    71.1580
  -47.3398    49.7782
  -30.3118    -8.2439
  -28.9013    48.9103
   15.2482    34.0448
  -23.8881    63.0650
  -25.0166   -15.9017
   36.6028    23.5196
   28.5624    69.9015
    6.7579     5.9656
   15.4588    64.3959
  -10.4408   -12.6101
   36.2142    71.3519
  -13.8334   -15.9768
   28.8501     9.8867
  -13.8656   -20.2519
  -26.4164    59.3643
  -19.7219    75.2183
   -7.6292    19.5573
   -6.7337    19.1212
  -16.1245    54.6805
   12.8903     5.7128
  -21.7183    76.5804
   13.3158    27.0462
    5.0430    21.1719
  -32.4346     7.3765
  -10.3863    74.4894
    5.3008    36.6124
  -44.3670    50.1405
  -33.5390    59.0485
  -36.0652    79.5693
   26.1134    28.4703
    0.2042    58.2474
   16.0684    -9.0642
   16.0362    59.3089
    8.5499    11.5750
  -28.7677    40.2951
  -38.1336    25.8093
  -27.9980    59.4526
  -46.2825    46.6599
    8.6403    14.6035
  -27.5297    29.7286
  -20.9814    75.9174
  -33.3721     1.8528
   20.1724    23.2485
   32.6182    -6.0361
   12.2778    63.4660
    6.0413    14.7841
   23.8723   -13.0434
  -31.7936    16.9705
  -22.8982    65.5890
  -28.8405   -11.9592
  -47.5234    52.7697
   30.0717    30.4982
  -14.1648   -14.4009
   58.9901    76.9810
   -7.0738    74.4068
   12.1958    26.0879
   35.6426    16.7702
   21.9984    62.3363
   -5.6211    82.8863
   48.4891    71.4374
    0.4704   -10.9671
   20.3857    -6.4055
  -25.1868    67.2321
   35.1113    -9.8350
    9.3739    13.5065
   19.2468     4.8733
  -32.6856    23.4496
   14.6912     1.6410
  -25.2699    53.8252
  -22.8215    48.2540
   35.7630   -12.7831
  -19.7833    79.6373
  -21.7859    45.0981
  -17.3928    13.2938
   28.4550    36.7456
   36.5544    24.1176
   15.4268   -15.7905
   37.9387    31.7407
  -26.5556    55.6999
   28.8367    19.3037
  -12.9143    12.0248
  -55.6903    40.0994
    9.9794    72.1627
   36.4851    23.3543
  -26.2595     5.8035
  -24.1917    44.4454
    6.5760    32.1997
  -48.0253    48.9194
   48.4462    69.9694
  -25.4701    57.0019
  -26.3200    45.0558
  -17.8423   -17.4424
  -28.0553    58.1778
  -19.0149    -9.0314
    4.5252    25.6621
   23.0091    18.6457
    5.5768    74.1944
    8.7836    12.7953
   -1.5316    -3.0076
   28.6439    42.3993
   31.1966    16.3689
    3.1426    79.3076
   43.9933    34.1427
  -37.8800    18.6274
   22.8275    11.0025
  -41.4885    31.8492
  -38.9557     0.5716
    7.0943    24.1300
   36.7115    29.7521
  -26.4249    73.6852
   -2.3953   -11.8954
   -4.6844    -8.7088
   30.5421   -22.2280
  -14.2437   -16.4745
    6.5662    20.8811
  -21.3504    78.5820
   33.7841    10.3743
   19.4205    73.0766
   12.0766    -6.1177
  -23.7612    81.0626
  -41.0523    -1.5546
  -26.6418   -15.3822
  -25.1570    17.0989
   -9.2981    63.4135
  -26.4341    48.5416
  -30.8027    13.3147
   11.0563     1.2888
  -54.8418     0.4844
   30.8905     2.3920
   32.4009    27.9773
  -17.1604   -20.7787
  -21.9194    66.0906
  -19.2390    37.9022
    6.8228    10.4414
  -19.6813    79.3186
   15.0980   -22.5074
   30.2922   -23.8918
   19.2665    73.0073
   38.2620    15.9774
   40.7383   -14.8352
  -31.5257    28.6288
   31.5708    70.5470
   -3.7435    14.7589
  -15.0072    77.9752
   25.1862    36.6520
  -31.4621    28.6730
  -24.4180    74.9086
   38.0045    16.4213
   10.1168    68.9700
  -22.5832   -22.0544
  -52.0632    -3.9341
   36.5641    54.1053
   42.6063     0.6051
  -41.5893    53.9213
  -22.2086    65.1718
  -24.4917    73.8760
  -17.5737    49.9509
  -31.2778    49.3049
  -51.4479    -1.5097
    7.3329    21.0874
    3.4664   -15.3508
   43.0236    -4.3169
    7.0692    54.0298
   41.3250    65.4270
    5.5340    11.8493
   36.0353    17.2020
   35.3138    16.1582
   22.8239    37.2421
   47.2907    61.6277
   43.7448    -4.2844
   42.6594    -4.3540
   26.0815     9.9098
   13.0128    19.9500
   15.9253     4.2042
  -27.9946    71.9675
  -22.7904    29.1524
  -23.6582    73.8002
    6.2016   -17.6223
  -21.7860    82.3664
   32.3446   -21.7984
   19.6380    -0.1459
    5.7282     7.6449
   32.5091    14.0985
   21.1760    16.1717
   -1.9017    -2.7600
  -23.4487    57.3316
   36.0259    -3.5389
   38.1282    56.9777
   39.2909    52.7414
    0.3374     9.0738
   31.8512   -11.8507
  -54.6195    -3.3408
   26.9016    36.6964
   29.5219    65.6996
  -21.7913    38.2612
    7.6319    13.4177
  -43.2369    50.8870
  -15.7191    15.5849
    9.8674     4.5933
   33.2116   -12.7092
   34.5951    10.5391
  -14.0270    77.5128
   25.0722    37.6142
  -43.1061    21.8716
   39.5608   -22.1287
   24.8453    41.1468
    3.5211   -10.0274
   30.7047   -13.6724
   -0.8761    11.1805
    1.1475    13.9843
   -0.2496    74.6488
   16.7461     4.2087
  -38.8338    84.7713
   -9.4998    77.4104
  -13.2971    76.3400
    6.7439    11.6294
  -23.2316    31.0175
  -41.0862    27.3047
   29.7518    60.7135
    8.7120    10.6892
   32.0155    13.4337
  -29.4327    66.8270
  -59.8619     8.6546
  -22.4349    70.0737
   18.2107    60.9724
  -17.4969    81.7689
  -17.9330    54.2275
  -16.1528    79.1576
  -12.3240    77.8234
   34.2408    23.9794
   15.2984     2.0283
   45.8890    -3.1216
  -31.7125    16.1896
   10.9255    18.5343
  -26.4463    10.4192
   37.4496    35.8183
  -23.3295    72.6153
    3.2077    50.9433
   15.4503    58.7445
   18.3991    72.4523
    7.8079    20.9223
  -28.7283   -11.1476
  -45.4163    67.3519
   34.5620    13.1659
   17.6785    60.4994
  -21.6098    70.6558
   34.3902    36.7363
  -43.7680    14.9353
  -19.7480    -1.2564
   15.8518    20.5051
  -45.2382    34.6694
  -55.9685    45.9892
   31.7753    76.8851
  -51.0757    42.9668
  -24.1067    69.3646
   36.9367   -14.6841
   -7.8011   -18.5731
  -22.9420    77.2705
  -11.1050   -10.6012
  -13.4550    26.7209
   34.6010   -15.4448
    2.9286   -15.9572
  -53.4709     3.8465
  -33.8327    38.4738
  -16.9100     9.0068
  -49.9126    10.4526
   -9.0761    84.1836
    5.8280    73.1073
   22.8469    40.4120
  -30.5459    73.9807
  -23.3516    40.9777
   -1.6639    64.2888
   20.4801    74.9624
   40.8776    62.2879
   10.1493     6.3139
  -24.7500    53.3618
   35.2051    27.5759
   -9.5279   -20.8216
  -57.9555    30.7411
   -2.4129    75.6021
   30.1047     9.0498
   -4.9145     8.5224
  -21.1758    73.0796
    2.4900    14.4571
   19.6841    33.2557
   43.8302    67.5992
   20.5997    63.6223
   27.5711    23.5691
   21.0127    -2.7861
   42.7669   -14.2337
  -22.4173    50.9953
   40.0581    43.9324
   33.3918    14.0962
   51.5090    53.0615
   29.1882    30.6144
  -23.3625    71.1272
    2.6480    35.2059
  -25.7174     5.0558
  -21.8230    36.0664
  -21.6523    77.2563
   -3.3336     4.4323
  -50.9902    26.0536
   -4.2593    -6.4670
  -21.6549    78.0091
   36.0441    34.1741
  -41.2190    28.4021
  -28.6674    15.2267
    6.8719   -24.9685
   31.2883     2.5861
   -6.4886    69.1015
  -22.9611    79.4696
  -25.0615    56.1313
  -24.7184    69.8336
   11.2498     0.4914
   14.7316     3.2983
  -52.8237    29.1443
  -46.2083    52.9899
   13.5385    78.8980
   34.9804    78.2259
  -26.0270    30.7921
   36.0263   -13.7315
   35.4124    28.0806
   -2.0100    13.0177
   -7.6290    43.0130
  -26.3619    35.9211
   42.7755    41.5839
  -48.0042     9.9076
   33.4495    40.4707
  -11.6954     4.5327
    1.0197    46.4916
  -26.3230   -13.3746
  -40.0563    34.2507
  -24.5285    70.6761
  -43.2203    50.4466
   26.7399   -23.5705
   15.9990    58.8840
   40.8295    66.6323
   42.2931    67.4802
  -45.3797    12.5741
  -27.5540    37.6157
   19.9123    -7.3479
  -53.1994    26.2616
   26.4250    74.1942
   35.1788    32.1269
    9.6249    20.0503
   21.7758    42.6820
    1.1216    44.4657
   33.0299    72.5494
  -24.7802    74.0944
   14.9441    13.4145
   37.4452    31.0201
  -42.2955    33.3904
  -23.3348    56.3390
  -42.3275    13.5001
  -43.4126    49.6565
  -19.5631    81.6575
    9.5868    69.3256
   19.3876    27.3385
   40.7869    67.8064
   21.9980    -6.4706
  -32.2735    72.4517
  -11.6164   -15.6172
   22.3022    13.1145
   47.8994    34.1401
   27.4283    47.7053
  -33.1955    18.6982
  -55.0667    40.7909
    4.2506    27.2835
   -9.2429    74.7925
   31.8475    -3.5239
  -52.0920    22.3722
   31.4156   -14.6579
   -3.6780    -4.6477
  -17.9392    49.9060
  -29.0448    64.4626
  -27.1376    63.6010
  -32.8908    38.7636
  -24.7337    68.5528
  -24.5203    59.4059
   39.1954    15.7704
   10.6696    73.0337
   18.6357    24.7913
   15.5496    34.2164
   33.6661    79.2946
    2.6785    33.8984
  -54.0526    -3.5137
  -46.6839    13.4179
  -29.1872    53.6475
  -20.9679    78.2405
  -24.8906    74.8483
   28.1781    16.6637
   15.9810    80.8012
  -37.6824    46.6845
   14.4595    -0.6259
   -2.0727    -8.8357
  -51.2794     9.8593
  -42.2757    50.8471
   12.8760     7.6457
   38.6120   -17.0488
   -2.7655   -10.9279
  -19.7823     8.0248
  -43.7070    27.4573
   21.8987    12.8824
   -1.6533    16.2431
  -12.4949    -7.2205
  -59.0058    26.9239
   34.8276    30.6504
   19.1250    31.7939
   40.8693    30.6184
   23.4408     1.5049
  -15.9836    -3.1653
  -20.7252    77.4664
   -7.5937   -17.0376
  -25.6454    35.1306
   32.7317    56.2983
   22.1888    69.9068
    7.1162    -1.7292
   -9.0890    58.9590
   18.8914    10.7799
  -18.0501    -2.7731
  -32.9060    26.4677
   -2.5369    -8.1652
  -27.0707    67.4645
  -52.8410    20.8915
    5.8490    55.7472
    4.7777    52.9190
  -16.1525   -14.4011
   21.2748    55.3911
   -4.4857     8.3521
  -27.5826    42.1243
    4.3933    52.1332
  -12.4942   -15.4190
   -0.2624   -23.0789
   -4.8566    13.4278
   -1.9830    39.7281
  -50.8504    12.1467
  -11.9760    64.8744
  -23.4407    63.1934
  -27.3579    71.0238
   39.1761    44.3202
   17.6301    14.7819
   -1.0581   -10.5549
  -38.0660    67.0394
   27.0636    55.2945
   40.3472    -8.2640
  -15.2308    30.4013
    1.1620    10.0561
  -31.2551    67.6240
  -22.3003   -18.5631
   16.6840    70.3132
  -14.9086    32.6072
   18.3097    50.4010
  -17.2294    13.1416
    9.4784     7.1688
   27.4686    -0.2992
  -41.4374    30.6574
  -57.4816    16.8242
   43.1078    56.4374
   40.7212    29.2916
   11.4726     6.5811
  -17.4970    12.2438
   11.6423    22.9550
  -31.7001    -7.3255
  -38.7549    22.5392
  -21.5610    77.7167
   19.5027    -6.9007
   10.1071    14.1515
   28.2712    30.8119
   -5.0120    69.1229
   30.8742    66.4979
   -0.7921    20.2955
   19.5736    73.3483
  -20.8075    75.1268
   -7.0869    -9.1160
  -32.1697    23.1432
  -34.2831    35.8684
   -5.6366    -7.6929
  -27.5939    36.9926
  -43.1783    -2.3708
   37.4755    76.1355
  -13.7680   -12.9585
  -10.7056    29.5564
  -55.7985    34.5763
   44.6289    -4.0230
  -21.4558    53.5249
  -25.9662    35.2053
   38.7415    45.0800
  -35.8660    44.1265
  -23.0029     3.6999
  -46.6365    40.7416
    1.9059    -4.5350
   23.5192     7.5001
  -17.0900    30.2149
    4.8978     7.6036
   43.3087    54.5206
  -29.9727    66.4603
   33.0856    23.4718
    2.8928    44.3187
   34.2821   -14.7463
   15.2238     2.2761
   35.7125    66.9147
    8.0671    11.1278
   10.7073    24.5410
  -17.0757   -12.8649
  -38.8907    37.3361
   18.1919     4.8952
  -54.9461     4.8320
   44.5587    35.9127
   31.9924     2.1370
  -34.7347    30.2920
  -55.0036    40.2310
   28.1414    63.3334
  -16.9161    10.2807
   50.7738    67.4425
    1.0302    76.7167
   39.5586    28.6136
   20.7801    20.0694
    0.6233    -9.2621
   26.0560    44.9678
   33.4366   -12.8324
   -4.4782    80.1857
  -22.1175    82.5383
   36.4952    64.3055
  -14.6746   -15.8363
   47.1906    22.4509
    4.0395    70.1620
   38.3899    -2.6586
   44.5821    -5.0648
   10.1751    16.2524
  -13.5980   -13.5888
  -23.4762    74.6097
   21.2655    -2.1844
  -25.9135   -14.7690
   17.2164     9.1059
    1.2914   -22.7567
   35.2387    12.8720
  -34.5907     7.5257
   -2.5452    52.5829
  -36.8794    74.5387
   43.3616    -3.1988
   42.5865    -4.2387
   33.5626    26.9155
  -55.2035    47.0301
   13.4295    69.2019
   -0.6578    76.0037
  -39.5459    -3.5238
  -42.7016    -3.8574
  -19.6573    80.0165
   43.9780    48.1751
   -7.9387   -20.4021
   29.6934    41.6248
    5.9295    10.9254
   25.0713    -7.1516
  -46.2940    66.6245
   30.9679    36.3379
    7.9232    11.3514
  -20.4903    60.4437
  -23.5742    43.1522
   23.4556    40.4659
    0.4901    77.9026
   29.1752    62.4277
   -2.1042    10.0175
   17.5334     3.3171
   42.8530    -4.4491
   21.7627    38.1419
   23.2385    38.6536
  -58.6254    13.8109
   -9.4735    21.1838
  -27.2431   -11.4953
  -38.5839    43.2408
   36.4210     1.9871
   24.2626    -5.8042
  -43.4926     1.3830
  -20.4592    82.8935
   -4.1256    17.8995
  -43.8882    13.2889
   29.0440    37.2213
   21.5315     9.4023
  -58.5740    31.4552
   13.5924    28.7530
  -22.0362    77.1423
   35.1297   -17.5552
  -24.8443    59.9504
  -23.3262    49.3241
  -41.3747    22.9931
  -11.3945    -8.0315
    1.4936   -14.2713
    8.0616    11.6865
  -22.5873    75.3506
   18.2087    14.7166
  -11.3110     9.3425
   11.6912    10.0193
    0.2810    12.8254
   11.7120     7.1981
   36.5152    27.1458
   24.7548    53.8916
   -4.3021    71.5825
   16.5081    13.9484
   -5.3115   -10.9324
  -20.8676    77.3170
   22.4234    58.1163
   35.9482    66.2924
  -16.8478    78.5903
  -40.6948    59.8358
  -14.7891    31.5118
  -34.9976    24.7578
    2.9033    55.2391
  -27.2076   -11.8510
  -14.3458    -4.0454
  -25.2349    40.6528
   -5.1619    -3.6848
  -43.0151     7.6835
  -22.4713    59.9449
  -31.4135    -1.6739
   27.6577    31.9506
   31.6819    68.0471
  -54.2401    43.7431
   30.9254    24.0722
   -3.5500    67.3642
   29.3163    15.0686
    0.0712    -0.0578
   49.4213    69.5919
   -2.1676    12.7918
  -22.2904    46.7788
    2.8513    19.5107
   31.2163   -21.6862
  -26.9246    42.7723
   -9.8058    64.1213
   23.4981    15.8498
   22.4705    29.6431
   29.3524    35.5878
   15.0408   -11.5260
  -25.7474    35.9268
  -43.3636    54.7213
   30.3152   -15.0154
   25.6340   -18.2793
    9.4707     7.6427
  -19.2498    44.9546
   28.1241    75.7843
   40.3504    66.2004
   22.5336    35.8467
    2.3582    24.3922
   -4.6121   -11.1300
  -16.1678    10.1474
  -11.3940    25.7307
   -6.8457   -10.3975
  -22.7278    79.4985
  -15.7761    69.7610
  -28.4439    63.7700
  -24.2388    58.9046
   -7.4106    65.1181
    0.5459    48.8971
   15.0804    43.9621
   -2.6797    59.1014
  -51.2305    26.8542
   15.1079    21.7067
  -13.4032    -5.6289
   25.8728    69.9279
   38.2024    61.3657
   -4.2208    69.8824
  -25.9228   -13.6247
   30.0663    50.3282
  -22.7844    68.6919
  -48.5236    28.4224
  -22.6256    64.9851
   21.6061    21.8855
  -17.8080     4.2220
   43.5863    33.3064
  -20.9259    80.9343
  -16.6361    53.5334
   -1.8378   -10.7170
   31.5394    15.2932
  -26.7033    44.1034
  -27.1546    67.3912
  -19.4093    72.2005
    2.4284    82.8222
    3.9854    20.5953
   -3.8879   -12.0723
    6.2155    12.4475
   27.3941    41.9411
  -23.6360    46.2089
   40.3097    73.6025
   22.6516    19.1199
  -44.1251    25.9217
   36.1540    16.8915
  -24.8737    75.1748
  -28.2710    11.4740
   -1.6467    -0.9990
  -42.9830    21.9869
   22.6320    69.2081
   -1.0204    37.8272
  -24.5339    39.7804
   -8.3333     4.8974
  -24.9671    74.9487
   25.5540    17.3752
  -44.9439    49.7629
    8.4130    15.1799
   44.9145    -4.6017
    5.6722    11.4592
    3.2556    68.2631
   -1.4750    47.3323
   19.6884    17.8369
  -19.7875    73.0143
  -24.3759    41.5023
  -19.5901    49.9074
   21.5954    51.7221
   35.7384    15.4485
   11.3015     4.2334
   26.8573    21.1123
  -10.1373    31.6849
  -22.4010    40.9700
  -22.3450    70.6702
  -11.0665    71.3872
   43.1335    -2.3254
   32.4026    16.3176
   29.1026     2.5792
  -27.3468   -10.6557
   17.6722    11.0299
   22.3436     9.5178
  -17.7736   -13.6555
  -35.0760    35.5072
   33.2517   -26.1698
   44.7290    52.5289
   19.7360    75.8578
   38.6397    -2.4290
   10.8303    31.3400
    3.6571    36.7705
   26.0773    73.5590
   49.3250    74.4286
   26.2461    75.9454
  -46.6942    12.0086
   38.3006    -8.1679
  -17.5702    82.1548
   -5.0567   -19.0512
   -5.0288    73.4866
   32.6014     6.2999
   13.8005     3.4427
  -22.1794    44.0984
   29.6336    77.6148
  -11.2519    28.3082
    3.0873    39.7660
  -45.0299    46.1737
   39.2512     8.1108
    9.1469    26.5750
  -26.8703    73.1259
  -36.0847    83.1139
   37.2634    79.0166
  -25.1121    58.2840
    5.0093   -24.4864
  -16.7853   -16.5137
  -39.5159    55.1329
  -23.9702    71.4900
   -8.8362   -24.7176
  -30.9634    25.1959
   28.2962    13.9408
  -23.5850    48.0960
   36.4866    16.2362
   20.0578    71.3579
  -22.4513    68.7855
   29.0779   -16.8118
  -23.9565    38.7139
   36.6432    21.4825
   36.2820    -0.5329
  -13.3194    52.8538
   -2.8484    37.2174
   -7.5581    47.7721
   31.7062     6.5001
   42.2724    38.9588
  -41.8669    71.6147
  -24.8074    74.1396
  -43.7925    11.1808
   22.2353    33.6537
   29.5316    -0.9346
   37.8458    73.5321
   15.8935    -6.1868
   19.1356    76.4716
   28.4103     1.6549
  -20.8423    37.4381
  -16.7272    30.6848
  -26.4640    42.4666
  -19.6943    80.9280
  -33.0871     7.3262
   38.5682    44.1070
  -47.7645     3.0871
    7.7490    22.2704
  -21.3780    70.4025
   -9.4267   -11.5649
  -21.7883    76.3755
   38.0758     8.8188
   12.3033   -16.4722
   31.4313    54.4530
  -31.2303    55.8281
   -7.5761   -21.9365
   37.2291    36.9681
   13.0438    76.4748
   -2.2084    73.6925
  -21.5749    50.5413
   12.1736    69.4889
  -23.2670    39.6364
  -33.7576    25.0876
  -56.7526   -15.6126
  -18.7320    82.5778
   23.6951    -0.4137
  -36.6319    -0.3228
   25.7821    55.8743
   35.3191    17.6106
  -18.6909    19.0895
  -21.3386    85.1030
  -49.3199    11.0845
    2.4463    13.1519
   36.6785    17.1455
   30.5015    28.7013
   -3.6356    42.8924
  -46.7353    12.4680
   -4.3840    83.1995
  -53.2322     0.7073
   18.7429    75.5965
  -23.4721    48.6925
    3.4189    25.3162
   11.5444    13.3424
   -5.6516     7.9035
   -4.9533    65.8015
   22.0448    52.2605
   35.3526    17.6192
  -32.6492   -15.9193
  -30.2461    33.8520
  -46.6072    -1.1450
   35.2555    16.1948
  -23.5698    40.3152
   36.9121    61.9098
   -8.2533   -12.4204
   42.0740    -3.8559
   41.5883    18.2575
  -27.7017    57.0843
  -46.1601    54.3306
  -30.3095    25.6318
  -21.2897    73.2290
   11.3555    23.4920
   36.2235    17.2657
  -23.8881    59.3182
  -34.1900    46.8981
  -37.0321    46.4123
    6.0364    19.8293
   27.8034    31.6996
  -24.7251    11.6347
   33.1401    32.3813
  -18.5917   -13.0525
  -13.1938    74.9468
   28.0497     1.7827
   -8.8981    -9.1674
   33.9246     9.9992
   28.0392    32.8958
    6.1865    30.0384
  -13.5285    60.8089
   21.3156   -12.5132
  -59.4390    18.3065
  -48.0226    33.2089
  -23.8010    60.1568
  -40.2444    49.2962
   18.0801    62.1260
   32.3617   -17.7371
  -21.5459    77.1823
   20.6701    46.3705
   41.4968    23.0659
   15.7270    -8.5823
   -9.7456    75.5257
   -1.9940    11.7209
   16.1252   -18.1695
   21.7955    15.3193
  -22.3543    37.4490
  -22.9487    78.2789
    9.3540    15.3551
  -29.5668    69.0597
  -43.0708    23.0080
   -7.9595     6.4869
    4.3564    53.8914
  -32.8208    -5.7671
   17.6488    56.5279
    5.6099    29.3108
  -28.5078    24.2203
   14.3246    14.8854
   24.5099    14.9689
  -15.6764    33.0297
  -18.7044    83.3265
   44.5977    39.6833
   25.5314     4.7704
   41.7991   -22.8135
   35.3137    22.4850
    0.8060    44.9591
  -40.4371    65.9969
  -26.5251    41.5957
   15.4072    82.1002
   -3.9210     6.9052
  -53.9287    43.7539
   -2.7307    78.2528
  -21.9232    77.0851
   35.3826    -3.3865
  -13.1887    72.4762
   34.2963    39.3165
   32.1318    36.1215
  -19.9554    33.3680
   23.7393    13.0669
   17.0501    15.5873
  -48.7454    26.6990
  -15.4671   -11.2885
  -26.7125   -10.9706
   38.5383   -19.4780
  -22.3417    72.0505
  -21.2701    46.5596
    9.8668    57.7637
  -11.3445    16.9984
  -27.2071    43.6783
   -8.9216   -12.9961
   32.9996    -6.2113
  -54.8354     0.3918
   37.9710   -20.8945
  -50.4577    26.0587
   -5.7604    73.9519
   33.1985    25.4888
   17.2522    79.5728
   -9.3280   -11.0026
  -23.8376    69.8677
  -53.9044    -3.8385
  -18.3084    -4.3080
  -48.6152    29.4765
  -21.2459    77.8237
  -33.7516     4.0048
  -19.4269    45.3190
  -16.3290    32.8421
   35.8282    12.4542
   19.1507    63.1286
   -9.1687   -12.1197
  -19.9953    -1.7192
   21.7053    71.3467
   36.4007   -11.9509
  -23.5874    69.7106
  -51.2848     0.4752
   14.7639     1.8699
   38.1381    16.0922
  -46.4933    25.5587
   -6.2895     7.6384
    1.5009    83.4471
  -19.5272     1.9529
  -19.9620    79.3840
  -21.3126    77.5920
    8.2782    11.6737
  -53.4233    44.5147
   42.7984     1.3842
  -22.7528    45.1378
  -25.6291    66.7477
   44.1658    -2.0333
   -8.2339    74.8425
   27.6883    61.8630
  -14.5688    60.8286
   -1.7879    -8.7102
   37.7890     5.7603
  -35.4102    66.2897
    1.5496    39.1274
   11.0599    15.9933
   28.6071     7.1975
  -24.0584    67.2978
   18.6003    69.8960
   -2.4892    63.1934
   33.2690    16.7912
   30.1118    61.1107
    2.7507    75.7615
   38.1714    51.5592
   10.3154     2.9400
   24.3146    43.5749
   16.3756    -9.4387
  -25.6831    36.5403
  -18.6820   -12.7031
   41.0973   -16.0064
    3.8275    24.7758
  -56.4120    25.3177
  -21.7068    76.9862
  -12.4749    63.5733
   26.7893   -13.9646
  -20.1605    43.2262
   24.4373    56.7795
   22.6197    15.0032
  -11.7674    67.2356
   26.4135    70.2971
   37.3106    32.3798
  -18.8951     0.8233
   12.9453    15.1354
   30.9661    48.5501
   20.3744   -16.2224
    7.9606    24.8146
   39.5466    59.2510
   -8.5976   -19.5551
    1.9254    80.9410
   22.2544    21.7315
  -22.4121    78.5492
    7.6892    25.6204
  -11.7043    -2.9882
  -22.3884    69.9671
  -41.1251    30.8123
   29.3411     1.9020
