id,x,y,z
10182122.0,17.653298577925444,16.94625724653705,13.970965053177956
10308025.0,-16.13842907498455,-4.40184156274834,-11.990430030796073
9101582.0,-24.870872224628805,55.66001314325604,-29.733565101732722
10252691.0,-3.331326485309539,27.889305418586815,-22.889139081417596
8929122.0,39.931455195970535,39.36148392916711,10.548916953010366
8662582.0,43.1113627049846,0.46863717965456075,-7.07792950677136
13297841.0,-26.37386146783002,10.592555304438857,-5.948448461558921
10093385.0,-7.032162905262534,-10.39547040577986,1.085767319720703
10304880.0,22.526824953194,-18.819658374012462,-24.491100895192847
8785847.0,29.003574361774085,2.57573183250368,15.824095837627434
10446679.0,11.17624600392718,27.281225997642057,-18.314542234998058
10282281.0,-4.199982340582741,63.18487671908299,-5.226487278994332
9899397.0,5.159441580178671,8.733038355684892,16.944826381311508
8838971.0,-3.15132485477449,-7.43646975851196,-16.474305099427184
10520697.0,-13.696879176925863,-13.059049402001257,5.0726919607201415
10269193.0,-6.24272118033789,5.636879860914879,14.30622493574087
13851369.0,37.55851711995887,46.30313049051631,-22.15034819668389
10380722.0,5.207398049890546,14.948108771129256,-12.736318123550586
10134349.0,35.078549039138345,57.54126513197752,22.586927655442008
10201809.0,-7.751592179786842,74.74914831150406,-15.913222750068755
10399381.0,25.44911175366805,26.320326362746787,24.423458117358635
10173307.0,38.93174551858556,32.19453607687974,4.225906654122287
10055369.0,4.243029525542143,23.508528151217405,-20.27709392292809
10274266.0,11.080312170709156,25.866836057672156,-16.702553034318342
10382479.0,-8.365689588291257,-9.846150627126061,5.56462386757264
13280705.0,-37.4256189165161,28.7112351761285,0.41433364502825265
10400501.0,16.21513721010397,-19.571720658815856,-22.443257232857192
10289727.0,-8.301600469723105,74.54036064184884,-29.354683854662845
10171254.0,2.1709213833888565,27.229961591153717,16.905251625972937
8779628.0,-42.16074966651009,3.4055886533548136,-27.88245806322571
10060830.0,-26.76785172615044,-15.046053944198876,-10.59114174341958
10097722.0,33.25782876090409,51.05642282025678,-23.94438100148048
13746725.0,-23.452658550607172,51.7456116462036,-29.09688633342195
9776766.0,-26.132055944171196,11.173661733037019,-22.25076982770706
10342136.0,-9.179588859745138,68.1898688560247,-7.239491657338569
10125259.0,-25.58784439610076,44.056921814825806,6.327279268154562
10202983.0,26.054361847320877,68.70515998605866,-16.87926635180941
10084522.0,16.248973031833366,73.91734539112689,-23.259001253602754
9935620.0,-1.342638772561509,11.397082077991506,-23.289184801462966
9880561.0,34.955842087604196,-6.934614428672067,-11.148631559614845
9913397.0,52.09441291692154,20.53006270466016,-29.2484274684939
10376427.0,27.90220151175378,75.60422155383282,-10.792546608548452
10232229.0,-10.817833859628854,-8.53784603747449,-18.957402936605273
9985402.0,-51.2524765240096,6.343669452734568,-11.015548869637112
12687612.0,-27.81346262729759,37.65721916728239,-20.70655143054575
9892423.0,-15.901649244746432,-11.347175253843442,-22.76027182379382
10254838.0,42.455950261182394,-4.43894910171749,-13.074902647593763
10152757.0,18.538317870907434,59.852445127478234,-28.536603241912047
8660833.0,-54.25964282408189,42.45244142449144,4.640298603140513
8116062.0,-23.208912527678798,71.0386038049899,-29.35558226370453
9951360.0,45.20305893221219,-21.929198953061054,-21.777517193712807
10015138.0,-37.13252200858087,24.737814621908292,0.06044046487322774
13207800.0,29.571756706656057,34.65527218921829,23.396558017263455
9609023.0,45.123241833305826,36.11045451770445,0.9535383507610327
10329241.0,23.722083758287077,1.92379530793636,-22.451290704802204
11478406.0,-14.183841160265006,-15.669148037860484,0.35192481871917636
10120156.0,9.500010998065509,13.324063091338562,12.88037552882751
9873901.0,-18.29731021930678,29.85258190194446,12.52189322831233
9411960.0,-26.94153660746048,55.88805199241543,20.86940559062582
10119174.0,-1.5415516100099236,80.84214508598221,-19.406539773022658
10177605.0,32.06203373975995,-3.991211312248816,21.201064101497522
10277848.0,8.017730983886135,-13.122118660311656,2.565449589225034
10044250.0,43.30320558067618,-3.5801371376966395,-18.21033190971256
9521793.0,18.961303495567105,71.62632824103531,-15.730428377619084
9910250.0,-30.468594964305165,14.523935513780508,-14.846052520667769
12152678.0,-21.809392868717726,-19.1531780402585,-1.2869090582643707
9950341.0,36.54339897274469,-13.280311758595616,-17.127172571447183
10247408.0,17.756920290918274,79.85894664070683,-19.537364600755566
9578505.0,36.20104555442942,16.28737995356488,10.41381401497534
10211485.0,-19.500459560505604,42.887872718843944,14.89877488378849
10101727.0,35.162869723486494,11.726042879780849,10.849902839648516
9729690.0,18.402359136639483,32.14498899846956,-17.346162603414815
10195407.0,30.567164199772986,16.786611647412936,12.598899935070005
13864314.0,23.184575458251942,26.06243506866639,23.28601034750422
10010672.0,17.577328710864716,24.900366930225477,25.500478670251226
9800548.0,50.93425050553935,21.51547988139547,-26.866155910321474
8508011.0,38.674600946707166,66.54731529551407,-17.221870587174497
10216159.0,10.120392485854026,64.35329532917021,15.637731606090057
8659422.0,-24.971490816966238,58.53542081366841,-28.37123770577398
9329032.0,15.168067782128436,73.25461489410654,-15.658292563986262
10026632.0,12.381086112316954,-6.748916570705436,0.3300251204528595
10251667.0,30.745377034486072,14.991539745777274,17.768760046343147
8580367.0,26.861975096582288,4.5147690272424,24.95350144575144
13667604.0,-38.94916029338522,22.875887314386546,-17.442438390923606
9335719.0,51.35323057873349,64.45623236173213,-13.78497503564622
9649513.0,-43.36597620087418,23.871633678993852,-14.132154463951657
9354084.0,-24.376962206597668,81.65642978137583,-14.300512973444063
10262736.0,6.454505383247532,61.34303354965374,0.9487959692004431
9785261.0,22.419484320003548,10.082059004412658,-26.582193447689427
10264692.0,17.299325991862858,62.80630502174927,-8.851590069049301
10188323.0,-13.001622739517364,73.62690895179546,-20.520649946203722
13839082.0,35.59284620456725,6.891500553932275,4.154556345612773
11469326.0,-14.204708480916718,-15.16896548981753,0.8991002140862303
10090244.0,-3.6902546747082603,79.50264360397976,-10.724188688021734
10158009.0,4.348682261730905,33.468500560907316,-9.445626887664226
10244345.0,-27.90059184283358,65.19323792902253,-6.564889215337551
8698397.0,21.268747226035266,11.444594635222408,8.451251865951878
10218265.0,9.349578958580928,-2.194303545200863,-10.608071796864815
8099174.0,-22.6122759363318,70.42586727656351,-28.818118325381413
13692749.0,-26.716184374123788,56.74344433068866,22.58607644084341
9886642.0,32.45219704113649,14.085759900856981,12.389867381649088
10185463.0,-20.150744707716562,7.588646111569503,-16.310537519990092
10100572.0,-48.422310342656765,48.95391279301116,-24.536412488758014
10483289.0,1.5051250301109045,-6.805491087515754,1.025206650301981
10042584.0,41.03327694934944,-10.47420474414302,-8.228730186927644
10198004.0,-2.3923891393764567,22.344671025954263,-25.216338393594032
10123231.0,-51.23765941064788,11.287464484576223,-24.395344372806413
10105009.0,-22.54381586899389,77.4093816002332,-1.9221707762983247
10076354.0,-23.79536503860731,43.473715499951545,5.676254449598693
10241058.0,7.342257732106146,65.15431009041421,20.157959862321672
10366588.0,-40.79269798566891,-11.972724114881618,-2.844720768571534
10309038.0,17.27161021155114,5.436764838116785,-7.543166927270175
10168970.0,-17.804139257076887,32.87132054168018,-26.860879633741106
8423930.0,37.051683127446765,23.904682692319625,10.725323121411638
10124104.0,0.408904021806908,56.48298176729934,11.030398542935696
9727664.0,27.56850810738499,33.19711725886699,29.348886791422615
10110162.0,8.660748056150148,21.368884004061222,11.50313746559406
9923144.0,14.572175132703862,8.058756260435247,20.751468288430765
10193361.0,-46.89786848316251,31.970547524276842,0.5302279777048007
8625364.0,1.548061791425706,64.6482551929991,-3.69042758217547
10258829.0,-24.7358558364606,52.153284393498694,14.946073505490347
10135223.0,-13.069829197037327,31.35767091185059,-25.362356965769433
10270263.0,40.450800621845815,7.998156308951749,8.332817151013446
9952721.0,14.310888716764467,-17.931815241846458,-27.524184296144234
9626515.0,-10.00888795902765,20.346147273538968,14.600051426846015
8864596.0,-25.402595222430183,49.22339681331833,-7.024919256190222
10205382.0,16.05260851583675,17.51349695815925,15.40352109719238
10049927.0,-5.174820113220431,83.07996825313963,-21.077436106528797
10149790.0,-49.99894719656093,38.90024022913283,-20.76298315382178
10219262.0,28.09853776410393,48.01519879554545,-11.356454945548442
9927495.0,-7.084362539325223,-9.11383767332482,-8.777092136085638
10230193.0,-26.219553083854343,46.87849572371469,-11.241797852227688
8739449.0,21.69264836455683,37.3928080627284,-16.610150181216355
9775887.0,1.4574474147224081,47.2662763149263,25.502611677213412
10095414.0,37.91357097711104,62.24213517477558,-7.183855357260487
10070092.0,38.54207044373137,23.243088233513863,-3.154437486513565
9219351.0,26.522878765082876,47.21123801687792,-12.178196667116893
8264929.0,-16.639143723489973,78.92555148026575,-17.7914662620993
10075160.0,24.105771417957733,14.622557012844448,3.8593243821920833
10159085.0,-40.176608618056534,75.30607778975197,-24.70314345303879
10284427.0,-27.887344683553806,39.066876583534295,-14.268462902405556
10172253.0,25.643383173562295,57.1303523794819,-12.932701703226357
9896727.0,-46.034289969066656,-10.128085373708464,-3.7371077574767
10751314.0,14.836006566644837,0.8897078099900089,-8.420014827861301
10113003.0,-40.38259695591897,50.12682907953042,-27.60211708913407
13282930.0,-37.96865669892449,28.137601052241745,0.8821850174347601
10145406.0,43.52080864580451,-2.164659512557849,-26.808040346351746
9948148.0,-3.185412787935767,57.89290480191292,9.389687984806589
9911207.0,-54.241261363744286,8.13573874775522,-24.44274316295545
10245548.0,-32.0851481355924,-1.8838919558919358,3.4329846087761364
9961051.0,4.685512513747409,27.51501913828713,-29.18924925660058
10003930.0,41.7215261434363,57.05268478605101,-25.873692296213395
12142620.0,11.425383180008247,22.101179801168776,-9.968252631767289
10148850.0,-23.848418702934342,8.347920921925715,-25.245768259973953
9949139.0,23.671779054839035,15.023348500797994,-1.6839735913131868
10016771.0,5.251970081985949,79.20836343112826,-21.883821808052417
8762118.0,-43.95793496110771,20.35726671444702,-2.8170538938019742
9981021.0,-42.03295134782045,64.14362335895957,11.657380859004483
9788483.0,21.75559704956266,45.547399976062735,-20.928250364893948
10131045.0,-48.51663046643104,-1.1031923427564265,-8.714759587904094
10162864.0,32.36511895618348,3.9884649394058935,0.6667780527096667
10222240.0,7.426959911547856,73.99116523703569,-16.977049566113593
9992056.0,42.33961379332956,64.87283211454258,-19.20405707483072
8833922.0,-10.188121540988265,26.676310880566056,-8.967039014879767
9978452.0,2.4325760155602465,11.671020101955891,-11.41458932092442
9814557.0,-20.79572341465242,-1.8815196537062322,-20.896779871063124
11568392.0,-23.953631505130897,40.37070936285899,8.85583160496843
10012749.0,-10.275574770291662,3.4811175434987836,-18.670036193955074
9991035.0,-32.80918814613662,54.816599393244175,-26.013533802961934
10031997.0,-35.741703744260214,68.4172646573873,7.505367121173061
10199062.0,-21.96935041829415,46.19532702435138,3.540332341787966
9085596.0,-36.05968959998044,39.28393009337122,-25.415011443850858
8058403.0,-24.872737876619126,75.08756424067121,-29.83118080167123
8498873.0,35.02955071344175,-9.374337074776431,-10.667131015936397
12107971.0,-22.8520113432535,69.88223844884979,-26.155357218933496
9962212.0,-14.087419847899138,32.98319406975698,-23.787086572911853
9959734.0,10.01995071653328,33.33351298586695,18.43079511992087
10065618.0,29.22294409054588,14.552319612827642,22.7740249062307
8756517.0,28.88987594689415,19.4589671896008,17.292994936592613
9702111.0,-24.61845932918901,6.151196513218006,-2.964461446309055
10578109.0,36.05047376618055,16.81312887713009,10.082408549770298
9767427.0,-8.383716155698666,-3.99132628252595,-19.813323994297665
9100587.0,4.489576380738011,9.743441711151956,-2.308775061662309
8482146.0,-3.4844054442662276,-17.318809890610734,-7.130370446070346
13300496.0,-25.59509729485459,10.622572650715268,-6.369437414066479
10107362.0,-41.60921018648791,-2.9775353083404204,-29.623681730268522
9988503.0,0.9746561623447638,-13.72464004100031,-21.533634942962887
9726407.0,-26.969473722536975,24.02650938688756,-20.232694844861847
8294142.0,37.55116817544015,74.25442673729624,-22.172044544287886
8581845.0,6.941503364679491,26.689476690163154,-18.44350608632379
9679559.0,-33.494587841085476,49.912058123270754,-29.031244807445905
9905521.0,24.34980234632505,66.8146661054379,-6.7275137575300725
9955910.0,-46.94590439145962,23.697412416383184,5.9902252117678385
9830239.0,28.029483266898133,3.9749049945571358,25.160872293618475
9803025.0,-25.38511425143094,62.23846030792046,-24.657735079433685
9366626.0,5.660418971648629,23.84870137561578,7.322840767922045
8494197.0,-25.98789100102337,36.28981877596144,-4.576878299588258
9152138.0,26.282578809546358,45.38718177946473,-12.612725530168788
10083361.0,-22.188860552196918,46.38786037423638,4.301779646210965
10143485.0,8.539368179521897,25.020279907445907,-10.967087141243528
9946987.0,9.07654942417185,15.192070973280808,3.619940206733498
9912258.0,36.7001977695679,5.925000332204728,6.360239439770181
8497741.0,-22.42964388625027,40.24916661783407,-17.325642791905643
10109143.0,-10.577787694092477,19.14295359733594,15.04485273961859
10603735.0,35.28988207218716,20.40638331091562,9.73692205075836
9416366.0,-3.3843966208988046,18.50437609009746,-6.77542563688154
10167710.0,27.608275421268996,61.50024025294711,12.925496579011657
9350108.0,33.81341122576871,-8.577493629972112,14.59659881812954
9672292.0,33.506117011390856,68.60930015903699,-22.826593612337433
13802321.0,32.80628809814677,63.51051923453414,-27.27317727897561
9854114.0,-36.10388218665085,40.45593305650389,9.90613348457434
9958489.0,26.301045460451327,17.18789080298588,14.610651080844555
9793595.0,0.4168600617451763,-6.898379441709102,-13.838921273132128
9885455.0,-10.654527284102912,65.3848084886874,1.858134929282997
8844017.0,21.58969695010554,55.266789020999894,16.267614243640566
8432721.0,36.31818560418361,-2.990902782301978,-21.971251037550857
8594639.0,-27.517256126209542,37.83585996202662,4.742341046031551
13809907.0,-51.957729749848944,-0.9248832417088857,-7.027914535355308
9863676.0,31.786685380186324,4.517347573439942,-1.7099574527958072
9305650.0,8.581137447671303,13.338564299076824,20.043570165999697
9620151.0,37.331272703933394,65.23438941403296,-21.416885892829704
9787367.0,37.43802198236976,10.975906525182952,6.271575809151245
9822660.0,-18.94800233086783,80.00742521318327,-9.03886888716208
9278206.0,2.2668354086867484,4.522653883524779,-18.020501394286157
9751346.0,29.223084879815467,20.45585739807561,16.93873658856751
9697894.0,-4.90643447763766,62.603216461356276,11.065540241718757
9860152.0,2.696237620776995,15.673418376182042,-3.0453396989278954
9942164.0,-46.50861511322673,-10.174984318884906,-6.121814970774354
9868560.0,-16.838940543887688,-19.34281065413558,4.056369457106065
9705531.0,33.4286038626534,43.561367753462406,17.89894465189669
9995576.0,26.2195667871996,7.728334834450163,-24.30960879436109
9341395.0,27.234825740782195,31.86811958145233,29.178509199739302
9647057.0,-6.134173197552016,81.34223744764212,-20.39246289021837
13872510.0,15.270081783646305,12.367834784409522,-1.6603342157434842
9735078.0,40.41846077469544,-11.809961907272564,-11.32820558845799
9519366.0,19.117186700191784,72.07119579494551,-17.473825153891173
9944857.0,45.9265774129358,71.64111347086876,-5.175416075811466
8399449.0,-53.246126282085726,43.11700983927614,-1.8455420647690803
9354175.0,-16.266626026407994,58.017184629311274,10.597788395503077
8395234.0,-53.035594195666825,1.8860228250904227,-9.005417079138656
9297859.0,4.509108219812479,23.11770230969779,-17.418817042307197
9694151.0,21.83042929748174,19.958988708114997,-1.4453116309802354
8375961.0,-23.231989051691066,48.364608003104905,-6.366593282038769
9879166.0,-2.6555005275403416,-11.90564497689538,1.4313126168051804
9773937.0,-54.64445082837285,40.877629024379424,-1.1929324042150817
9831288.0,-14.52616685725069,66.08515992073481,-8.716922269588572
17273916.0,18.767299466803266,32.91843792979838,-16.677280104199706
9638854.0,-50.748063545004584,-0.49094384980100725,-16.907237796148035
9828841.0,42.820395589570225,38.3741651234004,8.830426113693301
8460064.0,31.259029947608813,-14.096113330275092,-8.114411571045371
9526568.0,20.600445765567414,71.44455796752932,-14.94763458981685
9361157.0,-28.22165092982997,61.109866274898295,-1.0534804637000281
8752850.0,-28.965898562422215,69.89484261190954,8.582665818841102
9743799.0,-12.092351195316708,-8.880661273208549,-19.357803582775762
13861189.0,22.581670846892177,25.28928289757558,23.810086639343204
8319460.0,34.00239526700814,-4.434979801934956,23.237744589386153
9168151.0,-56.12783171941645,30.483898891256352,-5.035401089278014
9607627.0,24.139639424645175,10.38034066746529,24.388088653109925
9976062.0,32.95512790397458,53.15815546860068,-24.045403058034605
9971165.0,34.29278039581827,64.41194826689177,-19.8859148338582
9994244.0,-38.3953542778125,-1.0203476246529322,-5.22737649322751
9934327.0,10.469742998176905,19.294729275039792,-5.777980732060099
9755128.0,-3.4613301892200874,65.3482669915543,5.901481787681304
9893300.0,51.690440691813976,70.20942055510108,-12.914425823145791
8206768.0,-20.916597586945798,78.58689969770532,-19.42082328571547
9760963.0,-35.723021983067824,67.88799935356072,-20.987876316026266
9794573.0,-34.857608960527266,17.642263789110643,-13.941539786130416
9712821.0,13.974619440179296,1.9423527947170536,18.886840036675142
9730697.0,27.172608779933782,0.8739929023462989,10.16685303202389
10017856.0,17.08319598117763,6.064222030611177,-22.17082942994205
9603520.0,-3.171041490497185,75.61610811732923,-17.870488325821135
10744411.0,14.493958007802727,3.4729484160686632,-7.515525025188827
8605415.0,12.360464048534809,60.522024436501326,-13.506279942065458
13735227.0,-19.605786902257027,49.2116800695785,-24.185840996711747
9737383.0,15.38740006184678,70.3455908257113,-26.179865749040964
10052568.0,30.21739511466273,39.888760896177395,-10.829090432861562
9648217.0,-3.9907602572848555,-7.421946046850072,-19.32817045234414
8244582.0,-21.418062489835176,77.55061549093708,-20.050887771743604
12183210.0,27.41615590379272,31.615587312227365,28.37420042424328
9250334.0,26.514799886014515,72.08868479978048,-8.801404931666852
9423955.0,-28.1706495442112,-11.639518035458181,-13.357284351744244
8083282.0,-22.794809913476115,74.31167479697251,-29.114151297623962
9137545.0,-9.362112243535188,73.64000782425222,-15.508585902652685
8793008.0,27.175056759454492,69.43468453752196,-16.795954806216525
9796768.0,28.973733389871732,42.37870140564898,-15.703744768570633
9010268.0,-20.919774636346204,-14.200415643968096,-7.941095815835347
9786061.0,-8.576364888245472,74.10150148899073,-6.027809704856811
9689770.0,46.061300295727,-4.354997516490265,-22.014827098184043
9642759.0,18.551344223805742,2.6169269304754357,-26.05747513779299
9440186.0,-19.508703066660047,77.68106061798228,-19.370207283898086
9370938.0,-22.56608215859331,78.80112399751992,-12.806016806375464
9044113.0,29.04968805374175,41.17288304775084,21.396552814826258
8842093.0,41.362135995937834,31.07109249420941,-5.517127223525133
13703674.0,-41.12761100364007,31.42094245709375,-28.45350082062581
9847065.0,45.77364228622362,33.31749247149454,-22.156297972038836
9628492.0,11.416542949606924,78.8707306613398,-27.074918389932765
8384309.0,-26.960925099923426,42.87335435824204,-12.826646229603085
9658285.0,27.597561790217,47.32378874754839,18.976524219733705
9610281.0,20.005761447898088,49.7224488902047,-23.992892558962797
9808391.0,20.315863186484094,22.8026159093617,22.63333989607668
10088971.0,-41.112050600312365,30.06699934230332,-9.76525983157465
8808175.0,-49.62420975173746,24.996861051365904,-16.792596224757375
9184391.0,33.07881280452049,-20.74859537470845,-3.4206394340489306
9142108.0,-54.158911518133756,-11.702803468365586,-28.915314971105897
12190346.0,27.226481499018625,31.380444061640205,27.213375121090756
9724896.0,-26.405724071988768,50.34948735430225,-6.092249167843956
13217143.0,-27.929466273368153,63.87014420054743,-2.32205170190481
11500510.0,-24.19841463780645,69.77036979692937,-19.722286169124203
9769666.0,-14.527384748115443,30.674773832539916,3.898567736006371
8902166.0,-3.7477461241103134,13.220180132769036,-13.405890710517912
9666768.0,-23.942392818464146,51.5034572467432,-8.482791186583352
8836311.0,-27.00485906370048,37.01806802460933,-8.448295959522481
9105124.0,-10.023727132450114,-9.626913316569146,8.136847726490817
9269963.0,-24.074964240255667,75.40946005980459,-5.291667948179844
8288574.0,7.271561235374944,15.396006319047986,-15.832947208377389
8324882.0,-55.370692694907305,-3.4585737926125812,-25.34855506658753
9337181.0,16.888804641742286,64.09039603860721,-26.62843381789952
9900982.0,-18.522225805160762,6.197795662968566,-2.4351702218636233
9633338.0,-49.63553746868737,14.67177581320258,-22.590946760097985
9362531.0,36.960125125225304,21.60600222122917,10.824579362365885
11440965.0,-9.133876307126531,-11.371323534818105,-0.02065460477127168
9292390.0,44.41443748577183,31.477033598262267,-3.911030586537244
9644309.0,17.955797895784457,71.43257152264641,-6.988000878565462
9681629.0,-7.9634944160386,40.583226424050494,-28.99789509354334
8552201.0,39.59271136573597,39.33916567492375,-6.954753299706763
9696945.0,20.90330925803192,-8.858723013018217,-25.996892035729207
9614142.0,-46.13144222389612,44.50789755453699,-22.120946538179005
10038409.0,-15.912464380563666,-13.619541376625211,-10.359026486372215
8292328.0,-24.80504325624657,47.35357388854566,8.082743505891836
8561075.0,19.09189482146002,76.26823902896842,-20.6909617831771
9768388.0,-31.65624998446126,40.05889757634075,-6.343784689288442
9332958.0,-18.776864010513318,51.14712576051436,2.397560411270195
9630012.0,-14.999374724024971,-11.822278919930795,-15.273690999564831
8652246.0,23.225834216527094,71.01357517807841,-17.489450187790407
9146096.0,-20.77796083108603,53.98564969704717,-24.855305280243044
9002084.0,34.59103877542443,17.73851983249095,7.6148725921068285
9665097.0,8.96346821055303,13.439664659929562,10.083375218165052
9639907.0,-28.047425802995615,19.725182497373464,-14.767979151079883
9205474.0,48.45190853174697,69.3456421878268,-5.46944296474819
8600256.0,32.39258248182734,-19.330437739948522,6.871416142035496
9789622.0,-44.34416460904832,70.23207186583491,-22.825091249316266
16999530.0,19.152549800369687,76.20556704636611,-20.351219764687297
9683063.0,-19.88421137370345,53.03005161306429,-24.04365406375497
8816167.0,-33.53136964379153,26.739948176197412,3.258847715151995
8730963.0,-12.206800571233922,77.46751342451365,-16.2218618673511
9777731.0,-54.109436232888214,6.000774039745298,-3.169280714827929
9848106.0,-16.676868531169713,77.47720765319066,-14.31085918219808
13792384.0,28.06071374517909,79.383197498419,-20.02660465892302
9706646.0,-37.366098840694406,66.95732706715002,11.10943277529906
9869936.0,-56.87829371068769,37.8444873881696,0.8230697794865316
9720429.0,44.076919569600555,47.75200969128769,9.022406258453408
9539938.0,19.270007339848203,72.6335942662642,-16.270112484068992
12737015.0,-4.908266659704195,-8.175988172157778,-13.453077078038845
9824021.0,-1.4400192086399577,13.52107637978893,-4.926172351401554
9678376.0,-17.566061652177545,-11.94797547277841,-26.991900909143467
9275336.0,31.781739621583462,-3.4863414543192963,-28.69470292745099
13747962.0,-23.591698578975084,52.45181126137212,-27.27077231336919
13277309.0,-37.14083609912447,27.860930346871864,1.3488097530948684
9902780.0,13.669487580074076,7.5397991957123,-2.774678140995465
9380245.0,-2.3584394734380707,-21.415707202309374,5.9552748079813265
9762290.0,36.639692439332286,-7.506885407887158,-10.902210338171955
8870454.0,4.931976852153012,28.76840875669281,-26.01586890132308
9739792.0,-23.89518430006141,75.87030394897977,-21.95908497256211
9309358.0,29.33655448511349,-14.040200942816053,-8.584638675467271
9599139.0,17.92220276048154,75.75319310811288,-20.93562805972403
9312150.0,-56.157450299541935,38.63032701377087,1.2413700154266953
9623845.0,-48.86670298947519,34.12812378069778,-25.906529576180326
9806843.0,22.692251680143862,43.81395290735913,-22.39012294777102
9919231.0,32.601865759360194,71.82642478833424,-14.55256607236813
13628049.0,-19.888184897997018,-14.230982272104596,-8.05285992870712
9391741.0,41.939900607928095,-5.494174318510527,-13.389199197578787
9766117.0,-5.1750087681529156,73.29271757682552,0.2702699054221789
9790974.0,-27.231417647670394,51.80897064045105,8.391556341255939
9364039.0,5.085360290976315,53.0591817286959,21.789549892172648
15595159.0,-29.097145760896645,14.033030214430552,-15.795631944904768
9368071.0,-13.065171570914444,30.24920243908676,-26.65449298161433
9325840.0,-49.52016102664663,10.27679814200655,-22.035102682210734
9203270.0,38.57193751681217,49.625868514462674,10.668361356537782
8257781.0,-22.754050947216037,78.68097999583007,-16.968926551343827
9915690.0,8.226103460466014,28.406748337978243,7.861791638230457
9244412.0,-23.703826054165845,54.9359638412491,-29.48267463433906
8770455.0,-39.887249093532404,55.31515241933667,-23.364568727212195
8778323.0,-41.69263796209786,2.9049156856568814,-28.325220307868165
9365339.0,40.61492355520759,-2.760089164548427,-24.545709881795176
8636850.0,36.23016602697132,44.00686320819371,-21.75983111675195
9684480.0,-17.154284401354342,40.87302077740095,-28.533736611988772
9048285.0,31.979171948022284,-17.17923113827971,-27.647716011395012
8878259.0,18.539530935517494,71.89016888296743,-26.47991140537828
9308022.0,2.0028661113916773,48.416735625986135,25.01656091018542
9670967.0,2.067382758604297,42.43241501854099,-5.157128585158514
9887869.0,38.241707926299895,24.584557512171052,-7.141532353920056
8593530.0,-27.62248501833721,36.992132822365896,4.302296409015566
8454895.0,33.25911319811963,-15.371931056269368,-22.90911705703291
9310679.0,23.336351507985654,6.510177795661213,-25.942994698418104
9652694.0,31.024034312572326,34.70052122286517,-9.993999311080962
9396018.0,27.33485365107004,61.26755921278624,-2.209882926127648
8681167.0,-7.9277436462433535,74.59217268185691,-19.35466783676729
9092694.0,31.248773474801578,-23.782663564181753,7.42178935630116
9026380.0,28.935590898758996,37.044431156768184,24.41523928248609
14961745.0,36.40856098766316,21.314856083874048,9.869950269429511
8784218.0,5.746409099298403,12.024543427605405,8.870829384602075
10580488.0,35.54290544255667,16.747166438161557,10.077300094404851
8721700.0,-43.881599211925504,47.68883642589846,-29.602829639507757
9711437.0,2.3732261642817387,6.0069937217286595,2.463524021063973
9148965.0,4.738200943320848,80.04684405222741,-22.74495641852115
8831031.0,-24.711122749434494,37.108465992058875,-22.8245110913428
9420822.0,-22.8748437410035,23.53600552739213,6.81683824577419
9112391.0,-51.50353122134098,3.2886640817765627,-5.106912774996292
8918814.0,20.741569441690878,54.75626793013967,-19.020623606392753
8955428.0,-27.955381827391825,-11.813097401737698,-7.370993086697634
9094127.0,34.28436007606484,15.34571044079253,28.790665530238538
9414771.0,-3.901087292411007,14.594746544383257,-12.529102988360407
9747706.0,16.441860544484133,68.49301104152704,22.598863340781925
8090113.0,-26.14659131683355,76.00114959070804,-29.920567942899602
8795479.0,19.97172639249678,69.03400723153037,-20.013278468949444
9339932.0,-42.42080288216126,11.428422671540213,-29.289938713795635
9400187.0,37.96812792544514,11.384782676986688,7.046047257877614
9287831.0,14.157641010991588,7.2507089466222086,21.848366131609588
9669715.0,-47.57865391221605,9.103390147361454,-24.33437431309265
9393167.0,7.146575842750563,24.067601300928704,-17.09054639672825
9752527.0,-27.101476084503084,9.370631428070041,-8.128658431912351
9771108.0,-22.818780701615005,73.8044873633533,-22.362054338508546
9282800.0,-31.343567848651865,5.3275505298721395,-25.773132509696296
9253693.0,-23.31542374536958,34.20250354889467,-14.305352292053033
9708149.0,8.671174797129323,62.26083659136953,18.387414957036132
9032934.0,-27.05844408584954,57.29486238548739,-27.82400856276044
9073345.0,-28.739184842591197,55.68021621858777,-3.1339230516478835
9350978.0,-27.956209422329966,54.44211674608684,-29.455550092647222
8650719.0,22.629528688222678,70.93400496637582,-17.434721615890513
8689646.0,9.145488124094031,14.222274753460772,3.9960106405631315
9709797.0,-18.40303366859,19.22595106392121,-0.043042486857310824
18208179.0,-38.27244284394061,81.04236527980134,-18.680279676526965
9334220.0,-15.93963853065881,-15.241038945222058,-1.8579915182238045
9296341.0,4.246124855149977,7.991117033996546,2.1915519845157876
9356872.0,-16.33020468445845,35.65097641490881,-21.94412943860167
9674774.0,23.476402870478882,42.49887263247541,-16.72238859668576
8737297.0,15.337876991607644,59.093832853781684,17.13796143505798
9389474.0,34.81801765340388,-2.865168900199815,-13.403058816443192
9427537.0,15.12775094298687,17.364406963369046,-2.128248024224165
8871484.0,19.50278538771163,-6.723113662369295,-13.747624468249064
13220029.0,17.524138610023385,17.327221367190358,15.239659448435694
8253668.0,-21.87345582596764,75.21403839270005,-21.231071210716685
9139293.0,37.573493272369255,65.60875534442687,-14.623718977638532
