id,xslice,yslice,SM,x,Metal,y,z
8372303, 31.6431, -8.8604,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 29.7738,  5.7639,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 29.7383,  5.7885,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 28.8741,  6.1182,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 17.5116,-38.9643,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 18.1068,-39.7088,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073, 87.2360, 13.9338,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997, 86.8625, 13.8092,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8402091, 59.8175,-22.0463,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8412518, 31.8786,-74.9174,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8429144, 23.2252,-68.0293,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 23.9723,-68.0515,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 23.9083,-67.8120,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 23.2863,-67.8454,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564,  9.7928,  1.8523,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 10.4147,  2.3325,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688,  9.9520,  2.2052,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 60.7116, 37.8293,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 22.2745,-45.8345,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 11.8257,-71.0828,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 34.0110,-45.3158,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 10.8433,-72.1767,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 10.8332,-72.2084,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 11.6492,-72.6437,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 25.7942,-30.3014,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 25.8037,-30.2646,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8475283,-15.9117, 10.2206,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 31.4102, 29.2648,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 21.5371,-24.4161,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469, 92.1651, 10.6467,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016,-22.8513,  9.3466,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504,-22.7429,  9.9910,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961,-22.6391,  9.6675,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8496126, 52.7224, 26.2641,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, 16.9992,-72.4507,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 16.8981,-72.9165,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 16.8514,-72.9798,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 16.6477,-72.7462,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 11.6505,-73.5289,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 12.0654,-73.6513,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 25.8858,-65.1493,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 21.4255,-38.2813,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 21.5321,-38.4509,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918,-17.3982,-20.9876,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764, 52.2969,-37.7897,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, 52.3812,-37.6868,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514, 84.4262, -8.3246,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 37.7195, 17.9052,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8566389,100.2124,-24.8626,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,100.1910,-25.3196,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8572323, 16.1756,-35.4609,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169,-12.9916, -9.2136,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8642539, 67.7003,-22.8103,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372, 72.6106, -5.0708,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 29.1992,-75.0572,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 29.3200,-75.2566,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 29.1739,-74.7718,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 54.5721, 19.5276,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616, 78.9414,-25.3291,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203, 60.8011,-21.8002,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 39.8736,-68.3511,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9434708, 64.9260, 21.8448,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 63.8810, 20.0494,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 62.1909, 19.9464,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 63.7952, 18.0353,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 61.4370, 20.1884,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 62.3640, 19.6543,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 66.7945, 19.4006,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 62.7795, 18.7560,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 63.4742, 19.1256,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 62.0952, 20.5013,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 62.7676, 18.7736,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 65.5220, 19.3476,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 62.1112, 20.0051,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 62.8139, 19.9332,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 66.4297, 19.6439,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 62.8476, 19.0810,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 66.0107, 18.8326,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 63.6196, 20.1482,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9469843, 61.6208, 19.6941,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 62.0419, 19.9736,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 62.4518, 20.0134,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 64.3564, 20.2803,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 63.0339, 19.1160,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 61.6017, 18.6463,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 62.7820, 18.9960,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 61.2076, 19.4250,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 62.3226, 20.8247,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 62.4066, 19.8924,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 66.0968, 18.9880,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 65.0377, 19.3239,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 65.6458, 19.0855,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 61.8891, 20.5103,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 65.5300, 21.8487,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 66.1488, 21.8251,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 63.0500, 20.2697,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 65.2887, 19.1094,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 67.0672, 19.2148,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 65.0599, 18.8369,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 67.1585, 20.0161,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 61.7345, 19.4171,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 61.6670, 20.7017,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 62.2127, 20.4913,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 65.4954, 19.4128,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 64.2503, 18.0439,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 64.8719, 19.0563,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 61.5598, 19.4281,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 64.8648, 21.3804,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 63.6178, 19.8563,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9497206, 65.8241, 21.4008,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 65.5227, 19.6776,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013, 78.3188,-19.5685,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, 82.1514,-16.6433,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, 77.7340,-18.0642,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, 78.8011,-17.6383,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793, 78.2183,-18.1256,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568, 78.8538,-19.7734,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300, 78.4511,-19.1120,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695, 78.5269,-18.5139,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938, 79.2755,-17.7683,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933, 77.9874,-18.9539,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192, 77.9591,-18.9397,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766, 76.1714,-16.9392,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367, 78.0005,-18.9499,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226, 78.4235,-18.4969,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846, 78.8936,-19.8131,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227, 77.7270,-17.6737,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090, 78.5861,-19.0773,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291, 78.4721,-18.6655,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493, 78.4134,-18.6274,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943, 82.3961,-17.1191,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556, 77.9903,-18.5785,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734, 78.5255,-18.4535,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860, 82.0459,-17.1299,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813, 78.2170,-18.0477,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895, 82.1913,-16.6154,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394, 77.8344,-19.0360,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509, 77.8562,-18.7388,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313, 79.2351,-20.4401,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032, 79.5326,-18.8477,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905, 78.5939,-19.5639,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670, 81.9484,-17.4132,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134, 76.6742,-16.5854,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768, 78.7258,-18.5085,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9720026,  2.3038,  9.2742,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193, 55.8069, 18.8836,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855, 55.8600, 18.8994,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009, 56.8762, 19.6730,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, -3.4886,  9.3087,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694,  0.5168, -8.9456,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557,  0.5508, -8.9382,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927,  0.3734, -7.4190,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941,  0.3373, -4.7434,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654,  2.5597, -5.9269,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642,  1.5941, -4.1492,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204,  2.0943, -4.1108,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457,  1.0566, -7.9257,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725,  0.8181, -5.9636,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316,  1.9244, -4.7312,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124,  1.6066, -6.0147,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919,  1.7538, -4.0065,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007,  1.7292, -5.8805,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490,  1.0004, -5.8187,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222,  1.2191, -5.6752,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105,  2.3151, -4.0224,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959,  1.0762, -5.3295,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750,  1.8764, -5.2446,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677,  1.4186, -5.4884,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540,  2.6955, -5.7423,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288,  2.0923, -5.3951,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209,  0.8705, -6.2662,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399,  1.6585, -6.1901,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174,  1.3633, -6.8974,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984,  1.0650, -6.9098,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687,  0.6506, -4.4227,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, -2.3111,  6.4563,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, -3.1527,  8.6285,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, -1.4766,  5.0901,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, -1.9810,  6.2424,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, -1.4609,  5.6971,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, -1.9229,  5.9250,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, -2.4201,  6.5081,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, -3.1237,  7.4304,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, -1.6718,  5.7058,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, -3.4760,  7.6500,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, -1.9984,  5.1193,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, -2.9081,  7.2401,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, -3.8686,  8.2551,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, -1.8691,  5.2699,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10736950, 20.8035,-42.2312,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10740680, 16.7926,-50.7944,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 17.1509,-49.6127,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 15.6039,-50.0598,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 15.9800,-50.4333,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 16.6455,-48.7200,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 16.7318,-49.5250,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 15.1855,-50.9569,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 16.8114,-48.8999,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 16.5432,-50.6896,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 16.3845,-50.4781,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 16.3684,-50.8794,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 15.7028,-50.6292,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 16.8201,-49.5077,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 62.7907, 19.5163,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 54.8687, 18.4790,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315, 73.4876, -5.6674,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, -3.6412,  7.7757,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681, 73.2069, -6.1513,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 15.0921,-18.2655,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926, 84.8555, -8.3853,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744, 72.7292, -6.2798,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, -9.9094,-38.0298,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-10.2576,-38.7308,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, -8.9661,-38.6513,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, -8.2394,-38.7251,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, -9.7177,-37.7951,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11448053, -7.6988,-39.2906,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, -8.3291,-40.1572,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, -8.5745,-38.9450,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11456125, -8.0387,-39.9566,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11459779, -8.3394,-39.4962,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11461275, -7.9306,-39.8964,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, -7.5972,-39.3613,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-10.2351,-38.5572,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11463227, -8.6333,-39.8244,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, -9.2270,-38.8861,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11490586,  4.3018, 18.1345,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,  4.3075, 19.0280,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,  3.5560, 18.1516,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,  4.6683, 17.8480,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,  3.7199, 18.8095,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,  3.6710, 18.4623,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,  3.5636, 19.1075,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,  3.2111, 18.0253,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,  2.9751, 18.9533,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 54.6467, 18.1895,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 54.2992, 18.7524,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 56.2228, 18.8070,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 55.0275, 18.2985,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 54.1415, 18.7475,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 20.5734,-17.1124,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 21.6944,-16.8620,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 19.7379,-17.8310,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 21.1288,-16.4686,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 22.1867,-17.1975,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 21.1539,-16.9530,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, 44.5282, 12.6145,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 45.2624, 12.6006,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 43.9424, 12.3702,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 44.2639, 12.2130,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 44.9410, 12.4687,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 43.8906, 11.0949,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 43.8552, 11.0886,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 44.5361, 13.0262,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 44.1881, 12.0466,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 44.8397, 12.5524,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11548125, 71.3936,-16.1742,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, 71.2047,-15.7284,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, 71.6440,-15.4017,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, 70.9557,-15.9000,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, 71.5776,-15.5958,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, 72.1466,-16.0444,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11808478, -7.5613, -3.6727,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923, 60.8279, 21.4816,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632,-10.8372,-18.3959,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,  2.7183, 19.0924,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 46.7531,-67.8025,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 45.5332,-67.4697,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 47.1892,-67.5462,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 46.2357,-67.6878,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 45.8045,-67.5398,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 45.9819,-67.3241,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 46.0494,-67.1387,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 46.9901,-68.0305,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 46.9854,-68.0243,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 46.8662,-68.9276,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 47.2797,-67.7109,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 47.5938,-67.2783,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972, 57.5501, 18.6771,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 56.4767, 18.6298,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 56.5725, 19.2501,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
