ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5318835,16.356945903855085,-50.53119360677715
group,,,,103869,54.02087748236911,19.558262338989422
group,,,,4509051,1.3290858546155586,-5.738798446832603
group,,,,1720178,-3.449996787940937,7.492255343655446
group,,,,7187359,-1.4760013450011167,-40.289620441162434
group,,,,53165514,81.50354225494145,-27.44353392796994
group,,,,632739,-15.329389096538891,-29.81767527021334
group,,,,62022225,16.370089878085654,-49.674480986621155
group,,,,4552452,-3.2326964580815196,8.477925411355288
group,,,,63910289,71.9177737245512,-15.493279765051925
group,,,,7677053,-2.2451342292100183,-37.90745145763119
group,,,,2677204,62.66304874155236,19.62451046986618
group,,,,5970354,54.60004846617921,19.245714752301236
group,,,,2706222,66.3527491428779,19.129874531268715
group,,,,184730,91.34024951781855,-10.294371482087518
group,,,,7204697,-1.1966478650473213,-24.13616346331959
group,,,,2700364,64.76835259040297,18.845410253262134
group,,,,3498818,78.37572610332579,-18.569168197141174
group,,,,6678792,35.479705451453455,-68.28426768555141
group,,,,646145,12.360436842340524,12.956083982051435
group,,,,5329828,-8.84473661922209,-39.13330876177
group,,,,2704256,63.757150980907596,20.22297055804099
group,,,,6679124,35.23185232464849,-68.41759283045262
group,,,,7220495,19.477736752337584,3.862801374935553
group,,,,2417966,-17.14171384371582,-30.78446991498745
group,,,,7690366,53.629220729326605,39.20898514758099
group,,,,2448069,31.415281530812614,29.66940499016998
group,,,,7689418,53.83387388901936,39.47295602369562
group,,,,50501248,18.321586510618168,-41.49101776540702
group,,,,178191,84.04814664970615,-33.598911928270695
group,,,,989926,62.03707659117753,-24.82815394859425
group,,,,2405525,35.63425064816404,-51.79970263475308
group,,,,49626688,61.84220555390493,25.157866422296213
group,,,,58308502,25.603538787593685,-64.77254779874052
group,,,,60882492,0.7248222766241305,-7.78030228704024
group,,,,2053914,4.802471044944272,-20.109104483714095
group,,,,2705197,63.38738836419966,19.83918532455815
group,,,,239626,93.3315104215533,-26.414233795413395
group,,,,1735845,24.481086313211986,5.89796527632741
group,,,,55563614,105.61529817473283,-43.58037841005987
group,,,,5314016,16.102594119944133,-50.3798531959371
group,,,,5334515,-8.359184121307962,-39.12009842039348
group,,,,5328254,-8.685597554800124,-39.144476575174295
group,,,,3508381,78.77563433007602,-18.122200754064945
group,,,,2693606,65.72067186868813,21.62823530870321
group,,,,3503265,78.33796103875528,-19.091745741240285
group,,,,10227855,55.86000858842079,18.899394060739738
group,,,,1362443,54.21295533355024,-37.08239206455936
group,,,,56102055,65.76389258760612,21.841408377499718
group,,,,63003073,3.4091476309690503,18.51253781791435
group,,,,1699089,27.840626493102985,9.684102487728527
group,,,,53226539,29.053301206610527,-70.67815275255103
group,,,,53859446,19.275063342918962,-56.60167257996052
group,,,,1404574,38.867313393282096,-34.583417756493276
group,,,,4551532,-1.7644163520555494,5.648827303854377
group,,,,7222072,19.556272239578036,3.4613446310272487
group,,,,51951765,91.51602016244021,-10.056662193705657
group,,,,7187839,-1.0759527528519612,-40.322915113343186
group,,,,104315,61.018732241322155,24.502947924712437
group,,,,4550204,-2.8887097022058312,6.875935965558053
group,,,,54977532,89.98477501154434,-22.26419988486021
group,,,,3502728,78.1659204230528,-18.329308831273902
group,,,,7611957,52.10650786508553,-27.110226470012776
group,,,,6598694,57.57617421384681,18.619926440240775
group,,,,6697207,3.180522938794923,-21.14346735074791
group,,,,106784,60.656197915658254,24.254024219983812
group,,,,109845,56.13705061165175,18.53116886875324
group,,,,5332042,-9.226233338686878,-39.19111538257786
group,,,,59043410,77.5244304282481,-18.227854983246935
group,,,,2498064,53.63112986006278,19.229355795580446
group,,,,97695,58.28961091937007,20.086305298799235
group,,,,103334,59.27008712659898,22.415927506366774
group,,,,1353100,40.926535887809464,10.802528558253988
group,,,,5333141,-8.748208287160978,-38.68751070836006
group,,,,618853,100.95091272638962,-5.004007510987473
group,,,,7214273,18.404409400077746,-31.334845839353818
group,,,,5381689,3.6720214096310446,18.35565760525085
group,,,,56745194,19.864582096339262,-34.46474775126216
group,,,,5332802,-7.847759781253765,-39.35664373242116
group,,,,2691136,67.18906213191129,19.333344897224535
group,,,,5377706,3.753853371132122,18.23539905134342
group,,,,7194519,28.308463819815813,-31.558685330906968
group,,,,2698734,62.65559775779998,19.59336533017562
group,,,,649501,73.70867315273492,-21.102247551582458
group,,,,980946,12.245442168287473,-46.73373470784138
group,,,,2310508,-19.424222622806788,-26.17039099539663
group,,,,1420907,24.297241184406275,18.60842865117786
group,,,,60881225,2.194422834788225,-4.360490769832359
group,,,,7643278,84.88734908540673,-38.66223699367707
group,,,,7668593,18.72987417276469,-46.21006465278001
group,,,,56106505,64.51889936184553,18.9029112950795
group,,,,11535849,43.855242210718174,11.088640131944773
group,,,,2678736,66.84552753527193,19.291536406249488
group,,,,7188728,-1.2140364204371679,-39.39624735146524
group,,,,53844287,75.55986689258404,4.558379359406133
group,,,,2693396,63.48690328143555,19.915340039686352
group,,,,2303758,23.81154914815522,1.30707239097673
group,,,,60883339,1.074543804455449,-4.9710328445469285
group,,,,1737171,13.649318653887782,-32.194535328365426
group,,,,5997834,44.688587601757455,12.678441876988213
group,,,,5980287,21.326774694555258,-16.933378315213282
group,,,,5331814,-8.851947449140308,-39.040619025826075
group,,,,7162951,49.653308645265554,16.7843556659011
group,,,,3502407,78.0653728038594,-18.911638871936894
group,,,,640382,20.136516716474446,-14.748288061675632
group,,,,1766977,95.99907983610973,-10.73893101774826
group,,,,60882838,1.259186189545299,-5.769876823055195
group,,,,96316,60.376196437948984,22.552812235930006
group,,,,49735423,32.3060591034912,-36.052457672621905
group,,,,6000523,44.06490012809882,12.393808479677213
group,,,,3505011,78.01644036616618,-18.82872249031354
group,,,,6585799,46.8169181106646,-67.54100164358157
group,,,,105000,60.562427701465936,22.733237823093408
group,,,,171945,28.914274893932745,-19.289668914607233
group,,,,3498387,78.51367052284195,-18.208923977076314
group,,,,1337042,27.551252725609686,-17.36428180992254
group,,,,2695498,66.77366851173205,19.450194546530387
group,,,,86609,59.55025536541608,23.640299396206554
group,,,,984474,41.99707389274667,-66.48900814293226
group,,,,1786638,13.202202441397686,-37.37679972096304
group,,,,2312034,79.7722060469996,-32.4973218575308
group,,,,3497667,78.23060843093387,-18.57571095531258
group,,,,2370105,31.256616871700587,-75.01617294379106
group,,,,2429243,70.71486927804379,-23.87082041768583
group,,,,1007729,17.164269543028205,4.5947733183525425
group,,,,8461167,10.833199072009544,-72.20835992470744
group,,,,7194724,27.336067037840316,-32.75287299154188
group,,,,968546,6.878022428197625,-4.594145480057921
group,,,,100919,54.27630064675645,20.47579223508318
group,,,,56814821,18.85566854127895,-76.46597269516015
group,,,,632061,-14.771261971597825,-30.82427869836478
group,,,,7171125,-8.81640642294649,-3.744082538534853
group,,,,243314,15.095501326011675,-36.9157825976579
group,,,,2699631,63.8850300435647,19.75833566445139
group,,,,1397217,79.6416061472335,-31.889823154961984
group,,,,54457509,40.476529669152534,10.9275653835103
group,,,,2699136,66.51542865949689,17.793745451332512
group,,,,6677449,35.46460413192106,-68.15654990432273
group,,,,4551256,-1.4988742528303183,4.882373408005362
group,,,,7677286,-2.38862047536018,-37.90954938675588
group,,,,6609193,28.219079564221925,-64.8508752615533
group,,,,2698566,63.06694558844284,20.197263182129582
group,,,,7600280,63.59173815310933,20.648778082789466
group,,,,56210233,27.59323315587684,-48.3390809139546
group,,,,6609421,28.386555304015875,-65.19930838936166
group,,,,4496461,0.7211017592177928,-6.083764345496323
group,,,,4550985,-3.5557797075596222,7.456546538619753
group,,,,55576882,10.929180912185585,-41.29529695138992
group,,,,3480007,78.34107902552998,-18.369797578151115
group,,,,2100163,58.99496369631794,30.594496069898966
group,,,,1011371,19.494042177207355,-56.229914152359456
group,,,,2697898,63.98242476101712,18.780045022941707
group,,,,1345618,38.51297115377668,4.58609808893731
group,,,,988509,10.93231242972508,-69.50906625226557
group,,,,94969,53.41108203508749,20.74106265662273
group,,,,2089490,40.94119708840471,-36.785065456030345
group,,,,7162721,49.06801923206365,16.518445004349427
group,,,,55574028,49.846140316485055,-29.338705825361487
group,,,,183995,90.81574309786743,-10.794521331228905
group,,,,2663001,66.47519272345662,19.232375266551138
group,,,,4548319,-0.8818287823458782,5.922563805890188
group,,,,144877,31.40037029410842,-20.412558770610907
group,,,,6043241,71.52464143302515,-15.644910178206722
group,,,,7419722,61.96194084635236,18.44997385805618
group,,,,55000727,80.0743829754768,-33.07480190739823
group,,,,90308,60.399102879826,23.775894294933522
group,,,,1395316,39.57241441682774,21.527059415005546
group,,,,2666751,63.47633281141577,19.3209463954989
group,,,,4505891,1.1191384076933601,-5.914852144678506
group,,,,2426514,34.08115698120838,-45.68390162042451
group,,,,3501155,78.27589174737855,-18.29885650412052
group,,,,4545987,-2.146862095070485,5.94293908317162
group,,,,2404872,35.801582916620546,-51.808787176474475
group,,,,6683156,30.73068645066739,19.85407965313877
group,,,,4506156,1.7473389533621873,-6.1778415417115795
group,,,,2694768,65.86231391568941,21.408691337772783
group,,,,594768,39.98380978848577,-67.69762342218465
group,,,,6000329,44.60472276344804,12.492124033363346
group,,,,59040003,77.81557790955699,-18.30178536980252
group,,,,2326679,50.191774816851236,-24.823958738208827
group,,,,972176,5.8185607436130145,8.554142310350388
group,,,,6696688,3.613646234257713,-21.319629141755556
group,,,,55046552,27.666139837010846,9.853141759609427
group,,,,58512013,52.67538861444278,21.359558500675448
group,,,,7203815,-2.552772230777487,-23.837294072348204
group,,,,7689269,53.959811352903095,38.73782405134751
group,,,,2663909,61.993933419066074,19.954891573574816
group,,,,51950987,91.14846446124064,-10.9286312775863
group,,,,1046193,89.17275258094148,12.973791782880632
group,,,,54989065,57.03652417965234,22.327449489554233
group,,,,6677788,35.03693712793399,-68.37158445473105
group,,,,4541238,-1.3911919587131865,5.858026511472121
group,,,,3228674,-10.038017723904227,-37.861881274265635
group,,,,594914,39.58657517154758,-67.63516809555337
group,,,,96723,59.92598052501532,24.191672000468593
group,,,,3501817,78.13742826683742,-18.37873562085207
group,,,,3509636,77.36238037146765,-18.730178861140946
group,,,,2694346,65.53171278881416,19.531071478320456
group,,,,6049595,71.77886809693845,-15.978225055072393
group,,,,2678096,62.09039759587449,19.651097711806674
group,,,,6626514,30.917426896103166,-49.765794496793326
group,,,,6690382,38.35319961000607,-18.63247148363048
group,,,,4502890,1.1161866410642016,-6.1979683663579355
group,,,,4497473,1.4567244374243142,-5.340618570704302
group,,,,5332961,-8.227032354438933,-39.93718811531815
group,,,,1726350,-5.356346738940686,-0.3945491020344124
group,,,,7682440,0.05237593420856412,-23.986964173424198
group,,,,6598390,56.60964380811083,18.750981609029804
group,,,,631858,-14.731954405348878,-30.932137941724193
group,,,,7654158,8.441784213076511,-64.84482651746421
group,,,,7170307,-7.66974808531511,-3.8983507376164903
group,,,,95233,54.71037568637304,19.109571034126873
group,,,,4501006,0.786635612180265,-5.443359822753293
group,,,,1419017,7.862143301753793,-6.819282182294891
group,,,,646012,12.460624185228989,13.573803085804817
group,,,,1378550,5.058625308859136,-22.39416019010114
group,,,,5972619,55.959829911182176,18.999920946942886
group,,,,2692541,63.61805750963472,19.7370014393938
group,,,,3503556,78.11124545930248,-18.27502148888823
group,,,,7689662,53.97397103236289,38.682996667082065
group,,,,4503949,1.8266500442670388,-6.72789321887784
group,,,,4492884,0.5165401302210644,-6.46365571454011
group,,,,3499477,77.68555300420249,-19.00488499041451
group,,,,7208992,72.83731667009414,5.9567277746955085
group,,,,7649105,11.099602186327376,-25.426020268891783
group,,,,6685253,30.68723740837525,19.600939611776433
group,,,,52586458,15.24588939502373,-37.180047336138884
group,,,,59965810,77.74030548066366,-18.14917838303695
group,,,,102912,59.01715252558072,20.80842772676324
group,,,,4548716,-1.549264582744932,5.190584497550608
group,,,,1720026,-3.3936055892034656,7.516672917596857
group,,,,2055630,27.031610499423596,-74.02657367009431
group,,,,2527429,84.3750391017328,-8.328942854470348
group,,,,2694961,63.447870650083075,20.0914907479716
group,,,,6876476,44.61191563303745,12.98822864804568
group,,,,7687431,54.06424218660785,39.17030175051934
group,,,,3490512,78.17523391445323,-18.59034490207266
group,,,,56265394,-10.622961633589444,-3.7980397862428568
group,,,,6050208,71.29739746768743,-15.366912611528878
group,,,,995081,26.295534605767543,19.559477623314127
group,,,,19274839,52.07491224226793,-26.85697473989208
group,,,,55513943,21.73070430068047,-4.311329926112188
group,,,,1379025,4.888483592163923,-22.7701520170774
group,,,,5332232,-8.927839639906114,-38.6299379628514
group,,,,3498103,78.60225211337696,-17.76307641129637
group,,,,54435289,18.53577996436253,-36.915502847056565
group,,,,1386561,5.333685445858601,-19.158800286399508
group,,,,2692298,63.79405911974194,20.1437408000734
group,,,,1047438,22.910570529288908,-45.17425670740198
group,,,,1020510,59.721773431427316,23.925128939180887
group,,,,2042452,26.651317224647155,-27.844801930017887
group,,,,3500176,77.5435100659982,-17.28262602501232
group,,,,4505486,1.1457625333432873,-6.151301628743664
group,,,,1016273,13.426999120759948,15.535078046446662
group,,,,2345002,18.054675470078926,-39.265038234632144
group,,,,7187571,-1.2492453006618263,-40.561389179535446
group,,,,4502085,0.7657620514238513,-5.237158340058419
group,,,,4546731,-2.3495113370782605,6.525375463234568
group,,,,83918,53.61833837590266,19.168142510371307
group,,,,103526,58.6283142145752,20.115016230639366
group,,,,9544192,77.95907802306479,-18.939705838488695
group,,,,1738146,105.19672895309563,-43.66088940777101
group,,,,5986306,21.643635540384803,-16.22873495667296
group,,,,1395821,40.27592252804382,21.330724823038413
group,,,,2072304,10.205579172008315,17.02906136717603
group,,,,6634431,32.440558395002256,-35.98104338717838
group,,,,7221218,19.77503673099003,3.2486230002174272
group,,,,2345740,87.05199983018954,13.92101761150597
group,,,,3494996,77.37502184564931,-19.304913111529466
group,,,,6626725,31.07682866327992,-49.536623938179176
group,,,,1343934,6.236317637317809,-42.14072405456804
group,,,,7161833,49.68914108154363,16.828290970984998
group,,,,7647460,11.618637839758307,-25.896619722910238
group,,,,2411154,70.98815595060337,-12.037889251062252
group,,,,1736680,13.971836293851252,-31.682685926890677
group,,,,6253175,36.159169181335535,8.078976947593285
group,,,,7640887,84.46302864578976,-38.2873112838432
group,,,,49619497,60.22659278749517,23.726745616701884
group,,,,3508741,77.3516792427373,-16.790266254723765
