290
139 28 9
 80.0857 -25.5141
 79.3126 -25.2577
 79.0937 -25.3085
 78.9841 -25.3444
 78.9414 -25.3291
269 43 20
 66.4798 -20.8206
 66.3171 -21.2399
 66.1741 -21.475
 65.9025 -21.7746
 65.5888 -21.9995
 65.3792 -22.1073
 65.253 -22.2799
 65.0738 -22.503
 64.7882 -22.9281
 64.3627 -23.3494
 64.0815 -23.4347
 63.8183 -23.5296
 63.5414 -23.7865
 63.3841 -24.0635
 63.0965 -24.2525
 62.8465 -24.5204
 62.6572 -24.738
 62.2923 -24.7788
 62.0529 -24.809
 62.0523 -24.8098
269 138 22
 66.4798 -20.8206
 66.6992 -20.2505
 67.0454 -20.215
 67.375 -20.3876
 67.5496 -20.2096
 67.7975 -19.8862
 67.9548 -19.5345
 68.2673 -19.1446
 68.363 -18.5974
 68.1464 -17.9642
 68.3302 -17.2264
 68.5355 -16.7948
 68.5247 -16.7546
 69.2323 -16.6687
 70.2397 -16.6106
 70.674 -16.4541
 70.8593 -16.1941
 71.0972 -16.1068
 71.2396 -15.8962
 71.298 -15.7261
 71.4257 -15.7239
 71.4599 -15.7239
270 117 30
 39.9864 -25.2245
 38.6653 -25.5184
 37.6964 -25.8437
 37.4956 -25.7419
 37.0505 -25.285
 36.4753 -24.7807
 35.9687 -24.6601
 35.4719 -24.8708
 35.15 -24.9391
 35.055 -24.9536
 34.5679 -24.792
 33.9137 -24.5341
 33.562 -24.5816
 33.1723 -24.8566
 32.6999 -25.0291
 32.1566 -25.0394
 31.5991 -25.2048
 31.2209 -25.5455
 31.0028 -25.7731
 30.7263 -25.6535
 30.2849 -25.961
 30.0301 -26.4893
 29.6091 -26.8601
 29.2353 -27.3117
 29.211 -27.3966
 28.8774 -27.3638
 28.3888 -27.6049
 27.4707 -27.8014
 26.7361 -27.7647
 26.7197 -27.774
270 128 17
 39.9864 -25.2245
 40.4685 -24.8416
 40.7825 -24.3917
 41.531 -24.016
 42.3228 -23.7939
 43.1283 -23.5145
 44.3086 -23.2484
 45.0625 -23.2986
 45.8673 -23.0588
 46.5762 -22.9188
 47.1427 -23.1617
 48.1907 -23.2612
 48.7015 -23.2468
 48.8207 -22.9634
 48.9549 -22.5432
 48.9995 -22.4018
 49.0199 -22.397
271 0 4
 50.8821 -28.1978
 51.9759 -26.9873
 52.0515 -26.891
 52.0692 -26.8642
271 62 5
 50.8821 -28.1978
 49.8133 -29.3606
 49.7374 -29.4576
 49.693 -29.5396
 49.6915 -29.5467
272 128 15
 51.0149 -26.3432
 50.5289 -26.4024
 50.3901 -26.0591
 50.2873 -25.4413
 50.1129 -25.1068
 50.025 -24.9501
 49.9319 -24.8004
 49.739 -24.688
 49.5477 -24.386
 49.6594 -23.6731
 49.6461 -23.0175
 49.1693 -22.7866
 48.9549 -22.5432
 48.9995 -22.4018
 49.0199 -22.397
272 0 5
 51.0149 -26.3432
 51.3453 -26.4589
 51.6681 -26.7191
 52.0574 -26.8036
 52.0692 -26.8642
273 126 21
 75.931 -22.1974
 76.6059 -22.3958
 77.2695 -22.6142
 77.8704 -22.7639
 77.9911 -22.7828
 78.7012 -22.6842
 79.4445 -22.5813
 79.7378 -22.7562
 79.8935 -23.0089
 80.0185 -23.1376
 80.2536 -23.4659
 80.3835 -24.1969
 80.3795 -24.7048
 80.6114 -25.1589
 80.9091 -25.538
 81.0224 -25.5309
 80.817 -25.6535
 80.9825 -25.8973
 81.3227 -26.5226
 81.3657 -27.0764
 81.3443 -27.1318
273 52 7
 75.931 -22.1974
 75.0106 -22.1919
 74.4491 -22.1625
 74.1151 -21.8881
 73.9167 -21.5219
 73.8472 -21.2565
 73.8554 -21.2411
274 119 7
 51.071 -37.0867
 51.6765 -37.4698
 52.0658 -37.7109
 52.9083 -37.5529
 53.6909 -37.2445
 53.969 -37.053
 53.9916 -37.0359
274 94 3
 51.071 -37.0867
 50.5011 -36.9724
 50.4628 -36.9761
275 83 9
 38.9876 -35.6003
 39.1298 -36.6101
 39.3752 -36.9803
 39.6096 -37.03
 39.9921 -36.6972
 40.4728 -36.4974
 40.8299 -36.5329
 40.9572 -36.6698
 40.9334 -36.7826
275 66 4
 38.9876 -35.6003
 38.9158 -34.6866
 38.9057 -34.5622
 38.9441 -34.541
276 122 6
 40.8499 -66.7939
 41.3911 -66.1469
 41.5826 -66.189
 41.8438 -66.3763
 41.9494 -66.5468
 41.9018 -66.6045
276 92 5
 40.8499 -66.7939
 40.2622 -67.4937
 40.058 -67.6382
 39.9923 -67.7374
 40.0008 -67.7771
277 88 16
 44.431 -67.6828
 45.6247 -67.7646
 46.0348 -67.5705
 46.268 -67.5805
 46.375 -67.5299
 46.6479 -67.5205
 46.8451 -67.6344
 46.9294 -67.8761
 46.9878 -68.0274
 47.0914 -67.9194
 47.2343 -67.7912
 47.2779 -67.7424
 47.2899 -67.6264
 47.2585 -67.4451
 47.215 -67.3353
 47.2129 -67.3224
277 122 7
 44.431 -67.6828
 43.5616 -67.1431
 43.1858 -67.1634
 42.4723 -66.8857
 42.1381 -66.4218
 41.9494 -66.5468
 41.9018 -66.6045
278 77 5
 48.238 -66.7088
 48.9923 -65.9843
 49.5426 -65.6272
 50.1557 -65.4508
 50.3286 -65.4766
278 88 3
 48.238 -66.7088
 47.4034 -67.3004
 47.2129 -67.3224
279 126 6
 81.6416 -28.5717
 81.4052 -27.5634
 81.4222 -27.3535
 81.3411 -27.2248
 81.3428 -27.1589
 81.3443 -27.1318
279 116 17
 81.6416 -28.5717
 81.6139 -29.649
 80.7281 -29.9675
 80.1107 -30.109
 80.067 -30.1469
 80.014 -30.5682
 79.8553 -30.9376
 79.7797 -31.127
 79.7519 -31.5647
 79.6931 -31.8377
 79.6335 -31.893
 79.6342 -32.1162
 79.5967 -32.4102
 79.6611 -32.4916
 79.8564 -32.7331
 79.9731 -32.9703
 80.0058 -32.9717
280 120 26
 95.9756 -34.7873
 95.468 -34.1282
 95.3532 -33.8917
 95.3071 -33.4799
 95.1911 -33.3184
 95.4269 -32.872
 95.6864 -32.495
 96.1516 -31.5142
 96.6019 -30.1105
 96.2607 -29.651
 95.3551 -29.2721
 94.182 -28.6243
 93.4785 -28.3759
 93.5367 -28.209
 93.5974 -28.0392
 93.607 -27.7965
 93.5532 -27.4942
 93.3927 -27.0224
 93.25 -26.6654
 93.285 -26.5294
 93.2853 -26.1609
 93.1852 -25.8092
 93.2918 -25.2274
 93.3792 -24.653
 93.3245 -24.5296
 93.3428 -24.4974
280 93 3
 95.9756 -34.7873
 96.4231 -35.2871
 96.4299 -35.3136
281 73 11
 83.2652 -36.8879
 83.9574 -37.4785
 84.1947 -38.1421
 84.4178 -38.3668
 84.5508 -38.5062
 84.7896 -38.6028
 84.8076 -38.7607
 84.8188 -38.9567
 84.9236 -39.0738
 84.8971 -39.1524
 84.8567 -39.2114
281 95 8
 83.2652 -36.8879
 82.6012 -36.1945
 82.5387 -35.5171
 81.977 -34.9866
 81.4892 -34.4796
 81.7291 -33.8681
 81.9893 -33.2485
 81.9986 -33.2307
282 73 8
 80.5381 -40.6518
 82.0634 -40.7454
 83.1593 -40.399
 83.8977 -39.7707
 84.1814 -39.5279
 84.5867 -39.3548
 84.7894 -39.2107
 84.8567 -39.2114
282 40 6
 80.5381 -40.6518
 79.2068 -40.5618
 78.6307 -41.2853
 78.1385 -42.7186
 78.0174 -43.3702
 77.9897 -43.3761
289 97 8
 12.3866 -84.6237
 12.3484 -84.6116
 12.0208 -84.0893
 11.5023 -83.0714
 12.4334 -82.5632
 13.9154 -82.0585
 14.2573 -81.5329
 14.2773 -81.5116
290 51 16
 17.9513 27.8595
 20.8246 28.6488
 23.6874 29.4182
 23.7523 29.312
 24.1614 28.607
 24.6521 28.4277
 25.4061 28.7821
 26.0225 28.9426
 27.1575 29.4599
 28.2818 29.7439
 28.6014 29.7695
 29.035 29.4518
 29.7379 29.4147
 30.8758 29.563
 31.4571 29.3857
 31.4809 29.3545
