id,x,y,z
11054743.0,14.07476741667125,-34.57859494323791,-12.961387718822996
11248899.0,55.73360797546212,21.736540135413808,24.75058054197649
11251563.0,54.658712535881406,19.55193106239047,20.661176585622123
12125394.0,26.32222608870713,-76.04281382689436,7.9416981898303
9856106.0,35.660959907683676,27.691887678544415,-4.1061459764323285
11403496.0,77.79441526230306,-9.7220933098695,-22.76254684280589
11305134.0,72.08553666091876,-24.396617616216627,9.479881479781863
8156550.0,59.76301095113486,21.673778886339154,15.92503817931796
11263869.0,76.06191367063678,-41.5272038323541,2.9812452500170465
11242632.0,24.61574532706331,4.363088552753608,-19.124807134214823
11033146.0,85.25242223102669,-16.406197087373087,8.092521948858355
11030212.0,36.64401609625672,32.076164830964224,27.04761029950337
11198219.0,89.9002251869797,-17.417933354257045,-2.1814881206145884
11270047.0,27.073581388776862,-49.73786202635213,1.7421589312235017
11366455.0,33.488181233842404,-19.39480232338451,-24.00691734804306
11004849.0,60.82910081675846,21.27768900509899,26.346445802984633
11109981.0,1.5287438814981051,-31.663053242654982,-22.950563104567586
11255347.0,11.850535109339024,-18.809097173663748,-20.354347966756688
6630026.0,32.34737674976297,-35.40388688279895,21.16480551160676
8321505.0,66.78895459670723,-32.58564888915676,27.79000919873309
11185062.0,35.42872250188344,-70.77223354981854,-17.934560051858888
13172065.0,84.1557277371949,-33.2767078381577,-19.30325103934924
11219057.0,66.29611623363236,-21.343199638225997,-28.314185342877014
11353630.0,24.453983614409985,-76.97971324935604,-29.096011525348082
12155760.0,37.152692430748544,-69.08617157176565,-18.410829787190863
10970450.0,70.71908772558625,28.823859036680368,16.91039057348291
19291688.0,24.92696129225458,-47.896331599847066,-7.842784019269619
11024841.0,47.55016766528453,-18.864183842143575,-18.41498807050101
11004394.0,60.881022375784944,-23.074988571714215,-19.345212154091314
10453374.0,18.419219040707652,-69.81530542432989,-12.84547128461142
10901645.0,42.95289549304312,-65.94570909438215,-22.542180069252545
11140837.0,57.601226439831045,19.720884490076035,21.386243463294385
11097941.0,78.58294762394421,-26.224689296575956,13.718414331640663
11336027.0,25.79600323557692,-22.29999763655672,26.585574388667233
9930409.0,6.499788654877348,17.445033344378185,25.04420557172341
11148029.0,52.66564812665901,-2.0893544647401017,2.8598558317227436
10791263.0,39.123224417439815,18.556430231621636,20.43945933313887
11303612.0,49.3384587018818,30.51693104863479,2.133602276524769
10428475.0,44.35284506554164,-4.510030890697065,-26.288995901304943
11263214.0,89.13193699353958,-23.9406990954995,-21.061347860220387
10991126.0,-5.988256723418733,-65.00940813502366,13.253328337983012
13689181.0,76.39354890309446,4.477966696072098,23.935387639650163
11207827.0,-17.54944839605032,-28.17675424909058,21.460780752242385
10948398.0,16.61972706185941,-47.271332112171606,23.734401762465605
12704761.0,-17.260549830260157,-19.490253442657764,-2.653222406757293
11071268.0,59.80543914946433,-28.036978805703548,4.86086117406661
8655267.0,50.97326735724539,19.6588832276295,-25.768409568427465
8390073.0,87.2359860374126,13.93379438953854,-9.535649128938857
10773627.0,74.08687003734043,-8.008791248267945,26.879746415039087
8696150.0,49.66094815249389,-24.56737691545817,-22.66031391130625
11056964.0,4.7474307093351555,-44.28524506226992,28.624055017075147
9530300.0,78.4510808092011,-19.11200298804451,24.15674012898402
10519225.0,66.77687435121837,-19.996401898858547,-27.752970404338402
11082763.0,-6.221433956516275,-26.225759614737008,5.169156839198703
11094962.0,24.290546436395925,-73.9702234400935,8.346336575123821
13637023.0,19.84580246683724,-15.122276327713106,-26.454810713828206
11245822.0,14.55454874100671,-39.99819455651961,27.60018420236538
11282192.0,3.9530116588422146,-44.91591526492426,-14.415228349769237
10531787.0,61.07116166827406,-47.782274374273854,24.158251356292414
11492328.0,4.307463311290913,19.02795512479501,28.794285832284864
11153038.0,50.73641726070231,27.194189432928443,-18.903538600011537
17679480.0,96.50174591966399,-10.047556304418372,-9.195065314000324
10174305.0,16.291305791181678,-56.82995113187079,2.0881467179154685
10736950.0,20.803455145259974,-42.231152492291535,29.587458181804475
11267620.0,37.09245666603008,-33.712114049255625,16.86030851870824
10246654.0,78.65020909715814,-1.7394438964766978,21.883400619730367
13795733.0,56.666356659751294,22.69978368014909,10.43927034944685
8619214.0,73.50566984398519,-18.16090454566482,-25.07645626275406
11243533.0,4.1274633820234685,3.6765650697756076,-6.632107416411639
11144827.0,0.3400751360628922,-53.749920816696154,-0.2667710775315424
11112265.0,28.062938225240597,-12.919606415120272,-17.25702028161307
1745906.0,49.69438545948066,-29.532631521818104,-1.2746605181515598
8345841.0,30.44229123537948,-27.46046771270295,12.002054191142392
12114174.0,29.36910303858459,-65.60954555736,-10.058905830832842
13697493.0,19.390557662656217,-56.988884740178975,-5.32835906817334
9549226.0,78.42352324593641,-18.496919853089082,23.601350462193835
11206927.0,36.19696027654333,-66.953618970918,-4.873366110780369
10807884.0,55.27280617490593,-26.57145735714585,-5.77985915234758
11044930.0,85.48900730666826,-8.915182537743958,17.842936603308814
11115643.0,22.510561030071386,-6.547137091139781,0.6503824704384851
10292036.0,36.67246994867928,-47.94591656447745,-10.190443163746325
8450448.0,22.274491454222645,-45.83454029341498,8.090950093218828
6659447.0,35.467717944326026,-68.1987689461439,-18.732532426768287
11178193.0,43.5813155266589,-13.947234063258048,14.530957225152633
11126859.0,13.2284048063124,-24.35376440738541,6.598605651737916
11556600.0,71.64395954628594,-15.401675652722812,-27.365123689577945
11040969.0,75.98794636034532,-15.044337634861389,26.06882493285637
11190178.0,76.84556792567764,8.9065281210426,-7.141640308818339
11227563.0,-21.56721650250848,4.176723291583374,-9.234242699671935
8672480.0,55.32472235452211,19.899056856226483,24.849448768487974
12134466.0,29.691195977246995,-49.73419640216269,-10.957994507110133
10999874.0,29.360162663291955,-6.565472020981776,10.719801375253939
10063852.0,-13.73348859228852,-9.875979377923935,-7.720956140856337
11149102.0,46.31706231397428,13.80895398535609,9.04018948935755
11084484.0,32.12817676711035,-51.25717145539186,-25.92441965455495
11129569.0,28.211910313344795,-70.9421865552579,-5.104408283818065
11025589.0,70.32821708738109,1.4321879310461445,28.929229197941474
13652613.0,73.6320895106551,-21.19819243762267,-22.413068579966914
8446771.0,10.414723188907004,2.3325343631008906,-5.0357581054090925
10890785.0,8.846530757658057,-45.292986998311235,-20.66074940232731
12143703.0,32.61840281385321,-36.26860428830041,21.365184000301497
11134349.0,65.9553740308267,-23.280348313448197,-14.407695641952952
11019238.0,30.503188157867825,25.064132856807696,-5.775745366062358
8411083.0,39.368385536860025,-5.906592959641647,16.010033951432078
10861989.0,53.78771416259303,-23.709944680703334,-25.534176261726966
10374999.0,-4.820266091551591,-23.64473147029852,17.635861858496334
8536493.0,80.75063512382425,-4.193631406163756,17.99208643798184
10781577.0,23.29250462324191,-71.78835915600663,6.768505350430166
11142073.0,72.72696304668167,17.319392895670767,-23.102146523544487
9276482.0,22.628825846108615,-8.119265878772579,-28.903058206925806
9359886.0,55.241315452883704,-53.78271807867471,14.645558199641771
11058615.0,85.80375505454316,-11.254522727171704,8.186529300825093
10469692.0,11.061630774383,-50.38180484638575,2.542716808147116
10980845.0,103.4582446778615,-46.66566698585944,12.32999796821743
10806034.0,35.17972493090274,-4.896861588286733,2.3736937597872476
10933802.0,14.295218874589846,-39.24996437161611,-8.358152008768583
12137661.0,31.462265924399418,-48.7790987115345,-11.931898532317534
11212386.0,52.429798570976175,-43.40346371222482,20.55249796606549
3127864.0,70.78520274212624,24.65619965570284,22.07849973752509
11040110.0,-2.71181927612742,-35.99225666806777,18.243994393944135
13162531.0,50.20477901113489,-22.642115111953142,-18.382418365105707
11035044.0,-12.966938084778967,-0.7065531129415765,3.9685842101246873
9097018.0,0.48284803586772895,4.992183363412104,-7.173048827393488
10197350.0,77.48480403882253,18.37341998486703,-4.076224459620839
11121227.0,-2.884992590053188,-32.74028316096145,12.835233064948042
10868197.0,45.193053274896215,12.484257579701065,-0.37570543942517887
11128674.0,30.54666923973009,-24.351312496444862,0.21577232263000212
11120525.0,47.323111998962425,24.592126187879114,-17.46195865750011
8638279.0,21.455826815904963,-46.31031068742064,-2.887796648978843
13817837.0,8.601708745486544,-6.475592472227172,10.694567133879495
11196898.0,20.93720894167735,-49.2665731947451,26.143900388391888
10470998.0,-5.034145258478679,12.742896267232032,-12.63007073399675
8796789.0,77.08553552121381,-19.19126228910172,20.56707913117271
8101596.0,59.96514428833323,23.69379292989729,19.581849352517633
11052387.0,83.84942228754089,-26.295720055265722,18.39066568201234
11166424.0,92.42255978333539,-44.69864567911322,20.926723092016562
12098070.0,45.80448954128636,-67.53975112311092,-21.13046522869476
11104655.0,-15.745975491546172,-6.972015073304807,-10.203214419117336
11105453.0,67.97774001612572,-34.89473468032625,-3.1354150093590185
12096259.0,46.23573092964745,-67.68780360308268,-22.478603484454823
11137162.0,11.034583336081015,-59.11385732364177,-2.2893047451628794
10789799.0,25.625319855439358,-40.72079261867427,-7.33675855750414
13749520.0,40.60394652630778,10.544762089656869,16.11152277051488
10904362.0,7.605502642192435,-25.78625853928757,-10.37712321574848
10836828.0,94.30916266469178,-11.75464312948662,-15.427829583886982
8666248.0,14.837760286717554,-81.26716521482817,16.082960342705352
11106875.0,22.448629672946932,-67.75749000253536,14.422387114369076
11086845.0,43.67737309034432,16.581382267590495,-24.688457370857982
11023907.0,82.47140335460583,-30.63017910228178,20.312576062082428
10991948.0,14.792439318566007,-39.40129489565698,-7.4808050637880426
11131084.0,71.74369613988591,1.851940474424583,10.846080450444045
11110693.0,105.92965775063675,-41.04613718771792,-9.129547208102743
11032330.0,-7.13463125527015,-16.59030367562907,23.948755728801856
8621306.0,44.33679695940546,16.662952461690004,-7.181716480745315
9881582.0,58.25210413811432,31.869726873667236,28.970531971690416
11044018.0,-5.4973948075907195,-19.201293010444637,-20.27831598805331
9243466.0,15.499096187258633,-45.884485288472376,25.94667475457053
11187891.0,-12.676901708216153,-49.67889029477183,23.741521867072283
9461188.0,62.84764177162367,19.081031576799887,28.945170727120193
11086139.0,79.57492818182045,-13.847901756513437,17.53628788546215
10950180.0,26.11958057330196,3.2569538619367724,19.51506521614858
11171320.0,27.69733764209174,-8.630362858395253,12.51214717254595
11047379.0,14.185026645966243,-12.579600526857316,16.032432471326494
11015592.0,73.6800562224898,-50.06488822967004,-20.380058937675884
8854395.0,94.9473737706285,1.1456900228545646,-3.0383434484458505
11199165.0,7.42676697571453,16.65789999295902,22.891654537218876
10348674.0,71.62440501298633,0.29996236674991905,28.185272565656334
10869121.0,59.28012902779986,18.48557049744536,-26.94788815736482
13238500.0,15.198044336505667,-36.93509505134345,-27.125689700887733
9118513.0,31.337513436422732,-54.12240480687508,28.40745251291745
11533908.0,44.941036713005126,12.468700319931067,2.2097145473584057
11072600.0,8.859104036148647,-68.17495864918347,-6.422021363513695
10998008.0,95.69923711015733,-14.015086933946286,-15.954475468974493
10951931.0,94.68447422818969,-10.142454750075508,-5.1474183425596465
10054577.0,47.51784281582203,-51.95147428474663,2.16703264403875
10853693.0,-8.053444362139324,-32.35283727119026,-9.61304438528624
11233286.0,99.45967239397768,-6.436153041416832,-14.607779508397485
10233629.0,39.49546298088969,-20.945140324945168,15.539616938523006
8599157.0,26.93378887289403,-9.570794618947696,10.05112396131329
13159258.0,19.462777454252674,-28.75217591867026,-13.090320505556702
11180399.0,-10.073019784319435,-16.329755965039958,20.337555030306376
59423083.0,69.92851145374041,-16.535135205851546,18.12324180455039
11151016.0,47.80907002118713,-65.72243120069186,-27.55288531407742
10774875.0,74.314208538841,-9.31209873725975,26.33594215625969
10500083.0,96.06549409572395,-18.006287125543555,-5.529798964728315
10543500.0,56.87507172900607,-0.2793431288452982,19.548123841492867
9871321.0,51.27179912276916,20.394462717967443,-27.854954877727856
10820935.0,70.05890777053425,-22.467648897277247,6.048888549227634
11017133.0,4.217544378265407,-80.5150665425966,15.23455479970294
10982525.0,22.906874486161506,-20.689269179229385,28.793209896849746
10912997.0,61.25854119114287,30.050566392386795,-22.467894164510597
6086303.0,46.79208211575329,-69.04315545486153,-22.14915668259897
9210468.0,5.703914680126589,-63.56528131275027,-8.800179516864784
11073361.0,27.961285813829107,-12.267305823295601,-16.009052154042333
10253645.0,27.135958671152945,-48.6061010324504,9.094008925723923
10881682.0,32.476353140725855,-5.808088157973282,9.9076080791565
11027032.0,8.704229067863597,3.1987447127222364,-11.86277450497412
11450390.0,-8.329123283380241,-40.157228467004984,28.57835915619654
11092479.0,63.50018028801738,34.27758349413937,14.541466888788715
8577434.0,22.00392850631405,-55.193922461676884,-6.320268201978845
10935212.0,27.986938728527207,-56.714711438084954,7.8740121153763605
11096416.0,-9.588159790234293,-20.638741077187372,-15.545822685102877
10822801.0,42.54929321324948,-23.938905372178333,-15.916606503100867
10086239.0,20.524737966654065,-48.83692135573404,2.942779660069734
10927524.0,58.86585257548694,-32.119244071074924,16.492362786413352
11099303.0,38.351142548180704,-71.64376035047756,-18.9763374950275
10876672.0,89.61247565189569,-33.82432198867814,-18.050512280082835
10834320.0,68.01599184623302,24.50553032277426,24.705432640417683
8406315.0,29.384689986143904,-49.351396542600035,-26.232901760461694
11012497.0,64.60712145989065,-25.299756116992814,-8.348693301250524
10238285.0,99.24796272437351,-25.416363372855585,2.7289886829962953
11225686.0,102.42453390303461,-37.84133350330015,-7.969626697474816
11026276.0,24.85412367237442,-71.47121027164874,5.632602550624972
8579556.0,19.01925239548909,-46.98061130518487,11.154415113630384
11022477.0,6.619906268005046,-31.277535628045676,-25.440125585374187
10972124.0,97.02154397972963,-50.69344073602748,2.296902808280855
10411112.0,26.623575403406015,6.6857373208713256,-19.157807796433215
11001196.0,58.74731039496609,33.15976322087395,-29.88335749476311
10942166.0,-16.735627792675242,-8.859637072023023,-9.876206007193503
11150320.0,88.84641509337852,-14.912268161398456,6.1977496640366105
10932704.0,47.77923541270232,-30.644154173361592,4.626692853488176
8132671.0,61.70224798886302,26.2237965567653,17.902398729590494
9434708.0,64.92599142034005,21.844781265203924,25.9046458754338
10369265.0,3.9200809011047077,-79.75480408214506,15.505551882972597
12663357.0,18.382719228039466,-31.479138010215436,-11.594640717315343
10967564.0,50.402246978332734,-42.35041631299186,14.205641929604301
11005677.0,56.184508598338766,24.13435025230048,9.043096995279189
11008329.0,9.034962713778313,-4.804071293864065,-6.996959337967677
10883984.0,48.7020168975405,34.42263046900754,7.332925111839266
10442783.0,96.13470653810039,-33.60234102875414,-16.992451399693785
8125802.0,53.03338075035463,20.16072398557316,17.016890321864572
10954390.0,30.77621763820824,-61.04774869329642,-15.806874754267497
11161742.0,74.37272648305733,10.094326622981566,-10.772156495620585
10840735.0,65.25622653186029,19.085393618116992,14.296924718569059
10569710.0,9.946200147034885,11.436344805996328,5.1334839100102405
11029589.0,-2.9440756669347143,-5.070473027498508,-13.867933170465129
10922355.0,44.57073622976577,-69.741200219504,-25.440756180507524
11456125.0,-8.038692325781398,-39.95655107361788,29.65299111421359
11061668.0,91.72019828704806,-52.4121891037004,3.1033409890698067
12784662.0,30.299124581402616,-19.61112757098902,-22.60621024927816
10567567.0,-14.46244698645807,-30.68720242329466,19.22388174153943
10466957.0,9.892849212815051,18.615256386431156,17.81750478163193
10985642.0,41.074022592151834,-51.8427112937323,26.385738575531665
11063054.0,95.04934715333624,-30.89712285736173,17.049129944750813
9853655.0,44.32633583411473,-62.54231798086722,-17.177541758582525
10900897.0,91.47801304865806,-48.384216697864915,29.311643157073785
10989284.0,7.007966042206635,-63.71644747183032,5.150960375079108
11003637.0,8.288880277309227,-3.3259998122783307,1.6526523691051502
12093501.0,47.189193366912164,-67.54621692502216,-22.48718271507425
11009713.0,68.81598813565226,-41.25283637996551,24.641031313096672
10342996.0,25.507483048473542,-23.338689364924786,-17.37985714875161
10828349.0,13.445456234961387,2.35241215252746,22.143447385088642
10986412.0,60.88632721454135,41.089066011114014,-5.371889722556702
10921625.0,-4.798160109897725,-2.662974123129743,-1.5262291985483798
10464464.0,-21.597213837184473,-32.03986276844056,28.436281108977347
10779975.0,2.815622573093517,17.465847963067944,24.022346400066482
9451828.0,62.09520448484976,20.501321540180626,27.57862881892301
10917645.0,45.033717121374536,1.4520525704626177,5.1075375464586354
10839221.0,9.698342515325871,-61.900941476389725,-4.555604204748446
10997121.0,71.42877737583493,34.9873221392461,-11.273568771775523
13732943.0,5.279286557821385,-41.75520632182065,-21.59724908663874
10521504.0,92.0880111695377,-9.284007042265822,3.2598909046091435
10896750.0,37.38084160194763,0.8604873787611831,12.540798188981118
10995229.0,60.727204679138254,-50.25592434530564,22.83564495592036
10526687.0,-2.738617685990052,-6.24321648995723,2.265933550266337
11076797.0,21.685332564616203,-11.837292328564859,-27.895348766338547
10986950.0,40.64371440414422,23.78410496549507,-17.80718092119366
8566389.0,100.21243688370328,-24.862554682222104,0.21648652540637414
8115174.0,59.96500057135142,21.671399311880784,19.67507392031273
10965036.0,35.489915338685876,29.42199338900017,-25.12979658889223
10842573.0,-1.2438237912224528,-32.829549837499286,13.0729707255771
8574220.0,64.11941699662916,-24.474409656614615,4.763621326592144
10293603.0,25.802085126297868,-25.020415977325495,11.529507058358691
10893033.0,9.692133152646669,15.795062407558317,25.28885201009669
10931857.0,41.899559564657,11.91238118454921,-1.65792453172293
10006224.0,-0.6625554260384743,-12.35386187633575,-4.960140725438253
10892270.0,24.579989711336466,-66.02997321234756,-22.085149672410523
10953355.0,2.5772308781178968,0.6238774510587333,3.9205533487182818
10761080.0,-9.234138285324377,-14.845090880641262,-16.063799145933505
10554114.0,50.60824961953963,-57.90079168828284,-6.569907534079789
10849702.0,7.807793826395291,17.277484477154527,24.890681651097402
10854355.0,31.848880998215243,-66.57742847927204,-15.47631423584922
10797905.0,48.623036189177085,25.750530937594903,20.32146223447502
10858966.0,92.3012835829956,-54.04374340619048,-18.99991722152473
10562135.0,22.850184391835665,-55.15227776895965,29.309978783163967
10537985.0,10.805075425493003,-26.18380211406547,-14.128801135398572
10856358.0,29.20704531453238,-71.71134773299228,-4.440085235814751
10771328.0,50.63010113593198,15.542469388946786,23.01870261344466
10657106.0,2.0416644427126647,-6.137006462896485,2.1228962675137386
10541605.0,30.285422023268833,-24.56209447511625,10.106165866424941
10903713.0,-5.252114071785408,8.03705415314331,25.856935864596764
10498117.0,54.84304184975204,23.288374268334955,-10.746656194968939
10907423.0,34.32366944495127,-28.373589488816823,12.295276315991337
10987643.0,25.661488601274055,-39.639907670235594,-7.268638824823647
9841785.0,106.36649246290118,-40.703128372156115,-7.461873541104616
16612430.0,-4.101870609174165,-10.641258227214179,-26.239319784832716
10996248.0,65.17223885031518,-22.401654333056786,6.559070545538145
11027700.0,21.924921101753,-5.422330551899119,4.230013584246263
10389807.0,5.499819551115636,2.1482573006259966,-16.91741864423244
12167959.0,3.157419311160037,-21.171602345747576,-3.7676903476584633
11088172.0,1.0294616197641835,6.033271337522675,-13.218446020419865
11002010.0,50.58433072314277,30.451084137845278,-21.386951680944062
9908120.0,71.63138095601363,40.92818024116371,-8.533528564453238
10331432.0,28.459797362491507,-55.719494945793535,-20.207633542402434
10993988.0,6.299520117050057,-85.42728120907776,9.110953908232768
8632038.0,22.5929611524734,18.58127361575977,9.939123242819903
10978427.0,47.59385744555045,14.345180268713609,23.60821005947953
10872032.0,45.567922483807564,13.052585139834544,11.00372564202401
10697455.0,-2.4200520427900836,6.508099316334063,-0.3055301971417886
10944678.0,25.666764562793315,-41.02295821499546,-14.952198139453838
10880889.0,-14.494322451109618,7.645626620377647,2.361439833397662
11060700.0,50.73652980004613,-6.561666498393628,-20.031500645470793
10880094.0,50.77453429962205,-5.501336830933477,-19.13140660768039
11048307.0,16.795650862358332,-36.97301940722493,12.544295799550877
9435793.0,63.88096190374812,20.04943814023424,28.76382198429326
10505262.0,75.36211270826206,-31.94030861511516,-23.550207519126467
11006584.0,9.747628136093635,6.150318249018806,22.502835009497097
10998813.0,7.0753682572660015,2.113560370203964,-18.085605546711754
10508997.0,92.33811363579386,-8.803919592925965,2.5229362456928683
10337918.0,0.15620021825403985,-24.565291311337344,13.71219803118835
10529241.0,1.700317434460942,-19.12235718519938,-5.916338091334192
10082687.0,-0.7883249094565907,4.710772597557254,-5.5341811331953
12092378.0,45.5331955214073,-67.46968670075644,-22.17329433105909
10896052.0,26.00333890020456,28.697236614369555,19.705581172455183
10810499.0,70.07357156370462,-23.161475522916902,-15.470001487064675
9982143.0,-3.402245161786552,-43.66416417384347,6.197566809002151
10855408.0,0.7799150154075307,-32.35623220831395,6.940324472378711
10746851.0,15.603944824861319,-50.05976480009019,21.189282085687463
10906516.0,48.483671325706055,-24.80265071503688,-24.35165896263824
10887247.0,27.85078840254763,-7.865549802778961,13.426232119354701
10859654.0,36.18438881173838,-23.98598321897662,-10.071267593181744
10777541.0,-13.787392499435542,-3.8198416931392494,27.800187666036727
10930956.0,11.197422449884035,-2.956743422821093,3.6423631783241053
10455657.0,72.08917611943176,20.34678234032851,-2.6093234182743643
10882365.0,60.73903530923034,17.633313514866327,27.364161766209715
10136202.0,79.82917922431227,-23.160188542893025,22.27593672401982
11013275.0,65.9065591282614,-26.05221345399224,4.688797346460824
10766286.0,44.88344062487489,16.033070853110925,-5.672803030584575
9398946.0,-6.617895992097658,5.466375778875725,-1.7959592333937975
10530125.0,-9.154135740709531,-0.04207839524677137,27.920089783283554
10778346.0,27.4747225324604,4.96411974928457,-21.08251888638989
10831888.0,-2.1136913465831357,5.080765534611251,-15.498463027145492
10899419.0,39.426925391880346,14.992628083093763,16.507228963805836
10763261.0,47.258044664267196,16.558271867772135,18.369611561979234
10479082.0,20.153435098150744,-49.01786465652897,27.304553279753442
10297941.0,73.90280593646303,-19.75754007316685,-23.883504764383858
10934378.0,2.4802055441120223,-17.20818657662472,-8.068236148877522
9247194.0,10.00643263041428,-58.4926225946132,9.459329123504654
10552362.0,33.27681518729696,-20.113454666238926,-6.697191107753486
10955865.0,-11.364525109222278,-5.816702277775412,14.6659745099672
10923000.0,0.27109049017038345,-36.18258878811996,9.28617198556376
10696181.0,-1.9229150430418396,5.925033627822075,0.5804646935575676
10516489.0,16.141513680694345,16.28433838887012,-26.784892048213276
8271405.0,62.554163408516935,18.437077386432815,28.18496581659413
13691171.0,74.7714313340869,4.253390977236522,23.826852877136204
10965881.0,37.869773118739396,-52.69187528249791,29.196336036971093
8266167.0,62.238769120107584,20.159728273771776,27.968936682043147
10749138.0,16.64554169741828,-48.71996705488681,20.26314937126449
11100337.0,10.030660313623958,-45.50724259165535,5.013325495034625
10903104.0,-0.1568377766685387,-8.597663330692798,3.957667852883077
10519859.0,56.077259471966045,18.01606783022803,21.409146318707936
10962256.0,37.68607255541784,-53.11342444167428,-19.716536864726727
9544766.0,76.17140620990752,-16.93921073764234,25.100323614524704
10961478.0,-7.106876011881096,-26.13943672267504,4.891740031938615
12668054.0,16.628071027346003,-31.424115314853925,-11.62945093613558
16650764.0,3.4497056603283625,-22.824865603659596,-15.615363671048925
10767899.0,17.961363006305856,-28.927891172322976,10.840038504958688
10276941.0,74.98444911669283,-15.23226743779791,-8.976061070884985
9850553.0,15.247075804740806,-6.141093119639854,14.794438156088729
9433898.0,26.411656827429695,-74.30460547769987,4.568790743726875
10837573.0,77.51325410344168,-43.11120344864542,-27.50499101603291
10947701.0,64.33850276345655,8.86929805334109,5.249336274271101
9952056.0,80.21624861090056,-3.228898532086507,19.04154552867805
10454440.0,68.4682565200877,14.412749646072715,-25.978896013075524
13773122.0,54.48822092966982,-37.388484098351135,18.69914385926399
10936789.0,79.8366954427594,-28.6990586295772,2.846513280474632
12165827.0,30.931849546252245,20.345407237181785,15.682094875176169
10816298.0,79.42417444510329,-14.163255749435182,-5.89098626740299
8648068.0,10.19408098043044,-13.715451053974514,5.535088175130543
10525042.0,0.7292977994457512,-75.57223711976407,17.662123781325295
9914654.0,35.7571353934692,-24.799343539914897,-15.894699782585306
10802624.0,14.259724637435879,-44.89231587624549,26.561950951360465
9891650.0,23.41908560420331,-73.57171068294187,10.790320840128519
9820394.0,47.57497035354666,-64.684843026681,-14.621680126120957
10839975.0,86.14108491455113,15.42377952579505,-13.438732653637288
10504408.0,95.82781608799515,-32.364801878423485,-4.151837035504087
10832559.0,66.80721466454358,-61.4560446570426,6.117835169306165
10796934.0,32.199161379987835,29.259286922463456,17.84940281254742
8633759.0,23.153174268593105,5.194480370082984,-17.818113144529356
10537186.0,33.65266854501205,-22.78021653624279,0.3519184363964545
10913698.0,67.48582976309939,-21.697863156794195,-11.065505338519525
13160767.0,49.8843347583893,-23.14155703701023,-18.14062275011943
10467986.0,-9.75760918502567,-3.577673959383371,2.7543533279858488
12726282.0,8.952885724976289,-65.86298888438175,-6.163128679361909
9426750.0,57.466218793151725,16.693121899520612,4.237589129806221
10960075.0,37.45953914001087,-13.513857804777247,-8.420768443988631
10318135.0,33.579341153022895,-20.1249112795086,-25.183148315920715
8475283.0,-15.911725910074335,10.220564916640859,2.485846874086251
10821838.0,24.347183642562545,16.855650107038702,17.488453170537245
10939324.0,66.63432636896674,-37.86433137713943,18.302102466669268
10827304.0,35.45040857537161,-20.595687748608604,-26.27741106944389
10496364.0,82.45383666833625,-35.48378984567449,18.311913497287357
8472770.0,-16.83987690295818,-18.95342840450868,24.958090072174294
10175897.0,37.32917402141712,10.411766023520372,-2.9488424831695976
10041046.0,24.842097968593457,-74.98812468735275,-8.826056366347991
10033282.0,-6.302577828100327,11.452326976180736,17.471922871223125
8269571.0,62.23986793215492,18.372886642883934,28.597462575018042
9449133.0,62.77951619238791,18.75604516360969,29.194765661024427
10077596.0,0.7964645710619553,-23.018008438998358,-1.1405274718517882
10949217.0,37.120606422995856,-47.101554542587564,-10.214877343026759
10260902.0,-1.7345203005188043,-59.025595447881685,29.39559442522177
8725618.0,18.447274450776625,-10.538985926291977,16.5058104081905
10304059.0,71.16087101629572,4.3503515103312385,26.841623971741203
8553319.0,37.71945547490512,17.90519523469734,-12.918939119141175
10957551.0,-7.528675219983897,-7.166388013605259,14.797968971852498
13803505.0,79.75963762612213,-31.342254581505557,9.771585219754012
10976403.0,84.89764381547289,-10.429197121095896,-14.543969103625816
9783883.0,36.809596117761544,-26.660252144047778,16.158263442348762
10889624.0,20.65038983553952,9.757507201947682,-24.349177504762572
10563048.0,57.4452090980507,-23.29445214869703,-8.510873449142174
10491565.0,9.34916320490668,-73.60588923487781,-4.397852615565044
10909102.0,9.162052858457335,-21.44216647415483,13.372634250332677
8480956.0,-9.444102069995315,-44.28151183391555,20.854217347550644
9844088.0,-21.433713235074567,2.381403241527772,-9.924762890147095
13884103.0,95.89526269319019,-10.823470414782452,-9.848489144561945
10884713.0,17.402298800924648,-70.7137636777004,-13.122758339083997
10426329.0,60.60618308820315,-54.884187191909746,26.959557215103324
12681787.0,24.35289484641972,-47.296603263579,-8.102912930782082
8380511.0,38.409037824177915,-73.90760078538412,-18.80633521851528
13744253.0,40.863904831128394,10.815867626888407,16.086007327951776
10227193.0,55.806863357935974,18.88359550302927,26.553703086948083
9409132.0,-13.613593342769548,-9.109153524694415,-6.086453392935245
10800677.0,35.65298311480997,-50.336057707791745,-11.367191483935644
9723947.0,42.84957703287227,-0.674137270108011,-14.092088551750965
10776576.0,25.38953399494936,12.57460411772501,18.732590326275364
10511778.0,78.1491939953809,-26.648739626039106,13.176767848447625
10911682.0,64.47939731444461,-41.25014827158656,4.642736190775519
10888019.0,35.35104000586812,9.396799601610258,-6.11607418029439
10559001.0,66.97447077651861,-17.16431271462167,17.670105215198152
10079659.0,32.916171523130366,-44.173084361126364,-8.499639568740188
13629344.0,-14.414274694338005,-31.119196620526548,23.184984842903862
10875681.0,-7.534216899774503,-18.786518984506277,-12.771928042449915
13683867.0,25.91213434062319,20.00625417592977,-5.3658761600844045
10817188.0,18.90395652601039,-12.895125237302638,-25.857928630974765
