id,xslice,yslice,SM,x,Metal,y,z
2704152, -7.2809, -3.5743,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256, -7.1655, -2.3095,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197, -7.5208, -3.1602,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222, -8.9521, -3.7969,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
2706624, -7.7903, -3.5648,1425078270.0000,  5.0570,  0.0141, 75.9402, 45.3774
2707068, -7.8270, -3.9697,1411426820.0000,  4.4272,  0.0091, 74.4146, 47.2814
2707455, -7.3533, -3.4352,1564186110.0000,  5.0921,  0.0094, 75.3105, 46.8329
2708175,-10.2822, -4.5793,1157333500.0000,  1.6767,  0.0087, 73.2469, 47.7966
2721237,  0.9999,-35.4110,62164673000.0000,  9.1040,  0.0285, 35.1313, 54.5311
2727612,  1.1158,-35.5126,43386073000.0000,  9.1906,  0.0312, 34.9745, 54.6200
2739959, -1.0835,-33.1570,2252031490.0000, 12.6770,  0.0128, 48.0736, 35.6320
2740458, 13.1448, -1.5720,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168, 13.2218, -1.8081,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372, 13.1744, -1.5763,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671, 13.0579, -1.1402,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2786714, -1.8674,-24.5311,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 60.7798,  7.9589,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 59.8544,  7.9323,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 60.5803,  8.0465,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2802420, 59.5925,-79.0124,4104063490.0000, 72.9349,  0.0168,  1.4282, 33.5427
2802657, 60.2515,-78.8525,1489063680.0000, 73.4852,  0.0082,  1.3826, 34.0416
2802839, 59.7085,-79.3187,2210947840.0000, 73.0079,  0.0148,  1.0405, 33.6263
2813923,  0.7011, -1.2342,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522, 27.4274,-26.4397,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259, 27.5906,-25.8807,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620, 27.4543,-26.2533,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940, 27.3888,-26.1924,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2833838, 66.7203, 34.3313,1015892610.0000, 69.8831,  0.0101, 95.5368, 97.9741
2834122, 66.8604, 33.9283,1118919300.0000, 69.9383,  0.0155, 94.9735, 98.1780
2947184, 36.2737,-79.9694,3840616450.0000, 52.3941,  0.0182,  5.7206, 20.7224
3142703, 36.1680,-81.0939,1672755580.0000, 52.3737,  0.0134,  4.7572, 20.1319
3292263, -6.7367, -3.7419,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794, 36.7136,-82.6963,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970,-10.5474, -4.6841,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3342791,  0.4977, -1.4009,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,  3.9589,  0.8743,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068, -0.9929,  3.5423,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 81.1992,-16.7813,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,  1.2881,-33.5562,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3404826, 31.7954,-80.2186,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3415268, 69.9956, -9.2284,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 67.6556,-41.5932,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3419761,  1.1558,-35.5235,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835, 24.4501,  4.1545,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3429397, -5.5351, -3.3695,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983,  1.2810,-35.2681,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382,  0.9777,-35.0195,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292,  1.2706,-35.7456,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558,  1.1506,-35.6303,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085,  0.3255,-35.4566,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884,  0.9757,-35.4243,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596,  1.0344,-35.1889,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705,  1.3058,-34.1595,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356,  0.0721,-34.7914,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008,  2.4336,-35.4275,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629,  0.8288,-35.5706,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245,  0.7885,-34.7862,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715,  1.3467,-34.6941,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285,  1.2470,-34.5491,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998,  0.4619,-37.0066,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934,  0.5514,-35.7225,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821,  0.9929,-37.1756,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647,  1.4947,-34.8881,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,  1.0826,-35.3738,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,  0.9323,-35.8387,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,  1.6716,-36.1645,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438,  1.0668,-35.0476,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,  0.8948,-36.9681,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502,  1.4867,-34.5203,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,  1.5144,-35.1994,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300,  0.8429,-34.9042,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688,  0.9908,-33.5797,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087,  1.6918,-34.5587,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775, -0.8107,-36.4397,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,  0.6168,-35.8978,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,  1.1416,-35.2561,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,  0.7296,-35.5382,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,  0.7817,-35.6590,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987, -0.0967,-35.6631,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,  1.3749,-37.6363,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825, -0.6575,-33.6898,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122,  1.2981,-33.5116,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496,  1.3241,-34.8695,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,  1.1606,-35.5597,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,  0.8556,-36.4391,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,  1.1483,-35.7511,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458,  0.1638,-34.7366,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,  1.1045,-35.2042,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217,  1.1269,-34.1294,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,  0.8047,-35.2343,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,  0.8152,-35.0296,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,  0.4648,-34.3187,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,  1.4997,-35.2912,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,  0.8810,-34.4988,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,  0.7871,-35.4710,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,  0.2110,-34.4066,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,  1.3288,-35.4435,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,  0.6133,-34.7431,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,  0.4726,-35.9116,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,  0.9077,-36.0397,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,  1.1435,-35.6324,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,  0.3250,-33.5800,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,  2.1670,-36.1042,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, -1.5069,-33.7946,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,  0.9314,-34.3027,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,  1.2657,-35.4493,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,  2.0000,-33.5933,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,  0.6053,-37.2877,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, -0.3370,-33.5462,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,  1.1996,-35.4597,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,  1.1014,-34.3940,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,  0.8541,-36.0105,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,  0.2808,-37.3709,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,  1.2834,-36.7734,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,  0.0293,-33.4616,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,  1.8015,-33.8652,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,  0.9080,-35.4417,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,  1.8038,-36.1829,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,  1.9396,-34.9541,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,  1.1058,-35.4682,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,  0.2277,-34.6198,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,  1.3076,-35.7732,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,  1.3965,-33.5752,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,  0.5067,-34.4337,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,  0.5877,-36.8254,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,  1.0725,-35.5111,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,  0.6649,-34.7084,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,  0.9058,-35.0893,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,  1.0793,-35.4394,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,  1.4483,-35.9625,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,  1.3315,-35.5403,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,  0.1427,-34.9574,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, -0.4985,-32.6782,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,  1.2347,-35.0553,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,  0.6705,-36.5253,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,  1.2707,-35.1787,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,  1.1304,-35.9269,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,  1.1281,-35.2119,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,  1.0263,-36.0990,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,  0.9322,-35.3115,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,  0.3514,-34.3526,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,  0.8435,-36.0414,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,  0.2660,-35.3033,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,  1.4851,-35.5967,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,  0.6408,-35.4923,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,  1.2567,-35.3903,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,  1.2164,-34.2636,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,  0.5894,-35.1083,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,  0.3778,-34.2962,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,  0.7475,-36.2776,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,  0.8689,-35.6786,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,  1.1828,-35.5987,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865, 36.2458,-81.0119,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 36.1408,-80.9412,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 36.4173,-80.8923,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 36.1026,-81.5335,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 36.5807,-81.2405,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 36.1663,-80.3648,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 36.5547,-80.7478,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 36.3270,-81.1679,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 33.4536,-80.8751,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 36.4682,-80.4510,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 36.2136,-81.1733,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 36.3769,-80.9767,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 36.0467,-81.1300,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 36.0418,-79.9006,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 35.9909,-80.4676,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 37.2010,-81.2406,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 36.9237,-80.6693,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 35.5280,-80.9074,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 36.0075,-81.0190,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 35.9635,-81.5792,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528, 32.5748,-79.0922,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 36.5465,-80.8960,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 36.0387,-80.7821,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780, 32.5877,-79.7225,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 36.1557,-80.4730,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 35.7374,-80.9614,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 35.9039,-80.6214,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 36.2406,-80.7386,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 36.6070,-80.8319,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 35.9557,-81.2120,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 33.9817,-82.1145,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909, 32.8082,-79.0256,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 32.7128,-79.2491,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 36.4069,-80.9034,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 36.2855,-81.1038,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 36.0137,-80.8173,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156, 32.2833,-79.2412,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 36.3926,-80.4904,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 36.3435,-81.6028,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 34.2561,-79.3117,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 35.6539,-79.4265,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 36.7750,-81.1103,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 33.1540,-79.2059,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 36.4015,-80.3957,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 36.5404,-80.6477,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 33.6598,-79.1878,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 34.3001,-82.2862,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 37.6874,-81.2539,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 35.9594,-80.5463,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 34.2154,-79.8851,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 36.8143,-82.0701,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983, 32.6325,-79.7526,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 36.0107,-80.7395,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 36.5540,-80.1306,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 34.1435,-80.2526,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 35.7745,-79.8656,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 35.6386,-81.4996,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 34.3292,-80.1632,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 36.3198,-80.4956,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 36.6711,-80.9437,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 37.0733,-80.6603,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 36.2110,-81.4570,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 36.2355,-79.8738,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 36.2799,-81.3764,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 36.5792,-81.1942,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 36.1072,-81.2271,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 36.0778,-81.8992,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 33.7283,-79.9988,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 36.2946,-81.2127,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 36.5107,-81.1652,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528, 32.6323,-79.5126,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 35.0606,-80.8008,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 34.0846,-82.0505,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 36.4509,-81.1672,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 36.5463,-81.2156,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 37.0879,-81.4020,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 36.7244,-80.9680,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 35.2750,-80.8704,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 35.7015,-80.9845,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 36.3522,-80.4047,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 36.7227,-81.3479,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535, -3.6621,-21.6244,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 62.0699, -8.5297,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,  9.9006,  0.4214,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 77.8741,-16.7584,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,  3.0797,  2.6071,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -7.3222, -8.5312,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 35.7228,-80.8888,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 60.4243, -4.3940,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, -5.4038, -3.5867,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 66.7985,-23.9198,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, -0.9625,  4.1357,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, -0.0042, 13.5928,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,  0.5727,-35.4084,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, -1.2082,  6.4035,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3894778,  0.3602,  4.3752,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,  0.6502, -1.2804,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,  6.3695,  3.4083,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 44.0374,-54.9998,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
4063105,  6.1621,  1.9680,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 82.7154,-17.0047,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,  1.4720,  3.4898,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 36.2427,-80.0484,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 37.9272,-43.3620,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 67.3891,-22.4050,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, 32.2266,-71.8094,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 24.7137,  3.7732,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 41.5612,  4.6058,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,  6.7688,  3.5448,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,  1.2056,  5.8279,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, 38.5781,-81.4531,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 61.8087, -8.7460,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 62.6565, -8.2609,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 62.5091, -7.7248,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 62.4251, -7.1277,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 62.2144, -8.3677,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 61.8514, -8.8294,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 62.1867, -7.6438,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 62.4427, -8.2892,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 62.0771, -8.6691,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 61.2012, -6.4353,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 61.7729, -5.9632,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 61.6951, -9.0558,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 62.5150, -8.0191,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 61.2267, -9.2648,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 62.0160, -8.4160,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 61.3600, -8.7925,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 63.7219, -8.6738,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 61.8937, -9.7128,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 62.0654, -7.6129,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 61.6038, -8.6287,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 62.2881, -7.7705,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 64.4024, -9.0935,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
