329
157 119 12
 68.9801 -20.3412
 68.9632 -20.3294
287 3 8
 68.4333 -21.8637
 68.1945 -22.3014
 67.9469 -22.4512
 67.4627 -22.7151
 67.1161 -22.9829
 66.8694 -23.0034
 66.7877 -22.9831
 66.7738 -23.0125
287 77 9
 68.4333 -21.8637
 68.7327 -21.4134
 68.7505 -21.1866
 68.8112 -20.9956
 68.8291 -20.7997
 68.8988 -20.5462
 68.9912 -20.3908
 68.9801 -20.3412
 68.9632 -20.3294
288 3 5
 66.5878 -23.7148
 66.2518 -23.5122
 66.5957 -23.2714
 66.7941 -23.0227
 66.7738 -23.0125
288 148 4
 66.5878 -23.7148
 67.0107 -23.938
 67.261 -23.9357
 67.2991 -23.9151
289 103 26
 83.3251 -23.0972
 83.2742 -21.7387
 83.6866 -20.9193
 83.9883 -20.9643
 84.029 -20.9838
 84.5071 -21.1378
 85.044 -21.2351
 85.5505 -21.0307
 86.0293 -20.4537
 85.8838 -19.4184
 85.4521 -18.9499
 84.8401 -18.8907
 84.3499 -18.6863
 84.0023 -18.6304
 83.7007 -18.4689
 83.7231 -18.1727
 83.8815 -17.793
 83.9221 -17.6088
 83.7618 -17.4914
 83.6024 -17.2413
 83.576 -17.0568
 83.5861 -16.9767
 83.6992 -16.9515
 83.8837 -16.9209
 84.0201 -16.8734
 84.0601 -16.8667
289 72 10
 83.3251 -23.0972
 83.3408 -23.667
 83.1537 -23.7565
 83.1234 -23.9299
 83.045 -24.1246
 83.0309 -24.6629
 83.0943 -25.2892
 83.1661 -25.4596
 83.2169 -25.5166
 83.2203 -25.5259
290 130 7
 85.006 -27.7901
 85.1154 -29.3757
 84.7547 -30.1673
 85.4104 -30.5347
 86.3308 -30.8071
 86.6217 -30.7368
 86.6622 -30.7256
290 72 5
 85.006 -27.7901
 84.01 -26.4857
 83.3528 -25.7791
 83.2279 -25.5364
 83.2203 -25.5259
291 72 6
 81.7663 -26.8527
 82.5895 -25.8494
 83.101 -25.3967
 83.1661 -25.4596
 83.2169 -25.5166
 83.2203 -25.5259
291 135 9
 81.7663 -26.8527
 81.2724 -27.8681
 81.092 -28.3784
 80.9958 -28.7892
 80.8116 -29.2443
 80.7407 -29.3885
 80.7592 -29.5485
 80.7532 -29.6511
 80.7619 -29.6637
292 33 5
 78.9802 -29.6153
 78.4478 -29.5742
 77.6086 -29.3072
 77.1482 -29.1809
 77.1182 -29.1761
292 135 6
 78.9802 -29.6153
 79.7627 -29.6001
 80.5391 -29.6275
 80.7006 -29.6022
 80.7532 -29.6511
 80.7619 -29.6637
293 135 8
 79.1262 -32.8596
 79.6226 -31.695
 79.9797 -31.1018
 80.2978 -30.674
 80.4696 -30.3964
 80.5441 -29.8967
 80.6215 -29.6862
 80.7619 -29.6637
293 116 3
 79.1262 -32.8596
 78.6976 -33.9026
 78.6922 -33.9121
294 17 6
 86.4574 -36.1074
 84.5321 -36.3453
 83.811 -36.1642
 83.2583 -36.074
 83.1321 -36.0817
 83.1151 -36.0982
294 94 3
 86.4574 -36.1074
 88.284 -35.2344
 88.463 -34.6988
295 131 10
 82.4227 -36.7178
 81.0643 -36.9894
 80.1856 -36.9394
 79.545 -37.1779
 79.2152 -37.4211
 78.8723 -37.1282
 77.9773 -36.6471
 77.406 -36.4524
 77.3873 -36.2571
 77.3694 -36.0725
295 17 4
 82.4227 -36.7178
 83.2137 -36.3597
 83.1553 -36.2105
 83.1151 -36.0982
296 131 8
 75.9963 -38.916
 75.9518 -38.1304
 76.2456 -38.0034
 76.5771 -37.3972
 76.8792 -36.6258
 77.1051 -36.2994
 77.2809 -36.1438
 77.3694 -36.0725
296 27 13
 75.9963 -38.916
 75.6891 -39.9571
 75.4818 -40.5443
 75.4558 -40.9105
 74.7746 -41.4406
 74.2888 -41.9189
 73.6436 -41.9004
 72.8551 -41.7345
 72.1615 -41.5273
 71.7186 -41.2867
 71.6503 -41.1052
 71.5622 -41.0702
 71.5488 -41.0687
297 79 31
 71.4459 -49.5005
 71.8156 -50.0344
 71.9743 -50.3059
 72.4743 -50.8109
 73.0989 -51.3587
 73.4375 -51.5756
 73.5347 -51.7663
 73.5686 -51.95
 73.5609 -52.1565
 73.2206 -52.5574
 73.0332 -52.9013
 73.4552 -52.9734
 73.7713 -53.1459
 73.8035 -53.4915
 73.8336 -53.8979
 73.9013 -54.0423
 74.5198 -54.1153
 75.1527 -54.4049
 75.0687 -54.7039
 75.1667 -55.2239
 75.257 -55.8572
 75.3086 -56.1185
 75.5258 -56.2663
 75.4507 -56.4536
 74.9119 -56.8225
 74.3703 -57.3227
 74.2123 -57.6376
 74.1452 -57.7169
 74.0732 -57.6759
 74.0036 -57.6597
 73.9845 -57.6789
297 31 7
 71.4459 -49.5005
 70.6367 -48.7952
 70.23 -48.2557
 70.082 -48.2889
 69.5994 -48.653
 69.2857 -48.8899
 69.2717 -48.8984
298 96 12
 69.5513 -47.5413
 69.5637 -46.3937
 69.6781 -45.7783
 69.6912 -45.6666
 69.6115 -45.373
 68.8612 -44.5795
 67.9535 -43.8857
 67.688 -43.7625
 67.4726 -43.8189
 67.2339 -43.9375
 67.1489 -44.0266
 67.1511 -44.028
298 31 6
 69.5513 -47.5413
 69.9349 -48.1466
 70.082 -48.2889
 69.5994 -48.653
 69.2857 -48.8899
 69.2717 -48.8984
299 96 22
 66.7807 -40.1338
 67.0432 -40.808
 67.1655 -41.0018
 67.5124 -41.1048
 67.8054 -41.1526
 67.8036 -41.2297
 67.7168 -41.4458
 67.6434 -41.7182
 67.8206 -42.079
 68.072 -42.4364
 68.1601 -42.6199
 68.2241 -42.8545
 68.2433 -43.1083
 68.1942 -43.2374
 68.1225 -43.3001
 67.9377 -43.4646
 67.7729 -43.6758
 67.688 -43.7625
 67.4726 -43.8189
 67.2339 -43.9375
 67.1489 -44.0266
 67.1511 -44.028
299 57 5
 66.7807 -40.1338
 66.452 -39.2141
 66.4404 -38.6707
 66.5483 -38.4822
 66.5573 -38.4615
300 142 10
 67.4397 -36.3746
 67.4773 -35.3395
 67.8408 -35.1414
 68.4142 -34.9137
 68.8813 -34.554
 68.9292 -34.1653
 69.0387 -33.712
 69.013 -33.1039
 68.8983 -32.5843
 68.9112 -32.5511
300 57 7
 67.4397 -36.3746
 67.5067 -37.221
 67.0623 -37.3969
 66.5515 -37.7283
 66.4335 -38.227
 66.5257 -38.4738
 66.5573 -38.4615
301 34 12
 62.7527 -24.9755
 62.5974 -26.1351
 62.4539 -26.3968
 62.0239 -26.5103
 61.2229 -26.9417
 60.606 -27.7339
 60.3591 -28.1891
 60.2345 -28.1936
 59.9721 -28.5597
 59.57 -29.1994
 59.3351 -29.5723
 59.351 -29.6699
301 3 14
 62.7527 -24.9755
 62.784 -23.9292
 62.8351 -23.7836
 63.4921 -23.7308
 64.1122 -23.6747
 64.6944 -23.1689
 65.2953 -22.6679
 64.9687 -22.2561
 65.2137 -21.8421
 65.7943 -21.601
 66.2251 -22.3493
 66.7203 -22.9151
 66.7877 -22.9831
 66.7738 -23.0125
302 62 21
 39.631 -36.4157
 39.1595 -37.8074
 38.9464 -38.1893
 39.031 -38.4751
 38.7636 -38.9263
 38.4261 -39.1869
 38.6341 -39.4425
 38.9878 -40.3504
 39.2687 -41.1152
 39.697 -40.9435
 40.0461 -40.6824
 40.5301 -40.6236
 41.0322 -40.8139
 41.4181 -40.6359
 41.9155 -40.6981
 41.9754 -40.6993
 42.8859 -40.6243
 43.9318 -40.5393
 44.1171 -40.4002
 44.1437 -40.2543
 44.1252 -40.2464
302 23 4
 39.631 -36.4157
 39.9914 -34.9917
 40.1226 -34.6166
 40.1553 -34.5848
303 19 16
 46.8442 -38.0304
 47.3867 -38.624
 47.6603 -38.6673
 48.4055 -38.5097
 48.8811 -38.3134
 49.063 -38.1873
 49.1866 -37.8345
 49.3253 -37.0447
 49.6717 -36.5272
 49.9165 -36.4191
 49.903 -36.4025
 49.8641 -35.6553
 49.4886 -35.0457
 48.9907 -34.6677
 48.7713 -34.2647
 48.7797 -34.2561
303 147 4
 46.8442 -38.0304
 46.0592 -37.2605
 45.8266 -37.0248
 45.8252 -37.0191
304 69 15
 53.2495 -52.4668
 53.9075 -51.9839
 54.4482 -52.2057
 55.2428 -52.3716
 55.7002 -52.1225
 55.8745 -51.6662
 55.6536 -50.882
 55.6301 -49.7605
 55.9455 -49.0069
 56.0826 -48.6327
 55.8848 -48.0507
 55.5239 -47.6622
 55.3934 -47.6221
 55.3385 -47.6978
 55.3116 -47.708
304 2 15
 53.2495 -52.4668
 52.5695 -53.0346
 51.8348 -52.4303
 50.7359 -52.4334
 50.6851 -53.2121
 50.8065 -53.7393
 50.4771 -54.0624
 50.2222 -54.1862
 49.6421 -54.5697
 49.8127 -55.7475
 49.9996 -56.6699
 49.4894 -56.8959
 49.5577 -57.0572
 49.6219 -57.1386
 49.6475 -57.1506
305 69 11
 58.9156 -48.9954
 58.2558 -48.5357
 57.9104 -48.2129
 57.6729 -48.1975
 56.8685 -48.2438
 56.2015 -48.3028
 55.8848 -48.0507
 55.5239 -47.6622
 55.3934 -47.6221
 55.3385 -47.6978
 55.3116 -47.708
305 108 5
 58.9156 -48.9954
 59.6293 -49.361
 59.666 -50.0357
 59.2132 -50.4478
 59.0812 -50.3802
306 69 10
 55.702 -44.033
 55.1826 -45.1516
 55.0069 -45.5469
 55.014 -45.5748
 54.9529 -45.7563
 54.9764 -46.6077
 55.0089 -47.3062
 55.1701 -47.5228
 55.2928 -47.694
 55.3116 -47.708
306 107 5
 55.702 -44.033
 55.835 -43.0256
 55.8072 -42.3074
 55.8587 -41.7584
 55.8445 -41.7019
307 22 11
 61.6083 -41.7231
 61.732 -42.5448
 62.0997 -42.918
 63.0061 -43.4602
 63.9588 -43.9968
 64.4144 -44.1001
 65.0798 -44.4007
 65.5623 -44.6475
 65.7508 -44.6124
 65.7874 -44.5028
 65.7941 -44.4723
307 76 4
 61.6083 -41.7231
 62.119 -40.9339
 62.438 -40.5735
 62.4225 -40.5429
308 81 5
 59.3214 -59.8563
 59.4194 -61.154
 59.6169 -61.4476
 59.8328 -61.7701
 59.8648 -61.8697
308 100 3
 59.3214 -59.8563
 59.5575 -58.4235
 59.8781 -58.2178
309 87 10
 58.0022 -58.0873
 57.1857 -58.374
 56.8171 -58.1687
 56.5159 -58.1711
 56.3608 -58.2294
 56.2229 -58.1811
 56.1461 -58.0683
 56.0567 -58.1184
 55.9664 -58.267
 55.944 -58.3242
309 100 4
 58.0022 -58.0873
 59.2463 -57.8952
 59.8461 -58.19
 59.8781 -58.2178
310 20 7
 41.499 -56.5424
 41.997 -56.6822
 42.3204 -56.6497
 42.3765 -56.676
 42.4355 -56.6735
 42.4632 -56.6612
 42.4687 -56.6666
310 153 8
 41.499 -56.5424
 41.1259 -55.9429
 40.811 -55.5305
 40.6554 -55.6243
 40.591 -55.7546
 40.6096 -55.6243
 40.5406 -55.5003
 40.4974 -55.4666
311 71 23
 45.3955 -80.7124
 43.997 -81.3107
 43.0342 -81.6111
 41.6761 -81.5545
 40.3789 -81.5878
 40.1988 -81.748
 39.6386 -81.9847
 38.7816 -82.1531
 38.0253 -82.1481
 37.3568 -81.7461
 37.0586 -81.2766
 36.9022 -81.1308
 36.7581 -81.1416
 36.661 -81.2067
 36.5635 -81.2281
 36.4986 -81.1914
 36.389 -81.1675
 36.2948 -81.1422
 36.2188 -81.1367
 36.2542 -81.0641
 36.2041 -80.9791
 36.1516 -80.9437
 36.1408 -80.9412
311 16 7
 45.3955 -80.7124
 45.8445 -79.7031
 45.4784 -78.9334
 46.1227 -79.6948
 47.1314 -79.8585
 47.7451 -79.2489
 47.7964 -79.2299
312 74 9
 44.2736 -91.9466
 43.3617 -91.068
 43.1447 -90.481
 42.812 -89.6139
 42.8287 -88.3155
 42.9941 -87.2798
 42.5615 -86.737
 42.0558 -86.1402
 42.0002 -86.0423
312 124 4
 44.2736 -91.9466
 46.3004 -93.3533
 47.4957 -93.9268
 47.5604 -93.9459
313 5 8
 48.5555 -79.1956
 49.7486 -79.4352
 50.3451 -79.5508
 50.0915 -79.7564
 50.1374 -80.0472
 50.3862 -80.2702
 50.436 -80.3719
 50.4335 -80.3851
313 16 3
 48.5555 -79.1956
 47.8261 -79.1754
 47.7964 -79.2299
314 46 8
 73.0489 -83.1396
 72.1344 -83.7274
 71.4519 -84.5475
 70.4978 -85.5267
 70.1647 -85.7579
 70.6524 -86.5119
 71.1992 -87.1819
 71.2151 -87.1915
314 15 8
 73.0489 -83.1396
 73.8479 -82.3835
 73.6262 -82.1109
 73.4065 -81.9092
 73.2905 -81.7759
 73.4081 -81.4032
 73.5286 -81.0676
 73.5107 -81.0474
315 50 15
 69.4825 -74.2797
 69.1315 -73.6888
 68.9403 -73.2218
 68.5591 -73.2882
 68.0455 -73.3806
 67.9551 -73.6433
 67.8595 -74.1917
 67.8572 -74.764
 68.0782 -75.2381
 68.1243 -75.5251
 68.1196 -75.6469
 68.0695 -75.7923
 68.0103 -75.9472
 67.9867 -76.0508
 67.9782 -76.0728
315 91 7
 69.4825 -74.2797
 69.6837 -74.4265
 69.7407 -74.4796
 70.4459 -74.7527
 71.1261 -75.1053
 71.1556 -75.2197
 71.1537 -75.2489
316 59 4
 81.2336 -53.264
 81.9409 -52.948
 81.966 -52.8259
 81.942 -52.8057
316 134 4
 81.2336 -53.264
 80.335 -53.3243
 80.0825 -53.1662
 80.0703 -53.1619
317 84 10
 81.5201 -56.5625
 81.8243 -56.7668
 81.9805 -56.7006
 82.5804 -57.003
 83.2856 -57.4803
 83.7494 -57.6088
 84.2304 -57.7975
 84.4503 -58.0612
 84.4604 -58.1735
 84.5036 -58.1903
317 134 6
 81.5201 -56.5625
 81.0063 -55.3148
 80.5953 -54.0707
 80.2266 -53.5463
 80.052 -53.192
 80.0703 -53.1619
318 145 13
 80.8682 -67.8031
 80.4365 -66.7798
 80.3243 -66.4914
 80.2514 -66.1643
 80.2466 -66.0821
 80.2285 -65.8665
 80.145 -65.6855
 79.4368 -65.9939
 78.5208 -66.4513
 78.0722 -66.7485
 77.8743 -67.0027
 77.8538 -67.153
 77.858 -67.1754
318 110 3
 80.8682 -67.8031
 81.1571 -68.9272
 81.0564 -69.0589
319 91 13
 72.8831 -80.718
 72.0351 -80.2042
 71.6904 -79.8667
 72.097 -79.3092
 72.377 -78.5423
 71.8056 -77.7714
 71.3159 -77.2262
 71.0384 -76.951
 70.9151 -76.6342
 71.0146 -76.1309
 71.0457 -75.5336
 71.1161 -75.2756
 71.1537 -75.2489
319 15 3
 72.8831 -80.718
 73.4525 -81.0268
 73.5107 -81.0474
327 123 20
 90.4244 25.9586
 89.9266 25.7931
 89.1837 25.4349
 88.2956 25.2547
 85.3887 24.6063
 82.6102 24.1895
 81.672 23.3395
 80.265 21.8102
 77.523 20.9763
 75.0032 20.4755
 73.7685 20.0796
 72.6448 19.5338
 71.7802 19.2485
 71.9669 20.0233
 71.4151 20.4411
 70.6516 20.3136
 71.3998 20.4673
 71.6897 21.9757
 71.4764 23.1502
 71.4822 23.1662
328 30 4
 77.1373 -93.2728
 77.098 -92.9681
 77.0549 -92.604
 77.051 -92.5444
329 12 14
 26.9422 -93.6164
 26.9282 -93.5947
 26.9505 -93.4799
 27.5886 -92.7102
 28.1847 -92.6084
 29.8393 -92.6018
 31.7252 -92.0818
 31.9589 -92.1421
 32.1992 -91.9519
 32.6796 -91.7989
 33.0129 -91.7699
 33.1561 -91.6828
 33.2752 -91.6296
 33.3363 -91.5986
