ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,607957,66.31853604954374,13.628543116673919
group,,,,3568855,35.27496636148026,-80.87037993638548
group,,,,63884327,64.12245784317508,16.996805971341967
group,,,,3507762,1.256738810255103,-35.39026766294143
group,,,,7188332,66.56281484628566,-46.01241034191838
group,,,,49627891,-0.2582044813053481,5.270230093531436
group,,,,107554,-0.232997982683804,5.250127212421333
group,,,,2698273,-5.255583947367093,-2.932284380353514
group,,,,7548914,40.61691706580185,-78.55832067175777
group,,,,7796781,62.407823807211685,-6.771796780651359
group,,,,3564691,36.07783075037199,-81.89917982609461
group,,,,58539563,7.715005000553255,-13.508714900061797
group,,,,7656002,84.59482638535425,-58.09966876447411
group,,,,51904548,63.10303204048353,-12.186878387635023
group,,,,7215528,68.29648466775369,-26.478620931856224
group,,,,58522528,37.463206493737275,16.318410151752047
group,,,,58302328,32.12037639899266,28.484739268846702
group,,,,981262,83.23169225698419,-36.39663598003479
group,,,,111118,7.753181390510345,3.821165105367369
group,,,,6686570,22.48705187285253,4.158400844371437
group,,,,5315922,55.361143594951514,-58.04320368398755
group,,,,4508364,61.794556529688606,-6.25407503389789
group,,,,2701900,-9.35457390665644,-4.742987564983656
group,,,,644169,77.708189385312,-22.674342692279318
group,,,,3560214,35.63862409972763,-81.4996079086309
group,,,,2701173,-6.6647726386207236,-3.257111167926526
group,,,,5318835,56.44331084890556,-58.20607476888256
group,,,,103869,6.319669003039229,2.5991462009103365
group,,,,4509051,61.866234572257454,-8.49485948102855
group,,,,1720178,73.3015055327632,13.091853456588428
group,,,,7187359,66.85618994228696,-46.151566981568465
group,,,,62022225,55.68074369049212,-57.752855022910396
group,,,,2706624,-7.790282297961244,-3.5648322564323367
group,,,,7677053,65.79887837615243,-44.45916783960861
group,,,,2347375,82.37476577404686,-19.228720274655817
group,,,,3540463,36.03868766446915,-80.78205125489872
group,,,,2677204,-6.259991193371722,-2.802279658846381
group,,,,5970354,0.34858387200522634,-1.802726866332118
group,,,,2706222,-8.952138046513518,-3.796899665170359
group,,,,7204697,81.82827890262811,-16.575632851672783
group,,,,2700364,-7.43013189748439,-3.6841728809428433
group,,,,3498818,1.079254335606117,-35.43940819039133
group,,,,646145,42.62724468562827,3.922954980044128
group,,,,2704256,-7.165493478221054,-2.3095112130810795
group,,,,7220495,55.16046692543597,5.255315720078094
group,,,,7690366,2.673149806111218,22.625779724954807
group,,,,60023214,36.78123640640567,-81.25659320264486
group,,,,2448069,11.218236949577904,8.604214673232121
group,,,,7689418,2.5300135332094253,22.91311807307517
group,,,,1028314,49.847747516749465,33.64726117632409
group,,,,2708175,-10.282155545147598,-4.579270292503853
group,,,,50501248,55.36543020456372,-47.68749551612927
group,,,,2405525,71.75494056958159,-40.83946170034454
group,,,,1741763,68.05703307295725,5.982906074592101
group,,,,49626688,-1.5792022401231214,6.633850209664313
group,,,,58308502,81.99532762721877,-52.65393509949907
group,,,,3572126,36.722676379915576,-81.34786645485718
group,,,,60882492,64.12129486845406,-9.49530099012134
group,,,,61964008,40.36315616895992,-55.170941662731394
group,,,,2053914,74.63851753716261,-14.6018131311538
group,,,,3569817,35.70150135822954,-80.98453305911639
group,,,,2705197,-7.5208158630940165,-3.160232185473143
group,,,,1735845,54.73550290725359,9.355713282110443
group,,,,5314016,56.27828924865998,-58.252556539214524
group,,,,3508381,0.5893513657297462,-35.108330303356844
group,,,,2693606,-7.522846931349517,-0.13309007543740486
group,,,,3503265,1.0263485430395503,-36.09898829518441
group,,,,10227855,-0.4896313543971257,-2.290120490702994
group,,,,1362443,28.190370284108955,-47.372828330068955
group,,,,56102055,-7.445427023064503,0.18731624441107347
group,,,,1742119,67.74921650357987,6.0290020475220025
group,,,,1699089,25.46390985717831,-5.840672297792791
group,,,,53226539,50.535628849376366,-80.6242500100224
group,,,,53859446,73.57445751725822,-51.789423111314704
group,,,,1404574,37.5885468867541,-44.01160006286466
group,,,,4551532,59.0757590535626,1.4547597493295337
group,,,,3570044,36.35223752725806,-80.40470275012416
group,,,,63883933,64.45512157945328,17.06989191541635
group,,,,7222072,54.9562255560155,4.675387165716198
group,,,,7187839,66.57033377944519,-46.23149337411575
group,,,,104315,-0.9912199248632372,5.958746554283674
group,,,,3502728,1.1280572674074838,-35.21188217581755
group,,,,19195804,42.45346384113756,-56.705437343113445
group,,,,6598694,0.9385399733807763,-0.8906823921726407
group,,,,6697207,69.32372830735949,-20.2701785821883
group,,,,106784,-0.991561389580152,5.521636046643833
group,,,,109845,4.707893457078652,1.1177323926411422
group,,,,59043410,0.8564405154187221,-35.55069753879024
group,,,,2498064,9.817791614697152,4.563341614799032
group,,,,2371848,-10.983255165634807,-53.120669451433486
group,,,,97695,2.5005688105839647,2.220495390644969
group,,,,103334,1.409285012615988,4.542229709785165
group,,,,57843226,21.047474041141736,-75.50234929913293
group,,,,1353100,19.04998569743096,-3.79115545883176
group,,,,4580964,40.524437157688254,-55.32322959619257
group,,,,5287074,40.54648253703823,-55.79463989490114
group,,,,5283042,40.51531393458841,-54.86064902742788
group,,,,7214273,68.50320224939857,-26.463135519240968
group,,,,56745194,42.0386447526366,-48.44888700772767
group,,,,2691136,-10.101486725588654,-4.042289005567888
group,,,,7194519,44.51759047900233,-39.85337580665332
group,,,,2698734,-6.364166744188609,-2.9160551372795753
group,,,,980946,83.19557712048656,-36.3227612943719
group,,,,1420907,31.14019712426602,7.130349402066165
group,,,,60881225,61.893552559681815,-6.522804679707445
group,,,,7668593,49.59644656273507,-57.12665487726488
group,,,,56106505,-8.132596816945133,-4.222379369532904
group,,,,11535849,27.010440818878866,3.437400835130362
group,,,,2686584,-10.764560236345233,-4.753328585474901
group,,,,2678736,-9.839998731536777,-4.043860503253389
group,,,,7188728,66.32593901072138,-45.38782581798978
group,,,,53844287,-5.980426742428916,-14.813417521832896
group,,,,2693396,-6.535236856164227,-2.325471607139932
group,,,,2303758,26.2682535721933,-16.628993544743366
group,,,,53839306,66.18029319037547,8.4513970233658
group,,,,60883339,62.636139782700084,-7.156780325608418
group,,,,977917,42.82253927878586,-58.85276718954624
group,,,,1737171,57.54101100900152,-37.25262491165394
group,,,,5997834,24.735254236863945,3.9929547613212577
group,,,,5980287,68.75963634563767,-8.377969543937791
group,,,,7162951,9.306142244876577,-0.2643524136220218
group,,,,3502407,1.1303801307113024,-35.92687905864661
group,,,,640382,70.5102561170467,-5.075489400506209
group,,,,60882838,62.55449011121406,-8.066612956893298
group,,,,96316,0.17209580542725833,4.266886994458137
group,,,,49735423,39.43518295714023,-47.073486226446676
group,,,,6000523,25.115106020752275,3.680000433188266
group,,,,3505011,1.4850846938189979,-35.596669539628536
group,,,,7150597,17.051866302640192,-80.59332292013319
group,,,,105000,-0.4525617894498647,4.10496328950126
group,,,,229270,32.11221346782029,-71.83174770211329
group,,,,171945,62.595782875317184,-12.426396779733643
group,,,,3498387,0.9058366472772466,-35.08930932865265
group,,,,1337042,42.80116009074974,-24.924099487828514
group,,,,2695498,-9.87848810590109,-3.9167053567000076
group,,,,3561477,36.67105050964912,-80.9437431622081
group,,,,86609,0.35765031583154205,5.324057687823982
group,,,,1786638,83.06994337632315,-25.16646591192478
group,,,,3497667,1.0724689888108214,-35.511130751465146
group,,,,2370105,75.73211546426865,-66.71413570345182
group,,,,1007729,52.73298748319624,3.4212909351282264
group,,,,8461167,71.70228783025816,-74.68426865758384
group,,,,7194724,44.876054252922536,-41.37929737786266
group,,,,968546,60.82498479968234,-5.646062340965889
group,,,,100919,5.314995321691233,3.048511821266166
group,,,,1354990,62.1249589202988,19.16596731140531
group,,,,56814821,72.04831665201436,-76.09919908597615
group,,,,243314,82.94027554273003,-23.951154974101474
group,,,,2699631,-7.291430557544148,-2.8865088945392507
group,,,,54457509,19.475898183837717,-3.524906395228899
group,,,,2699136,-8.92400637000069,-5.260422479822372
group,,,,606540,65.98945035474829,13.641259156084228
group,,,,4551256,59.971773629533374,1.3156430179353662
group,,,,7677286,65.78070237899236,-44.53322409251143
group,,,,6609193,73.73442352147279,-57.59204091728758
group,,,,2698566,-6.5704974009026405,-2.195178366432713
group,,,,7600280,-7.124671617969361,-1.853839922036563
group,,,,56210233,77.19250517587483,-36.21516787643512
group,,,,607740,66.17421259081462,14.061844557387623
group,,,,6609421,74.25772337322918,-57.553141855982346
group,,,,4496461,62.81667829034785,-8.462799805352802
group,,,,55576882,50.198031522496166,-54.180163999898745
group,,,,3480007,1.1045096311244982,-35.204174310894324
group,,,,577390,33.33997508443288,-91.5892305303542
group,,,,5178827,36.50967699233853,-80.09914234457786
group,,,,2100163,-0.49691022821094344,12.553238043852053
group,,,,1011371,73.38015553344356,-51.4078226777408
group,,,,2697898,-6.486775337119535,-3.4054895649604724
group,,,,1345618,21.256865805278387,-10.40865644215956
group,,,,988509,77.41442649943556,-67.42179052153907
group,,,,94969,7.225879280939159,4.3712330352032485
group,,,,58667461,-1.2648690753489147,-33.22189676641468
group,,,,2089490,51.60826996649473,-35.67939688291738
group,,,,7162721,9.978141370682984,-0.3306982431574421
group,,,,55574028,40.48732310298278,-31.366868387310245
group,,,,57291802,41.86480725967586,-86.01874172522432
group,,,,3567483,36.450897748158404,-81.16722193098954
group,,,,2663001,-9.527481585922926,-4.039968781454209
group,,,,4548319,58.708911437333654,1.8701314318761328
group,,,,3567800,36.54628874704261,-81.21563183385618
group,,,,144877,63.154312871963874,-12.313721904920552
group,,,,6033582,63.98080087174222,17.033998668792805
group,,,,5285144,42.91489168161164,-56.71963156237431
group,,,,7419722,-4.97082580711936,-3.5281298974453437
group,,,,90308,0.0774704943382627,5.62744485155503
group,,,,1395316,36.113625799652205,20.31694336149369
group,,,,2666751,-6.86097383118857,-3.2526333218749413
group,,,,4505891,62.29421156682344,-8.478391464409947
group,,,,3313794,36.71361958074485,-82.69634910612618
group,,,,2426514,62.98751847958453,-40.65681592677412
group,,,,3501155,1.2347184882616067,-35.055256258628866
group,,,,4545987,59.59770230351052,2.0135231530696958
group,,,,2404872,71.3964725026035,-41.03834982298543
group,,,,6683156,22.477334266698943,4.999838407654524
group,,,,4506156,61.50725502959326,-9.090443291156937
group,,,,1028772,49.846056459254044,33.60561712415462
group,,,,2694768,-7.590706749543653,-0.3785348770677528
group,,,,6033903,64.59635405182502,17.106356344500448
group,,,,228975,31.711538658276872,-71.6222444724666
group,,,,6031051,64.7202796025007,17.403496917958286
group,,,,6000329,25.463949689380915,4.264354346586546
group,,,,588358,83.98005826540636,-16.880194194555706
group,,,,59040003,-0.3138404733575799,-36.355575369930925
group,,,,5281538,43.228529562541844,-56.35648331083615
group,,,,6696688,68.81221098940108,-20.66393693439006
group,,,,55046552,25.923776171275115,-5.386524237400659
group,,,,58512013,32.122135125860446,22.61623784481323
group,,,,7203815,82.69883220142948,-16.159411135949426
group,,,,216901,12.653111743838638,-78.2004703161544
group,,,,7689269,2.521822025224656,22.105825801450642
group,,,,2663909,-5.302562434827403,-2.0066813563806956
group,,,,54989065,8.299347405316093,8.461188463119816
group,,,,6677788,76.46140770750725,-56.939095013947444
group,,,,4541238,59.159947436850715,1.910192012180488
group,,,,3563095,36.210976256454146,-81.45704104123297
group,,,,96723,-0.28956807991419686,5.653732048152748
group,,,,3501817,1.2707056698179915,-35.17871334269515
group,,,,3564419,36.107204591236815,-81.22705570959074
group,,,,3568191,36.72441503920736,-80.96795149045336
group,,,,3509636,0.7475447373894822,-36.27763811644792
group,,,,2694346,-8.780098654463812,-3.543605128757292
group,,,,2678096,-5.962452482116186,-2.7922683551939684
group,,,,6626514,67.06666070885383,-43.76362373555692
group,,,,3559317,35.774508039637965,-79.86559306598566
group,,,,6690382,61.83273969862625,-8.355043156998219
group,,,,4502890,62.06168539539075,-8.974564711478507
group,,,,4497473,62.10165834981837,-7.812191777817136
group,,,,2555215,7.829847060076519,-13.465501518326391
group,,,,978498,42.48376150849663,-59.217981968384386
group,,,,1726350,65.16137518885455,-2.6657511749491993
group,,,,7682440,69.90442862637943,-24.430921594599337
group,,,,6598390,1.8781441150937712,-0.4605752776267751
group,,,,2102548,26.82639943797316,-79.07035260142182
group,,,,3567990,37.087930617248894,-81.40203188723731
group,,,,7654158,84.48336343014964,-57.965820235077196
group,,,,2625702,77.85703341315607,5.312215245033247
group,,,,95233,6.38754849430463,2.408827838249118
group,,,,4501006,62.587882134121685,-7.856904114538282
group,,,,1419017,51.44760986207915,-14.54063822147316
group,,,,646012,42.08217996954248,4.290209674909331
group,,,,6036140,64.64666107562564,16.665911319741536
group,,,,2076323,47.53656324393883,-94.0688388879138
group,,,,1378550,66.63898820445529,-22.876580038071566
group,,,,5972619,-1.7683688321667668,-3.0484126182377884
group,,,,2692541,-7.279296233179638,-3.011615032142376
group,,,,3503556,0.932215368702699,-35.31147278792869
group,,,,7689662,2.4547112632760064,21.999943845414048
group,,,,4503949,62.15952401095136,-9.229109782051578
group,,,,4492884,62.66490849487702,-9.095765385006755
group,,,,3499477,1.4483107973318718,-35.96252867732122
group,,,,7208992,-4.747791278343385,-13.420463133796197
group,,,,7649105,59.16366218141069,-29.279577388173177
group,,,,6685253,22.58763243966136,4.767393988349497
group,,,,52586458,82.99195841031487,-24.15930713437536
group,,,,59965810,-0.3227933583168765,-36.21568391421254
group,,,,102912,1.7441063635664888,2.813735882089518
group,,,,4548716,59.66243287516339,1.431117437486698
group,,,,1720026,73.24107249329981,13.099938986542877
group,,,,2055630,70.92356473269756,-70.73509829404132
group,,,,2694961,-7.318784449267558,-2.698142910572936
group,,,,6876476,25.338164820312038,4.7527761443766225
group,,,,56233621,77.05865555780662,-92.66345343316823
group,,,,7687431,2.2106459170947437,22.42739060638079
group,,,,3490512,1.199592087164066,-35.45969446587594
group,,,,15100430,77.05096077782413,-92.54436101083957
group,,,,995081,39.43936728844267,14.992859466060459
group,,,,55513943,66.06855101325017,4.503460318192441
group,,,,1379025,67.29492349773065,-22.912573656993334
group,,,,3498103,0.6649002624432088,-34.70840910161511
group,,,,54435289,68.98928114619704,-32.535815761041945
group,,,,1386561,75.71877616621633,-12.508779722429477
group,,,,2692298,-7.899728969860745,-2.9121331076067314
group,,,,1047438,67.82936264895422,-41.160961675741895
group,,,,1020510,7.18916278666042,10.616534153323594
group,,,,2042452,58.12590112528839,-26.476793834198947
group,,,,3500176,0.14274986257017563,-34.957360959868964
group,,,,4505486,62.14207306706605,-8.850779181881846
group,,,,1016273,35.967081163543995,2.5813440413062976
group,,,,2345002,54.90425791209821,-45.54427931587838
group,,,,7187571,66.88628579357561,-46.35269080438065
group,,,,4502085,62.11203018612589,-7.966957266046284
group,,,,4546731,59.17895169263335,2.306603660251059
group,,,,83918,7.769899969845003,3.0206264604611253
group,,,,103526,2.6479366549042442,2.4976757631315847
group,,,,9544192,1.35204027845902,-35.8441284257269
group,,,,5986306,68.47984454231074,-7.631410393741907
