# px py
   34.3015   -77.8857
   59.1436     9.9292
    0.4135     4.4268
   73.3113   -81.8331
   81.7987   -56.7664
   -5.7153    -3.5738
   62.7327    -7.9226
   40.3801   -55.1836
    6.9166    10.3436
   11.0080     8.5078
   -0.4315    12.5185
   65.2311    -2.6057
   62.4414   -26.4190
   18.7183     3.5928
   -5.3390    -3.5558
    1.1673    -0.4683
   42.5759   -58.7488
   28.1742    30.9914
   -4.9091   -13.6198
   63.8443    17.2528
    9.9657     4.3720
   60.8708    -5.6975
   77.4577   -16.3358
   62.8178   -12.2074
   16.9086   -80.6106
   -7.0451    -3.0664
   29.4995   -11.1509
    0.6697   -23.1058
   -0.4985   -32.6782
   -5.7771    -2.3846
   28.4688    -9.7918
   10.5495   -30.5441
   78.1854   -66.5496
    6.6759     9.6676
   59.2086     2.3285
    9.4187   -75.7738
   61.7732    -8.7571
   54.0828   -34.3964
   84.1389   -11.4687
   -7.1847    -9.2105
   25.4389     4.1821
   95.1938    -2.6846
   -7.1473    -3.1894
   68.6423    -8.1813
   75.7754   -40.8087
   -1.5217   -36.8495
   55.0662   -47.3654
   21.0258   -77.6409
   79.1967   -37.4251
    3.1869    20.6259
   71.1575   -75.1906
   66.0930    27.7090
   69.5756   -66.0381
    0.4657     5.1844
   36.7311    24.4557
   41.7448   -86.2608
    6.8353     2.9720
    0.1368    -1.1108
   -6.5478    -4.2237
   25.1512     4.1765
   -6.0346    -2.0403
   62.5471    -7.5213
   61.3521    20.5961
   29.2666   -40.0950
   83.1784   -24.1335
   71.1055   -41.9237
   26.7256   -76.1781
   67.8176   -75.6284
   36.3926   -80.4904
   62.2059    -6.3791
   64.5063    17.0144
   -7.5342    -2.9953
   25.3277     3.6399
   -0.9296   -30.8272
   63.2281   -11.9438
   61.9884    -8.8775
   23.2010    -1.8567
    1.5205    -0.4762
   36.3198   -80.4956
   19.3333    -3.7731
   29.8361    21.0696
   84.4172   -58.1567
    4.1854     1.2361
   -6.8471    -3.0870
  -12.3923   -66.0910
   61.5321    -6.7816
   49.7067   -57.1525
   72.3921    17.1997
   24.3886    -7.4479
   86.0508   -51.4760
   -5.8630    -3.4161
   -4.8704   -16.5027
   40.4130   -55.1673
   20.6254     3.1431
   45.8774   -36.9642
    1.2657   -35.4493
   79.7934   -16.3974
   40.4763   -31.6971
   71.8139   -21.6859
   67.9132   -76.0054
  -11.6406    -2.8266
    1.3076   -35.7732
   59.3266   -61.0996
   74.6185   -14.5873
   72.7471   -58.6191
   66.3926   -47.7581
   63.2551   -11.9976
   54.9050     4.8080
   62.2296    -9.0626
   61.9320    17.5142
   16.9232    -0.5755
   38.0688   -82.6520
   -0.2719    12.9409
    6.4056     3.1413
   35.6000   -78.4063
   67.1467   -44.0251
   65.2162    17.3361
   68.5746    -8.4365
   31.5012   -64.0665
   69.2982    -8.0837
   36.2799   -81.3764
    1.0579     4.9812
    1.1435   -35.6324
   -6.1719    -2.6158
   62.0837    -8.9660
   82.4415   -13.3978
    1.1606   -35.5597
  -10.0141    -4.4671
   60.9547   -78.4049
   63.9120    20.5693
   -6.3253    -1.2583
   76.9484   -36.0783
   -2.6749   -24.6906
   69.7468   -24.2418
   51.8180     1.0830
   83.1133    -9.5206
   88.5051    -8.0638
   -9.3578    -4.0354
   67.4860   -34.9701
  -17.1622   -52.2916
   -4.7873   -15.4231
   41.2479   -13.3833
   88.9212    -6.9978
   67.2229   -23.9563
   56.1675   -58.1096
   -5.6054   -15.1294
   35.9039   -80.6214
   84.9778    -7.8513
   66.3772   -23.5098
   74.1110   -57.4999
   -6.3750    -2.5974
   -6.6490    -2.8392
   94.5585    -2.5920
   59.0972     2.5839
    1.7623     3.3655
   -9.7648    -4.0367
   94.9211    -2.3672
    1.3965   -33.5752
   30.8199    19.2445
   40.6107   -56.1092
   87.1619   -29.8103
   -0.8618    -3.0773
   27.3888   -26.1924
   33.1193   -41.6121
    7.1314    10.3772
   26.2647    19.5044
   42.6231   -58.8052
    1.2164   -34.2636
   86.5922     8.9304
   62.0689    -7.9247
   83.2355   -25.5468
   71.2416   -87.1545
   33.5088   -91.6016
   27.0001   -10.0443
   -6.4170    -2.7887
   59.0851     3.1766
    1.1914     4.2779
   77.4067   -36.4631
   68.9808    -8.9411
    7.6893   -18.1845
   63.5296    -8.7043
   83.9522   -20.9650
   -2.1256   -27.2912
   -7.4203    -0.1443
   72.4039   -68.6185
   88.5359    -7.8007
   95.9217    -3.1043
   11.9064    -3.8501
    7.9447     3.8735
   66.5959   -45.6504
    6.2661   -58.3169
   46.0672    14.5651
   -4.4800   -84.2289
   59.4002     2.3171
   72.7926     8.8622
   55.8132   -58.2478
   67.8149   -32.4280
   28.2873   -47.6531
    0.0952   -36.9383
   94.8940    -2.5121
   35.1222   -57.1006
    0.2971     4.9460
    4.5189     1.0458
    0.8541   -36.0105
   64.9641    -2.5765
    5.4719   -58.1912
   62.1632     4.9685
   55.2999     4.5250
   -1.7640   -20.1637
   21.2796    36.0874
   45.8124   -36.7028
   63.7590     9.9846
   31.6146     6.7694
   53.9383   -51.8348
  -10.2392    -4.1244
   26.8441   -18.3502
    6.8904     3.4352
   75.0751   -29.1214
   48.0583   -93.7108
  -11.7788   -28.7406
   41.8983   -48.8450
   -6.5827    -3.4594
   67.6088   -75.5483
   82.8399   -23.7125
   61.7778     2.3457
   49.3377   -56.6443
   80.4214   -29.6892
   -0.5663   -34.2563
   60.9744    -9.4996
   82.9692   -15.9651
   61.6112    -9.0986
   49.4878   -16.5953
   23.4133   -22.8346
   67.3418   -23.9118
   27.0700   -76.8399
    8.1013     8.6228
   55.8713   -58.2724
   47.0298     3.9729
   50.5414   -80.6879
   -3.6166   -13.4842
   51.2212   -81.2578
   40.4768   -54.8769
    4.2219     0.6934
   26.9904   -79.4324
   70.7995   -71.2852
   11.6278   -75.5417
   26.1974    -5.8991
    3.8501     1.2139
    1.3705   -32.2657
   59.0777   -28.7666
   36.0075   -81.0190
   -0.0139     5.2086
   55.6092   -41.4101
  -10.5226    -4.2650
   58.3278   -30.0712
   61.5122    19.5408
    2.2417    -0.6613
   33.2043    34.1320
   68.0870     4.5683
    7.8656   -13.5770
    1.0826   -35.3738
   32.4677    21.9223
   48.0295    -9.9843
    0.6705   -36.5253
   43.2684   -56.5388
   62.6724    -8.7369
   74.6740   -28.8804
   64.0024   -19.3678
   33.4286   -40.4306
   -6.7178    -2.9045
   34.9969   -12.1479
   39.4201   -80.3247
  -11.6658     9.3108
   81.0011   -13.5384
   75.7234   -11.8594
   83.1723   -16.0577
   82.7246   -16.2923
   67.4163   -44.0657
   56.4683    33.9799
    1.3288   -35.4435
    1.4766    -0.7909
   50.1061     4.9225
   67.6242   -43.7878
   56.1247   -58.0270
    1.1558   -35.5235
   76.7343   -92.5100
    1.1176    21.4590
   71.6276   -26.6031
   34.5684   -13.6615
   38.6587    29.9640
  -10.4104    -4.1948
   -6.7681   -27.6523
   55.0284   -57.6666
   78.1557   -29.3021
   52.6464   -83.1880
   12.0181   -28.2885
   -1.0420     3.8592
   59.0232     2.3228
   21.0584   -10.3415
   34.0846   -82.0505
   66.6014   -45.9623
   62.0173    -8.5993
   -7.9213   -11.9464
    5.4101     9.3089
   36.7750   -81.1103
   59.8027     1.8478
    6.6327     2.5006
   27.5867   -76.2540
   20.1828   -37.3006
    9.8180     4.3560
    1.4671    -0.7532
   -5.5505    -6.4180
    3.7313     1.3263
    2.4723   -83.1295
   23.4080    -6.3103
   25.7406     4.0510
   12.9887   -78.3307
   18.4242     4.6535
   43.7764   -55.8903
   77.0145    -7.2241
   -6.7329    -2.4283
   18.6154   -39.4059
   82.8797   -16.2474
   80.0634   -53.0019
   20.8880   -10.2462
   69.8229   -24.4596
   40.4488   -80.7101
   81.1080   -28.3485
   22.5715     4.5871
   52.4174   -43.1365
   63.1301    -6.5527
   43.8751   -55.9756
   66.7539   -47.9549
    1.1432    -0.8879
   69.6028   -24.0973
   75.9615   -56.5941
   64.5704    -9.6948
   61.3635    -8.8418
   74.0165   -56.7910
   13.4261   -78.2556
   62.4468     5.3429
   22.5019     4.5950
   -0.0177     4.5247
   -4.5833    -2.8254
   -6.1259   -12.1739
   40.6713   -31.7777
   -6.9787   -12.0555
   54.9370   -47.6477
  -17.1283   -52.3857
   33.8832   -49.9409
    9.2662    13.2743
   47.3429   -38.7586
   68.5067    24.9488
   66.0469   -44.1971
    0.8152   -35.0296
   41.0556   -78.9667
   27.2101   -79.4527
   68.1838    -8.1506
    0.6588    -2.2565
   61.5934   -23.2617
   59.1496     2.2535
   -6.2715    -2.4253
   60.2515   -78.8525
  -11.2021   -67.7776
   27.1760    -9.4017
   38.0339   -76.9685
    1.1416   -35.2561
   39.1115   -46.8658
    0.6053   -37.2877
   34.2154   -79.8851
   71.0785   -75.3023
   56.4307   -15.3821
    2.6717    22.5261
   45.8336   -37.4362
   -6.3038    -2.4456
   69.7971   -74.4854
   58.7754     1.7433
   42.4467     3.9992
   32.4678    27.0236
   56.0796   -58.8082
   46.6376   -17.9487
  -14.4012   -31.6523
   -7.6581   -74.2922
   67.2606   -24.3137
   62.2299   -40.4005
   21.0912   -77.5912
   -6.7826    -3.1802
   39.3367   -47.6604
    1.9396   -34.9541
   33.6598   -79.1878
    0.4756    -2.3662
   27.1013    -9.7003
   74.7165   -30.7185
   59.0807   -50.4993
   -8.4048    -5.3093
    0.5877   -36.8254
   -8.1199   -47.9542
   79.1609   -12.7159
    1.6187    -0.6627
   73.8360   -57.5113
   -6.0691    -2.9918
   70.3572   -23.7081
    1.3413    -0.8989
   -0.6226     6.6263
   42.9601   -56.7346
   26.3394     3.3838
   28.2757   -47.2747
   -2.7543   -13.7125
   69.6296   -45.8448
   63.2333   -11.8367
   66.6452    13.6987
   49.4826   -83.3826
   80.3145     4.7031
   66.1396    13.6685
   26.8106    11.5738
   -5.5351    -3.3695
   69.9718   -10.2628
    5.5647     3.4909
   68.1136   -75.7192
   40.5742   -54.8707
   61.4239    20.0127
   33.2847   -41.4427
   26.2152   -29.3681
   64.4525   -72.1472
   64.7589   -72.2950
   33.7283   -79.9988
   66.3767   -45.9796
   71.1955   -17.6674
   36.8743    16.2845
   73.4044   -57.7247
   77.7461    -4.1291
   -5.0377   -21.3215
   -1.9856   -24.5817
    4.9166     2.5918
   41.7867   -86.1263
   68.5295     5.6856
   82.6697   -16.2964
   69.0489   -75.7199
   27.2410   -75.9836
   15.3450    -0.2883
   39.6836    23.7738
   68.3665   -20.6002
   69.4410   -20.3606
   59.2790   -50.8060
   67.4144     6.0814
   36.5465   -80.8960
    6.8841     9.8009
   -0.9597     5.8017
   33.2673   -81.2012
   19.9849    -2.9792
   63.9405    -8.9205
   -0.2901     5.1050
   50.0172   -17.1910
   80.7739   -29.4583
  -11.0998   -53.0592
    1.0668   -35.0476
   51.3319   -79.9408
   61.6038    -8.6287
   94.0815    -2.3672
   62.1630    -8.7137
   22.6644     4.4248
   73.3067    13.3620
   66.0093     5.1467
   68.4041   -42.5620
   16.8308    18.1609
   64.4160   -72.5013
   22.5196     4.5155
   63.8613    17.2105
    3.1046   -38.6421
   -4.0896    -3.4767
   -6.1880    -2.3915
   38.6082   -53.6793
   40.3741   -55.7960
   56.4113   -57.2267
    8.2225   -35.4871
    7.4540   -37.8729
   73.5414   -57.2792
   -2.7007   -83.1757
   17.2187   -80.4657
   17.4388     7.0249
   54.1127     3.5232
   66.5137     8.3554
  -11.8048    -1.5497
   28.1911   -47.1297
   40.8295   -55.5993
    8.9238    -0.7159
    1.1119    -0.9208
   55.2767     2.5287
   -1.9048     6.5046
    1.0316   -35.5143
   41.9660   -15.5859
   67.9214   -41.0977
   64.4652    17.5287
  -10.4939    -4.0775
    3.6824     2.4345
    2.2800    22.3809
   18.2829     3.7394
   84.1691   -24.7782
   36.1233   -79.4803
   39.5844   -55.3232
   68.3974    24.6667
   85.6540   -55.7673
   49.9695   -36.2812
   62.2361    18.5405
   18.5480   -76.9432
   -0.9598    -1.9898
    0.6241     5.6410
   68.0539   -75.8796
   22.8077    -5.5358
   58.9458     2.5293
   67.7779   -41.2984
   66.1330     8.3302
   61.5246    20.2397
   41.6537     4.3280
   43.2731   -71.1520
   60.5803     8.0465
   27.1799   -76.2134
   36.2855   -81.1038
   60.8185    -5.5055
    0.4286   -34.9747
   30.0593   -75.8826
   70.9048   -26.9843
   64.3245    -9.0468
   74.7216   -56.1876
   66.3848     6.2790
   71.5111    23.1898
   36.8876   -83.4310
   62.1119    -7.9111
   -5.3388    -2.0488
   76.4137   -37.9266
   78.6550    -5.8270
   37.6244   -44.1856
   60.6046    -5.4996
   -2.4703   -24.2875
   67.8545   -25.7407
    0.8345     5.7679
   63.3210   -11.7911
   84.0111   -58.9791
   29.0712   -47.4502
   43.2172   -15.5308
   49.2767    35.1533
   -5.6762   -13.3465
   54.9178   -52.5054
    1.1483   -35.7511
   20.1952   -32.9562
   59.7160     3.3407
   36.1557   -80.4730
   62.0171    -8.4060
   -6.2087    -3.4169
   24.5271    -7.6235
    5.4702    -6.2352
   -7.2590    -9.5090
   -7.4754   -56.4700
   59.3099     3.2703
    6.8283     2.4470
   59.9566   -58.1862
   73.6054   -60.2285
    4.5580     1.3966
   82.1964     5.9804
   41.5612     4.6058
   68.1551   -44.0343
   32.6325   -79.7526
   66.3729   -37.9679
    0.8429   -34.9042
   37.4506   -80.3632
    1.5144   -35.1994
   35.7165   -86.9175
   36.2427   -80.0484
   19.0729    -3.7125
   64.7347    -2.4629
   17.8548   -80.6227
    0.3514   -34.3526
    3.6198    -3.4276
   39.4376   -50.0464
   58.8343     1.7008
   -7.5313     0.1582
    0.8873     5.0702
   94.8015    -2.6355
   84.9993    -8.3217
   40.6753   -55.5341
   37.9488   -76.5331
   -8.6439   -16.1864
   34.9806   -65.7614
   59.3086     1.7632
   75.9083    -5.3140
    8.9336    20.8783
    7.7730   -18.1141
   25.2017     3.8992
   40.5747   -56.0268
   12.8127   -78.2355
   32.1850    22.5784
    9.8431    -0.2598
    0.4850     4.9657
   64.1050   -23.6973
   84.8604   -30.1577
   -3.4018   -13.6025
   85.2248    10.9476
    1.1014   -34.3940
   -6.1806    -4.0485
   47.7840   -81.8320
    0.7871   -35.4710
   64.4497    16.9065
   36.3931   -73.3414
   82.8804   -16.3137
   78.7570    -6.1449
   76.0775   -38.0802
   76.1298   -52.9899
   27.8946   -49.0915
   71.5933    23.1277
   43.1384   -25.0892
   32.6753   -52.2203
   -7.5742    -3.6694
   21.6182   -30.0674
    0.8546    -2.1276
   33.3336   -40.4546
   42.7801   -58.2318
   72.9647   -20.4573
    9.0073     3.1987
   60.0310     0.5369
   49.5189   -56.9877
    4.1875     1.4092
   24.9392     3.8348
   22.5377     5.1253
   66.4472   -47.8088
    5.5118   -58.3876
   34.3066   -11.1343
   66.5273   -46.5648
   -7.2151     0.0018
   68.7280   -43.0332
   72.1162   -83.7060
    7.9525   -38.2007
   -8.0873   -23.2086
   54.3671     3.7357
   56.4851    33.9032
   48.9299   -44.0086
   43.8000   -55.1520
   -5.7379    -1.6649
   40.7534   -56.6547
   30.2219    15.1570
   63.6341   -14.6782
    0.9323   -35.8387
   39.6887   -48.7194
   84.1379   -11.0053
   64.2294   -72.1762
    0.8047   -35.2343
   48.5333   -60.5109
   16.7095   -70.6137
   19.6834    14.7520
   17.1782   -80.9762
   49.1272   -56.3119
   77.6453   -51.6802
   61.3600    -8.7925
   73.7507   -82.2365
   26.9646    19.1663
   50.3340   -80.1818
   30.4055     9.5629
   62.0699    -8.5297
   12.0214   -38.6299
    7.6519    10.2737
    1.8015   -33.8652
   33.3354   -85.9075
    1.2981   -33.5116
   62.3986    -8.1681
    3.0587    -0.6135
   71.2151   -87.1915
   61.6667   -65.4022
   82.2109     7.1765
    7.0703     0.1234
   55.7046    -0.2230
   -8.3455    -1.9847
    0.2277   -34.6198
   67.3971   -42.5574
    0.7817   -35.6590
  -12.2265   -11.2794
   57.3389   -59.1829
   42.3397   -56.6608
    6.7549     2.2605
    1.3872    -0.6645
   -6.2162    -3.4179
    9.1840   -15.7769
   57.8523   -26.3356
  -10.1048    -4.0346
   12.2762   -81.8353
   36.3769   -80.9767
   56.6913   -38.5086
   38.1730   -39.2111
   13.5880     6.2714
   25.1636     4.0265
   -0.2448     6.4630
   83.0388   -26.2229
   60.2937   -40.1347
   33.2164     5.2261
   55.0427    13.9337
   -7.0404    -2.6388
    5.2529     2.8529
   74.0228   -57.6404
   39.2351   -47.5218
   62.5536    -8.6422
   -5.5536    -3.0683
   -8.4377    -3.9498
   57.9949   -26.4254
   70.7167   -12.9111
    1.4997   -35.2912
   60.8106    22.7456
   68.1340   -42.5579
   39.0584   -47.4221
   33.5465   -78.3087
   33.5491   -12.2470
   64.6861    12.3841
   42.3809    28.1751
   -7.1206    -2.3507
    2.3080    22.7849
   17.6714     1.5470
   73.7246   -71.9437
   16.9167   -80.4580
   74.0847   -57.4345
   -7.7231   -74.2977
   40.3504   -70.9467
   42.4134   -56.6913
   64.6925    17.0463
    0.0293   -33.4616
    7.7626     2.3219
   71.0947   -75.0201
   24.9298     3.7909
   68.7903   -48.5997
   58.4462     1.6871
   82.7246   -35.9668
   -6.7193    -2.8642
   35.9557   -81.2120
   29.1774   -79.2165
   57.8897   -48.1523
   65.0311   -72.5685
   55.3036   -58.6082
   -6.5402    -3.1563
    6.1621     1.9680
   53.6404    10.8844
   29.7564    12.4394
   13.2497   -78.2878
   27.4797   -76.0968
   -5.6876    -3.2681
   54.1352   -39.2043
   -9.5829    -4.2505
   67.1559   -45.3073
   -4.4872   -13.5781
   69.4663    -8.2187
   59.8140   -58.1623
  -10.9987    -4.9206
   22.5627   -42.2425
   -7.4081    -0.3613
   41.8103   -78.4771
   22.6623    19.3482
   28.3538    31.4696
   65.1962    17.1549
   67.9964   -26.5925
   69.8491    -9.2375
   32.2769    22.8332
   12.6066     5.5660
    0.2110   -34.4066
   61.6248   -11.4947
   -0.1106     5.7824
    2.0000   -33.5933
   25.3446    17.6847
   39.2792    15.5074
   81.2578   -68.7956
   36.4625   -75.3138
    3.9391     1.1763
   58.7146     1.3936
   52.7594     2.7999
   39.6971   -55.4124
   24.7877     4.3469
    5.6115     8.1475
   -5.6410   -13.3054
   74.5095   -28.6185
    0.0071   -32.5394
   -2.9386    10.8815
   42.8909   -56.3687
   53.9135    -3.5663
   62.5648   -10.1894
   17.4930    14.4849
   63.8865    17.5160
    6.6706     2.9719
    1.4720     3.4898
    4.0645     0.6074
    0.5221     4.1315
   40.9493   -58.2860
   38.5714   -80.4939
   67.3891   -22.4050
    1.2834   -36.7734
   -6.8793    -2.8688
   -4.1926   -13.6323
   -0.1781   -32.9975
    5.8982    10.8293
   -6.8910   -27.8639
   -8.2640   -23.3941
   -6.5431    -3.1119
   59.8826   -61.2948
   11.5259     0.1714
   58.5251   -30.1359
   -7.5421   -34.9732
   10.2062   -75.8811
   54.5044     9.5171
   -6.5547    -2.0894
   36.5540   -80.1306
   42.2792   -56.9706
   63.7470     9.4884
    4.3380     0.6885
   54.6408     9.4278
   38.4393   -18.4446
   17.3347   -41.1326
   68.2619   -43.0272
   -8.9294     4.8186
   34.3001   -82.2862
   66.9946     8.1230
    1.9704     5.8468
   32.2394    27.0341
   -7.0146    -9.9345
   84.6512   -10.5820
   66.5121   -71.8113
    7.2135    -0.8133
   11.8605   -75.7501
   -6.2706    -2.7533
   17.1288   -80.6524
   72.0720   -21.0976
  -11.1661   -53.4665
   65.7773   -21.3800
   68.8866   -71.2090
   62.1675   -42.9290
    0.0371   -36.6546
   60.0372     1.7508
   68.9350   -75.4675
   67.6556   -41.5932
   44.1538   -56.1194
   57.5701   -10.3295
    4.5502   -57.4187
   71.1316   -10.3409
   -0.8304    21.4836
   18.4127   -15.3570
   88.5835   -34.6651
   -7.5245    -6.9697
   40.4993   -81.5489
   47.4162   -92.9915
   42.3011   -56.6386
   83.8119   -20.6666
   27.9737   -79.1338
   -5.6979   -15.3732
   -8.7573    -4.1416
   67.9782   -76.0728
    6.1829     2.5878
   -9.7655    -2.5166
    0.1535    -2.9447
   -0.3370   -33.5462
   47.8077   -21.1256
   -6.2041    -2.9434
   26.2918   -35.7468
   58.1649   -26.7369
   43.6493   -56.5564
   27.2869    29.6538
   61.4971    -6.7469
   33.2663     6.9542
   -6.1263   -12.3346
   36.2406   -80.7386
   42.6397     5.7697
   65.4561   -43.9511
    7.3570    10.5202
   55.5759     5.4760
   22.6827    19.4456
   -3.7904   -13.9411
   59.5443     1.9692
