# px py
   -4.1590     3.8557
  -44.4799    41.6712
  -63.3459    46.7040
    1.2916   -10.5037
  -28.1518    19.7100
  -19.2266   -22.9812
  -26.0550   -36.3727
    1.0243    -8.3851
  -26.6840    14.3411
  -31.4557   -24.1826
 -102.2872    11.9181
    2.6344    19.2582
  -36.9990    52.0415
  -64.6210   -39.3191
  -47.2667    43.4491
  -61.9632    19.1140
  -63.9278    55.2940
   -3.3052   -14.4641
  -14.4172    12.6941
    1.3152    -9.4681
  -52.0692    30.3565
  -28.4783   -37.4954
  -72.4897    11.7718
  -80.8828    27.2449
   12.6394     9.3943
 -104.1323     5.9825
  -53.7012   -38.7632
  -96.5459     0.8521
    2.6782    -0.9452
  -93.4410   -20.0319
   -3.1358     2.2120
   -1.8150    -2.9017
  -30.2278    37.2008
  -30.8691    37.4282
    0.1021   -10.5153
  -14.2282    12.6466
    1.4509    -8.4178
  -46.8145    45.0242
  -50.2575    -2.7026
  -40.5198    66.8641
 -102.7050    -6.0013
  -85.6452   -21.9290
  -45.7289    45.3428
    1.7366    -9.0961
  -14.7311    12.9168
  -24.4083   -36.5538
  -47.4720    44.1268
  -17.6401     5.7828
   -2.2523    -2.0976
  -85.6058   -22.0737
  -16.2002    11.0054
   -4.2727    28.9810
 -100.0672    18.2569
   -2.7446    -0.7952
    1.1561   -10.1807
  -43.1976   -50.9474
  -88.6165    20.0218
  -45.6124    44.3103
  -76.3028     6.0056
  -34.6094    61.1651
  -22.1563    15.1383
  -22.6413    41.3197
   -4.1120    29.3516
  -35.9988   -35.2948
    0.2820    -9.3498
  -10.5239   -21.0172
  -68.6965     2.2754
  -11.6120    19.7237
  -58.7110     9.2287
  -29.2525   -35.4801
  -64.8675    49.2218
  -51.8350    -6.1728
 -103.0536    -6.1458
    4.4598   -13.4407
  -29.5119   -35.3101
  -85.6944     6.9463
  -27.5056   -42.4650
  -60.3814    40.9405
  -93.0912     4.2834
  -80.4857    11.2818
  -32.9441    36.0543
  -12.2426    10.2971
  -88.3996   -22.5427
    9.0391     2.6069
   -2.7401     1.7353
  -83.5173   -20.6201
  -78.4344     7.0246
  -52.2230    30.0788
  -52.3501    32.4962
  -86.2360   -22.2875
    2.1615    -0.1408
  -29.3002   -35.3838
    1.0946    -9.0223
  -64.6049    45.8024
  -29.2554   -35.3164
    2.1473   -13.4817
 -100.2660   -10.0583
    2.2361    -8.1294
  -18.2885   -26.8135
  -64.2629    38.9971
  -61.5791    60.3794
    2.0396   -13.0176
  -71.4328    20.2193
   -9.7035   -19.1045
  -37.2963    30.6130
  -62.9969    23.7790
  -81.2912     8.3247
   -9.1597   -24.3781
  -85.4279   -22.3455
  -61.7317    57.6979
  -62.1051    23.5338
  -31.3841   -47.8365
  -93.2713     2.4734
    1.2518    -8.8868
    1.2399    -9.3481
  -36.7406    51.9226
    0.4361    -1.4982
    2.3102   -13.1242
  -27.8593   -33.0908
   -6.6497    20.4900
  -69.5469     1.7385
  -80.3300    35.4702
   -2.5801    -2.8046
  -74.2471    42.6442
  -39.2806   -14.9103
  -54.5306   -15.2741
    2.0915     1.7379
   -3.6345    14.2979
  -72.9621     0.2103
  -28.2725   -33.7610
  -50.1059    66.3553
  -46.8173    44.3201
  -74.7466    30.4169
 -113.0364     4.9576
  -25.6219    20.1639
    1.1331    -9.0369
  -46.0515   -46.7543
  -36.2794    52.3153
    1.4830    -1.7729
  -52.8309    30.9823
  -19.3828    -0.1262
  -48.3321    45.4791
  -20.6556   -28.6888
    3.7161   -10.0441
  -31.5495    56.7046
  -99.8988    11.6285
  -12.1496   -10.6041
   -3.2159     2.4293
  -53.9272   -46.6463
  -78.3016    29.1591
  -79.1584    29.4822
  -19.6465    38.8629
  -37.1479    51.8002
  -81.1644     8.0486
  -69.6336    23.7417
  -55.8604   -19.0719
  -29.6204   -37.0233
  -67.6690   -24.1532
    2.6021    -1.2950
  -20.9039    41.0336
   -3.0972    -0.4753
  -29.4090   -36.0097
  -40.5483    66.5083
  -44.4849    52.7078
  -33.4082    36.3324
  -15.7041   -29.7899
  -58.4688     9.3615
  -87.9989    19.6341
  -30.2072   -47.0377
  -36.7180    52.9024
  -34.1902    58.1436
  -15.9404    30.3995
  -42.7489   -36.5213
  -48.8774    53.5944
  -75.9226    -9.3125
    2.5444   -13.6614
  -32.2426     5.9067
   -2.8226     2.4390
  -71.9641    27.5229
  -36.1914    53.7550
  -64.8054     8.0040
    0.7244    -9.6756
 -102.5151    -6.2490
  -43.2938   -13.9405
  -40.5670    66.5499
  -38.7821    50.8284
  -75.6750     6.0878
  -75.8877    30.3524
  -27.1078   -34.9278
  -47.2892    43.0268
  -66.8017    46.9682
  -47.4064    43.4855
  -32.8275    14.8682
  -63.0370    23.9615
  -46.9979    37.7103
  -18.1158   -32.9149
    0.2170     3.4647
  -81.2196     8.1002
  -28.1584    37.3553
  -95.0064   -13.0029
   -8.3231    -1.7657
  -95.8685   -12.5725
  -68.5271     2.2542
   -3.1777    -1.0044
  -78.9570   -32.8347
  -44.3583    34.5383
 -101.4490    -4.0590
  -65.9792   -40.0136
  -22.0006    20.7828
   -2.5323    -0.7684
  -26.8899   -33.3641
  -60.8892    26.5560
  -85.7928   -22.3961
    2.9708    -2.1186
  -68.2736    16.4710
    2.6367   -13.5820
  -61.4168    24.7812
   -2.8665    -1.8355
  -15.9632     3.3306
  -29.0664   -35.3335
  -29.6717   -36.2058
  -71.5748     3.8637
  -47.8027    44.8254
  -48.1783   -41.8921
  -71.5242    27.2997
  -57.6849    17.9954
  -53.8412   -14.5799
    1.2385    -9.3492
  -32.2148    29.0065
  -87.5377   -21.0048
  -21.4200    41.8338
  -21.1720    42.5550
   14.0090     0.5002
  -63.5107    50.9056
  -47.1525   -63.6144
  -59.0840    41.8652
  -67.0107    46.8976
  -26.9853   -37.3772
  -66.8950    46.5382
  -78.6943     5.9344
  -29.2830   -35.2931
   -2.4665    -2.3872
  -29.2019    45.3572
  -78.4564     9.9782
  -32.1406   -47.8604
  -81.1907     8.5729
  -21.9731    42.4455
  -29.2198   -35.1853
 -120.4312    11.2853
   14.6863    10.0820
  -35.6204    53.6518
  -67.7876    27.1561
  -33.6424    14.9916
    2.6085   -13.6693
  -17.3672   -19.3330
  -80.2182     7.7233
  -74.1220    29.0439
  -98.1084    -9.1543
    2.6280    -3.2216
  -36.9072    51.3509
  -40.2553    67.6535
  -22.2703     9.4642
  -85.2814   -23.1911
  -78.5474    28.8654
  -47.2747    44.4106
   -5.1423   -21.9701
    2.4510     1.2146
  -86.3590   -21.8894
  -37.7753    51.5906
   -3.3545     1.9954
   -4.0771     3.7035
   -2.4258    -2.2335
   -2.2063   -10.9134
   -2.3850    -1.1408
  -20.7218    13.5622
  -14.7072    12.9554
   -9.5046     8.1927
  -71.4166     4.4610
  -55.8565    57.9307
    1.6102    -9.0932
  -42.7877    -8.8431
  -66.9594    46.7198
  -93.8353     6.3116
  -22.1034     9.0291
  -11.2467   -35.9646
  -64.4862    38.7354
  -88.4375   -19.1067
  -11.7418    22.6997
  -67.7876     6.9785
  -46.4372    46.4219
  -71.5585     4.1803
  -80.8583    11.6848
   -2.3360    -2.9496
  -64.0435    39.3571
  -46.1713   -46.8215
  -49.7990    44.7404
  -47.0404    43.6942
  -92.6954     2.2466
  -53.4058    45.6995
  -36.9005    53.8477
  -63.4022    48.2359
  -11.6793    22.9192
    2.4616    -2.3180
   -0.0903    -7.9250
   -6.3110   -16.9401
  -31.0724    45.8505
  -52.0308    -6.2723
   -5.6330   -16.6582
  -72.6188    11.5626
  -61.3819   -20.0195
    2.5715    -2.9677
  -60.7250    16.1992
  -76.7969    30.6134
  -28.6302   -35.2991
  -87.4453   -16.2983
  -78.9027   -27.7755
  -51.7547    29.9109
   -2.9581    -1.6491
  -58.8916    18.5427
  -37.0368    51.5151
    1.3210    -8.5903
 -100.1437   -10.6531
  -45.2535   -51.1167
  -25.2576    20.4159
  -83.9831   -17.6531
  -29.0110   -35.1298
  -61.8194    -0.3705
  -30.1947   -36.3531
  -83.7981   -23.6858
 -104.1760     5.6304
  -45.5217   -45.9810
   14.4693    11.2979
  -59.0343     9.0937
    1.3178    -8.8250
 -102.8618     2.0057
  -37.1961    50.6409
  -24.9497    39.1943
  -81.7582     8.0332
  -15.4442   -26.5972
  -52.6819   -56.4508
  -63.2871    23.7383
  -33.0777   -49.2233
  -46.6740   -47.1110
  -72.5563     4.1206
    1.0652    -9.6815
  -62.5777    -0.8531
  -29.3022   -34.4775
  -82.9005   -23.5108
   -2.9289    -1.9831
  -25.4284    20.3759
  -72.3735    39.6304
  -77.5697    10.6143
    0.4533   -13.0692
  -29.8400   -36.2941
  -32.6032   -47.5004
  -61.8431    46.5902
   -2.4558    -2.0895
  -93.1106     2.0666
    0.7825    -8.2258
  -64.2504    39.7867
   -2.4491    -2.2708
    4.4575    -1.4128
  -71.5237     3.5372
  -15.6306    12.3500
  -20.9352    41.6136
  -32.8342   -48.8737
  -55.5571   -18.6766
   -9.7220   -16.7327
  -81.3176    10.2837
  -96.2017   -11.4023
   -8.9167    35.6999
  -31.4659    45.6743
    0.1181    -8.7856
  -54.4251    32.1611
   -1.9254     1.4303
  -32.0632   -47.9173
 -102.9539    -5.5661
  -68.5912     2.1917
  -31.4091   -47.7493
  -21.6638    37.4955
  -66.9685    56.2818
  -33.5710    47.1250
  -53.8915   -38.7440
  -54.5106   -15.0969
  -40.9502   -17.9080
  -46.9406   -46.9498
  -97.6659    -1.5002
  -97.9878    -1.6222
  -83.5851   -24.4718
  -78.4062    28.8993
  -60.7376    31.3736
  -85.5538   -19.9170
  -12.7417    24.9945
  -93.0001     1.4802
  -54.2234    54.5039
  -18.9753    35.0644
  -14.0411   -22.9887
  -18.6591   -26.4211
   -2.1754     0.7776
  -93.3675   -19.9643
  -66.8755    46.1975
 -103.4519    -2.3861
  -79.2424    29.6955
  -11.0442     8.3531
  -60.6985    37.8018
  -61.2524    37.7777
  -77.6878    16.2246
  -86.0574   -22.1461
    2.5944    19.3295
    4.0258    -2.6583
  -79.6714    30.0601
  -84.2084   -25.6627
  -16.0406    11.4160
  -48.7889    45.0420
    3.0666    -2.4770
  -40.3352    67.8081
  -34.3417   -47.6032
  -28.7999   -34.9673
  -94.6099    -4.1189
  -47.0351    43.9647
  -47.4652    44.2407
  -11.9258    22.6626
  -38.0806    60.5430
  -78.0252    11.3359
    1.8043    14.8890
  -97.9186    -1.8927
  -11.7647    22.5724
  -42.2194    59.2007
  -38.4741    54.1533
  -32.9455   -37.7023
   -0.9205    -8.2963
  -37.6339    55.0677
    1.2851    -8.6858
  -66.6801    -4.7503
  -69.1513     1.8446
  -80.8136     8.1727
  -33.5269   -24.4895
  -47.8027    35.2190
  -35.0218   -30.5383
  -92.7274     2.3574
   -6.3893    24.4547
  -33.3919    35.1234
    5.6778    -9.5697
  -75.9983    47.4551
  -17.1108    18.6162
  -55.3812   -18.4038
  -69.2943     2.3382
   -7.1910     3.9605
   -2.3457    -3.1054
  -34.7934    37.9079
    5.1535    -3.3725
  -29.1358   -35.3474
  -39.8200    20.9778
  -76.5242    13.5603
    2.7518   -13.6603
   -1.5020    -0.3436
   14.6168    11.0324
  -10.0866     8.0679
  -84.7322   -22.2314
  -68.2924     1.2690
  -99.0240    21.1390
  -60.8070    13.3605
  -71.4160   -33.2836
   -1.7101    -2.7289
    2.9009    -1.0792
  -40.6026   -64.5023
 -103.0618    -6.2691
  -43.4502   -36.7886
  -19.7798    12.7452
  -36.6753    51.9855
  -76.5991    12.9898
  -48.6107    53.5868
  -24.1908    38.7018
  -82.9664   -10.8818
  -50.3327    30.7426
  -34.3297    37.9703
  -86.0441   -22.4007
  -44.3108    41.4912
  -28.2743   -34.0649
  -66.9909    40.7532
  -49.1193    45.5761
  -92.6869     3.2435
  -29.6390    60.3583
  -88.2475   -24.3121
  -46.8339    44.3792
    0.9969    -7.8542
  -79.9338    14.0219
  -56.0964    54.3455
  -59.0231    -4.6565
  -44.1682    41.3327
  -18.1154   -26.4582
  -64.7365    23.8224
    2.8655    -0.7538
 -100.4304    17.4764
  -56.2111   -18.3309
  -40.2978    28.6392
   -7.6885   -21.7986
  -75.7943    20.5017
  -29.4025   -35.6567
  -39.5380   -18.6679
  -21.6401    41.3816
  -36.5565    53.0160
  -85.4781   -22.0787
  -47.1515    43.9668
    0.5108    -9.4697
  -22.3870    14.9627
   -9.0000     1.8395
   -3.4894   -14.8108
  -36.3444    52.7451
   -3.5678     1.0412
  -83.7728    11.7105
  -95.0017     0.9488
   -2.8724    -0.6347
  -66.5161    49.0254
  -23.9100    39.0182
  -78.9845    10.2923
  -82.7012   -25.4158
  -73.3880     8.5197
  -28.5487   -35.1136
  -22.8731    43.0654
  -86.1902   -20.0927
  -29.2108   -34.8624
  -90.0613   -25.3127
  -85.2073   -21.6761
  -15.9949    10.6356
  -44.2569    52.4462
  -27.7669   -34.1296
   -5.7469     0.2567
  -64.3948    -0.6923
  -37.2637    50.7240
    4.0231    -9.8354
    2.2739    -1.7392
  -62.1006    57.5082
  -69.1578     1.9646
  -83.5836   -17.1604
   -7.2295    -9.4035
  -73.1540    -5.8082
  -37.5152    51.2897
    9.1290    14.1116
  -19.3796     0.0641
  -30.2636    36.6250
  -14.4543    12.9294
  -69.4283     2.5166
   -7.4489     4.6629
  -36.3964    53.5926
    2.4715    -1.7024
  -79.0438    35.0088
   -9.3933   -21.1723
  -47.7109    65.9593
  -28.3122   -34.2672
    0.0124    -9.8092
  -94.0416   -14.4962
  -28.9400   -35.3948
  -67.0094    46.7030
  -56.3911    54.5404
  -79.8393    13.5424
  -90.8075    14.4172
  -56.7694   -21.7851
  -29.7454    60.2426
  -30.2020    38.5961
  -47.9050    14.0917
  -62.4122   -24.0253
  -58.8857   -30.3962
    1.2138   -10.3458
  -38.4352   -19.9893
   -2.9911    -1.5330
  -53.7935   -14.5590
  -72.6237     0.7452
  -63.9155    33.1217
   -4.3637     4.0468
  -38.9389    50.5696
  -76.0463     6.1860
   -2.6132    -0.6683
  -14.3270    12.8499
  -11.3033    23.1524
  -80.5570    11.3522
  -32.3269    -1.7330
  -78.9543    28.5438
    3.6852   -10.0260
  -78.5968    11.2168
 -111.3167    -0.2372
  -35.5881   -30.2314
  -13.3006   -21.6087
  -33.3492    36.4907
  -65.9950     8.5453
  -70.8835     4.5960
    1.5526    -7.7960
  -70.0458     1.7219
   -9.3650    17.8550
  -53.7974    22.3299
  -29.3240   -35.7396
  -63.6036    -1.0337
  -63.5863    55.2911
  -97.5498    -1.8247
  -78.0646    33.1239
  -19.8352    40.7629
  -28.7751   -35.3334
  -78.0986     3.2042
   -2.8225    10.6545
  -75.2858     6.1280
  -91.2637     5.3446
  -47.0041    43.6400
  -38.7866    62.6609
 -111.3197     0.3405
   -4.3367    14.7969
  -94.4889   -12.8999
  -12.8906    34.4296
  -47.2714    44.1287
  -38.5488   -27.5385
    1.6886     2.3517
  -28.3645   -33.4859
  -27.7445   -33.0640
  -47.1758    45.3477
   -3.3718    -1.5115
 -113.0050     5.9004
  -90.5979     3.4761
  -21.5493    41.8688
  -48.3479    68.1029
   -5.3998     2.0121
    2.9991    -9.8278
  -27.9168   -34.9944
  -77.5414     6.6311
  -29.0752   -35.4066
   -1.2480   -10.7971
  -82.8278     9.4381
  -33.4338    36.5838
  -71.0421     3.6823
   -3.5791     2.8043
   -2.3080    -2.2749
    0.5137    -9.5030
  -18.4405     4.1647
  -58.7192    16.1196
    2.5357   -13.2810
  -86.0058   -22.2422
  -66.7549    19.2068
  -55.0530    11.1554
   -4.4847    20.8857
  -14.3545    12.4718
    4.0701    -1.6657
  -57.3709    44.8387
  -75.1099    30.4340
  -70.8805     7.9764
  -18.5249    22.0077
  -25.6331    52.0419
    1.6699    -8.9557
   -2.1421     2.3879
  -93.3280     2.1662
  -39.1383    62.1942
  -62.4405    -1.6356
  -42.8112    71.2115
  -47.6657    44.5164
    0.3595    -8.6179
    1.5431   -11.5144
  -30.1248   -46.9943
  -58.8825    16.1115
  -56.3010    45.5603
  -29.2678   -34.8487
  -77.8506    11.0621
  -62.2343    -1.3356
  -82.1726   -23.4145
  -31.3617    27.6967
  -22.8490   -33.9072
  -32.9741    59.9930
    1.9210    -9.3096
   14.9075    11.3205
  -11.0181    14.2487
 -103.4645     6.4637
  -15.9055   -37.6048
  -93.2096     2.3725
  -52.6558   -56.7737
  -80.7014    -7.8547
  -71.1462     2.9484
  -27.0091   -36.8257
   -4.2003     3.2101
 -103.9616     6.0435
  -14.3618    12.6432
  -82.7344    11.2257
  -37.0265    50.3521
  -82.2798    25.4814
    1.2730    -9.2604
  -30.0650   -46.8836
  -85.9093   -22.6175
  -79.8060   -21.7988
  -75.1206     8.6211
  -21.4683    41.7279
  -98.3668    -1.4594
  -81.1006     7.6596
    0.9300    -9.4120
   -3.4211     2.1329
  -27.6639    34.9188
  -11.0702    17.3573
    0.3014    -8.6632
  -66.1723     4.3735
    2.0235   -13.2636
  -36.7048    55.2589
  -78.4035    29.7517
  -71.1667    47.0978
   -8.6478   -21.3817
  -52.5984    31.6887
  -83.6595    11.6854
    2.5809   -11.1836
  -48.1170   -21.9047
  -49.8909    31.7082
    3.5409   -10.2129
  -87.5496   -15.1951
   -0.9308    22.9667
  -65.4896    23.1244
  -53.6316    31.1371
  -21.9162    42.0214
   -4.4157    19.0781
  -27.7136   -34.1803
  -50.1004    22.1244
    3.4904    -1.3817
  -28.2851   -33.1609
   -4.3560    14.1371
  -14.5452    34.2684
 -106.0972    10.2380
   -4.2970    29.2696
   -2.6250    -0.8793
  -37.4229    50.3898
  -32.9304    36.8719
  -68.4275     1.4313
  -13.8402    13.0174
    1.4732     1.5265
   -7.5184   -18.0013
  -71.2182    27.3394
  -26.1734   -33.5348
    9.2663     1.0503
  -71.1959     3.8044
  -21.4163    41.2828
   -1.4844    11.7725
   -3.0238     2.2187
    0.6960    -2.1601
   -3.1105    -0.4554
    1.7934    -2.6092
  -71.2947     3.6758
  -87.0197   -19.4607
  -61.4352    36.1340
  -30.2615   -36.0052
    1.3592    -9.7004
   -8.0489    -1.9433
  -26.4186   -34.3177
    2.7266   -10.6472
  -17.4544   -19.6757
  -21.5793    41.4769
  -13.3200   -21.6733
    0.9535    -9.6711
  -86.2626     5.8499
   -8.2615     4.9437
  -61.5620    25.6223
  -22.3671   -22.5400
  -65.1320   -36.9477
  -29.2665    34.6816
    1.7569    -8.6705
  -85.4673   -21.4049
  -71.2696     2.7419
   -3.2620    -1.0492
  -29.4206    34.7786
  -39.7114    16.7760
  -44.1491   -31.0913
  -78.2768    11.2003
    8.7923    -0.7637
  -85.6073   -23.3377
    2.1458    -0.9160
   -3.9739   -14.9400
  -63.5819    56.2468
  -98.6943     1.3292
   -6.1153     3.6555
  -66.2903   -40.0112
  -37.6084   -15.8903
    1.0682    -8.8401
  -63.6696    35.7010
  -34.6040   -47.7778
  -60.1500    23.0902
  -99.9789    -1.3705
  -74.4922     1.3909
  -29.3367   -36.2004
  -30.2664    37.7124
  -38.0356    50.9003
 -103.2019    -2.6874
  -76.7298    13.0642
  -71.8318     4.6811
  -45.6601    41.3963
  -55.1493    34.9478
  -26.0404   -30.8149
  -63.3844    48.2016
   15.8086     5.0386
  -24.0857    11.3102
  -85.0096    32.1614
   -1.3556   -12.8356
  -89.1564   -20.6709
  -71.0317     2.9392
  -79.1793   -27.6139
   -9.2558   -23.9036
    1.5873   -12.2444
 -103.1577    -6.3878
   -3.0041     1.5535
    3.5732    -9.7858
   -3.1571    -2.4726
  -26.8377   -37.1706
  -48.2002    13.0970
    0.8600    -9.3779
  -44.5520     8.5962
  -59.2331    15.9711
  -71.8295     4.2497
  -45.5731    44.0790
  -16.8073    33.1325
   -6.4537   -17.5153
  -85.7338   -22.1415
  -24.0955    31.8331
  -76.2201    30.4950
    2.0472     1.8220
  -32.8858    36.5637
   -0.8736    22.9519
   -9.3704   -20.9782
  -37.4924    52.0131
  -82.6193   -24.2517
   13.9545    10.9015
  -86.0492   -22.4632
  -37.4075    51.7224
  -78.2555    30.1062
    3.7635    -2.9959
    7.7115    -3.8666
    1.1524    12.0631
  -59.3132    24.1240
 -110.2637     0.3113
  -72.0791    35.4600
    3.3085    -1.4918
  -86.8824     5.4299
    2.0928   -12.3991
  -60.1707     6.5844
   -6.0726     3.4545
  -48.0692    44.9239
   -7.0737     4.5004
  -29.0806   -36.0844
  -76.7847    30.2099
  -90.6685    14.7250
  -81.9070     8.0759
  -15.7941    12.1914
  -36.3062    55.6629
  -61.4858    -0.4045
  -48.4599    45.2622
   -1.3613    22.4539
  -60.9491    30.1557
   -7.9615    -2.1808
  -40.0821    60.5301
  -15.2766   -24.8250
  -88.4391    20.1626
   -9.8734   -26.8701
  -26.6015   -35.4208
   -7.7668     3.9924
  -37.5992    61.4922
  -74.3395    30.4899
    2.2563    -1.5712
  -76.8449    22.9882
 -110.1751     0.2835
  -40.4882   -32.3951
  -52.9966    30.9501
    0.9124   -10.1354
   -7.7627   -18.5482
  -61.6069     0.0648
  -83.5028     8.4029
  -53.2213    45.6711
  -71.0073    -9.0270
    1.2919   -11.3914
  -25.0907    20.0056
  -85.8516   -21.7080
  -32.1923    58.0503
  -54.1451    44.5476
  -15.6689   -26.5368
  -74.4626    -1.1916
    3.1593    -1.3908
  -28.1687   -37.0671
  -84.0073   -23.3962
  -91.7001    15.3369
 -102.3507    11.4871
  -58.7973     5.6420
  -16.1302    13.6326
  -59.0901    48.0689
  -60.8572    38.4223
  -29.4786   -36.2813
  -55.5485    10.9141
   -9.9910     7.7381
  -53.0156    30.8754
  -96.3608    17.3915
  -10.1552     7.5758
  -71.3135     3.1711
  -47.2042    44.0198
   -3.0076    -1.9948
  -37.2426    41.7913
  -28.3198   -45.8802
    3.6738    -1.2069
    0.5074    -8.6411
  -28.1502   -34.7418
  -71.3729     3.0818
    9.3099    14.9154
   -2.2584    -2.5554
  -23.7774    14.8178
    3.0224    -2.3314
  -40.4258    66.7321
  -93.4905     2.0626
    1.5404    -9.6248
  -98.9954   -10.4541
   -9.9107    10.3439
  -84.8487   -18.7380
  -67.5507    56.0696
  -86.3624    11.1984
