id,xslice,yslice,SM,x,Metal,y,z
10601228,-85.6335,-21.8080,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-87.5924,-22.9074,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-82.4724,-25.1135,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-86.5506,-21.6304,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-85.2075,-21.4353,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-84.1588,-23.6323,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-86.6172,-22.2788,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-86.4376,-22.2483,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-85.1782,-21.2522,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-85.7957,-22.9452,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-87.7448,-23.3796,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-85.8881,-21.3566,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-82.4783,-25.3155,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-86.6237,-22.2947,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-85.5138,-22.4228,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-85.3869,-22.1158,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-85.9352,-21.3385,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-85.5732,-23.0235,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-84.6281,-21.3814,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-82.6481,-25.3124,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694,-50.5666, 44.6554,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557,-50.5490, 44.6340,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927,-49.1414, 45.1162,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941,-46.5818, 45.7990,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654,-46.8921, 43.4807,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642,-45.6583, 45.2360,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204,-45.4429, 44.8185,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457,-49.3765, 44.3779,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725,-47.5448, 44.9441,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316,-46.0588, 44.6552,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124,-47.2555, 44.0407,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919,-45.4434, 45.0556,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007,-47.0824, 43.9674,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490,-47.3512, 44.8645,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222,-47.0924, 44.5495,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105,-45.2385, 44.4964,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959,-46.8297, 44.8270,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750,-46.4681, 44.1853,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677,-46.8812, 44.5753,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540,-46.6250, 43.2525,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288,-46.5288, 43.9376,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209,-47.8277, 44.8661,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399,-47.4272, 44.0358,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174,-48.1188, 43.7588,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984,-48.2459, 44.0440,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687,-46.1752, 45.6607,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055,-37.0711, 51.9768,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443,-35.3716, 53.5623,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127,-37.9571, 50.4377,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477,-37.1594, 51.6447,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572,-37.4963, 51.0605,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181,-37.3849, 51.2935,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455,-37.0987, 52.2293,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222,-36.4581, 53.0365,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169,-37.5264, 51.1028,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959,-36.3697, 53.3792,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088,-38.2193, 51.2868,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704,-36.6352, 53.0763,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591,-35.9930, 54.1097,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141,-37.9268, 50.8264,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,-71.3441,  3.5663,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,-71.4090,  3.3863,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,-71.4294,  3.5839,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,-71.1185,  3.0891,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-68.5844,  2.0659,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-69.2589,  2.0725,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,-71.5815,  3.9704,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,-71.4173,  4.3235,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,-72.2658,  4.6307,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,-71.1490,  2.9754,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-70.1692,  2.4931,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,-81.5857,  7.5837,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-80.2881,  7.4374,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-81.2815,  8.6946,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-81.5699,  8.5236,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-79.7403,  8.5822,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-80.4135,  8.0460,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-82.3649,  9.1060,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-79.7917,  8.1591,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-81.5801,  7.8457,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-81.4663,  8.1584,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-81.8221,  7.9384,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-81.8021,  8.5033,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-80.3298,  7.8398,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,  1.0224, -9.2427,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, -3.9635,  1.6959,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-18.5969,-27.4694,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926,-36.4136, 53.9540,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-19.2405,-27.0501,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928,-55.3944, 33.9996,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-18.3635,-33.2375,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-19.5067,-26.7790,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11450390,-80.1001, 30.7888,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247,-79.0108, 31.2503,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11461275,-79.6572, 30.3219,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11463227,-79.8738, 31.0728,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11490586,-21.3764, 41.1504,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-20.5594, 41.5308,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-21.7814, 42.3827,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-21.5401, 40.8401,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-20.9510, 41.8727,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-21.3358, 41.9573,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-20.6908, 41.9662,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-21.9796, 42.4707,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-21.1320, 42.7474,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, -3.2565, -2.2377,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, -2.9761, -1.2829,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, -2.0793, -3.5140,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, -3.1527, -2.0151,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, -3.1109, -0.8683,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546,-52.6975, 30.9972,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905,-52.1387, 30.4120,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346,-53.6315, 31.3262,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068,-51.8333, 30.5002,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661,-52.2282, 29.6910,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754,-52.4030, 30.7904,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,-14.2131, 12.6092,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,-13.9890, 12.0721,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,-14.6955, 13.1967,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,-14.8101, 13.1816,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,-14.2426, 12.3605,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136,-15.9944, 13.1370,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849,-16.0115, 13.1600,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,-13.8284, 12.7557,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,-14.8680, 12.7139,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,-14.2004, 12.4754,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11669359,-88.9549,-11.6688,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,  2.0945,-13.6055,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244,-86.5519,-20.7770,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,-85.8123,-22.5136,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478,-48.5066, 53.3244,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,  1.4048, -4.0160,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632,-64.4808, 55.0110,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,-21.0265, 42.7592,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972, -2.1612, -3.0404,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, -2.5943, -2.1175,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, -1.9634, -2.0496,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, -2.6572, -2.3911,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174,-93.4158,  1.1261,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375,-93.4575,  1.9640,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602,-93.0896,  1.8612,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036,-93.2121,  2.7449,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868,-93.3154,  2.5133,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976,-103.5381, -6.5215,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,-102.8720, -5.9483,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,-102.6681, -5.9147,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,-102.7199, -6.3242,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,-102.9822, -5.9404,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,-102.7979, -5.9506,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,-103.0592, -6.1193,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,-102.4294, -5.2463,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,-102.3585, -5.2861,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466,-78.6347,  6.9900,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390,-78.1136,  5.7777,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661,-77.1913,  6.1160,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072,-77.4455,  5.4387,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605,-77.4457,  5.4175,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819,-77.3717,  5.6577,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452,-77.1043,  5.5121,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661,-78.1193,  5.8706,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12143703,-62.3149, -1.0973,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072,-62.1843, -1.0215,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393,-62.1719, -0.2427,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341,-61.6375, -0.4323,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800,-62.5493, -0.8045,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12159163,-11.7397, 22.6557,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584,-11.8673, 23.2694,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827,-10.8386, 23.0882,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959,-61.0823, 38.2926,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318,-60.8848, 38.2485,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852, -7.3847,  4.4819,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, -7.5416,  4.1195,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590,-48.8306, 53.8817,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835,-48.6836, 53.3408,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542,-48.6633, 53.1844,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542,-49.4337, 53.3773,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587,-48.6788, 53.1476,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164,-73.2880, 11.1981,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754,-72.7186, 12.1216,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403, -4.3203,  1.3392,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, -3.6481,  2.7965,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, -3.6417,  4.1391,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051,-88.1495,-21.9926,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659,-65.3770, 37.8660,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262,-80.6331, 30.7732,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12589764,-92.8831,  2.1790,9665579000.0000, 81.8338,  0.0207, 13.7458, 56.7813
12638129,-73.0388, 11.5592,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435,-73.9309, 11.8216,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794,-78.8446, 28.7123,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632,-78.6451, 29.2605,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750,-61.1585,  6.2013,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185,-60.5346,  5.2372,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532,-66.4430, 46.2690,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401,-66.7193, 45.8800,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737,-67.4272, 47.1577,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400,-67.5840, 47.0578,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, -8.9956,-21.4136,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -8.7252,-21.2436,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -9.0685,-21.2747,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -8.4595,-22.1036,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995,-65.3589, 24.3224,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357,-65.6161, 23.8954,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293,-65.2378, 23.7971,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357,-65.8224, 23.7754,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729,-66.3840, 24.6978,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448,-65.8935, 23.8975,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199,-65.3402, 23.4891,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616,-32.8508, 35.9324,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358,-32.7838, 36.1390,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787,-78.0557, 11.6103,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787,-77.8247, 10.3543,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166,-25.4256, 20.2884,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612,-25.8873, 20.5895,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764,-67.2538, 56.1450,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140,-67.3606, 55.9088,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356,-67.3716, 55.8693,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693,-67.3848, 56.1707,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763, -0.0020,-14.8255,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761,-66.8008, 56.3333,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265,-66.7090, 56.1259,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837,-67.3195, 56.1756,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,-45.5406,-46.0112,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12709174,-46.3586,-46.9965,45079069000.0000, 13.6643,  0.0300, 13.9925, 60.0665
12711010,-45.7833,-46.6617,30265358300.0000, 13.4768,  0.0230, 14.6560, 59.9029
12712402,-46.7852,-46.7013,18384547800.0000, 14.1663,  0.0231, 13.8876, 59.9867
12713421,-46.2103,-47.0592,28599736300.0000, 13.5053,  0.0231, 14.0622, 60.0164
12714508,-45.6736,-47.1268,5448998900.0000, 13.1730,  0.0154, 14.3690, 60.5478
12715080,-61.2222, 26.4442,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701,-61.8106, 25.9976,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162,-61.3810, 25.8792,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101,-100.9098, 17.4947,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544,-99.7229, 19.1674,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282,-100.6929, 17.5484,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081,-100.1461, 18.3578,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223,-99.0587, 17.8479,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521,-101.4921, 17.8275,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699,-15.3882,-25.2306,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-15.7509,-24.8752,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127,-76.1493,  6.1079,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337,-76.3756,  6.8950,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032,-76.3380,  5.6648,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485,-75.8785,  6.0192,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243,-75.9049,  6.0271,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015,-76.6171, 30.3970,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443,-76.4538, 30.4775,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882,-76.3093, 30.4995,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617,-76.5546, 30.3171,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608,-63.4549, 38.6072,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566,-64.5234, 38.6083,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993,-64.1109, 38.9575,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672,-63.9397, 39.2143,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177, 14.2985, 11.6510,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146, 14.7334, 11.7555,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724, 14.6118, 11.1833,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318, 14.4164, 11.1260,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204, 14.3823, 10.7134,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337,-111.6530,  0.6839,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219,-110.9792,  0.5073,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
13025357,-14.4038,-22.0386,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579, -6.8931,  3.7510,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142,-71.2210, 27.9961,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13159258,-63.0277, 24.3259,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13166386,-50.4639, 21.8674,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236,-51.8499, 21.9471,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299,-51.1337, 22.0591,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13174674,-19.6470,-35.0073,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13183667,-19.5159,-36.0595,23914229800.0000,  6.7883,  0.0232, 39.4590, 82.3546
13209568,-10.4450,  8.2758,72243372000.0000, 28.8876,  0.0245, 78.1804, 59.5186
13212926, -9.0610,  7.8474,20741873700.0000, 27.7410,  0.0242, 78.8424, 60.3060
13214383, -9.4274,  8.4122,8197138900.0000, 28.4563,  0.0172, 78.9410, 60.5521
13214973, -8.7273,  8.2157,15413224400.0000, 27.7648,  0.0211, 79.3442, 60.2387
13215580, -9.3799,  8.3672,11462518800.0000, 28.4042,  0.0177, 78.9390, 60.6329
13216325, -9.2229,  8.2216,4932061700.0000, 28.1445,  0.0187, 78.9729, 60.3923
13216664, -9.4722,  7.6643,3527984130.0000, 27.8949,  0.0177, 78.4158, 60.3027
13217143, -8.2905, -1.8340,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593,-87.4800,-15.7423,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529,-87.4965,-15.8078,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
