ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.2328245328444392,0.1586640744195565,5.8261668808203915,5024266,-4.363684046583172,4.046750685910705
filament,0.0,0.6753418448422152,0.9357682484339739,1019827,1.6885872906348824,2.351657323909514
filament,1.2339185209024,0.0921042529031076,5.8261668808203915,3146247,-3.371835979287836,-1.5115276649995915
filament,0.41817023119197444,1.0917098224297312,1.6440825050428178,5532174,-5.399768161453869,2.0120746073310243
filament,1.827787359459533,0.36508106386286115,0.8271075548366348,77232,-2.142072451973745,2.3878942435251194
filament,2.082901336659469,0.38075383281044917,5.8261668808203915,5479876,-4.20025174531321,3.2100824861400667
filament,0.0,0.6721487205969987,0.9357682484339739,5650128,1.4732054041697746,1.526527452659007
filament,1.476528478950371,0.027615575427487882,1.826784157080417,2856928,-6.115298469606776,3.6554850676716564
filament,0.6399723906251507,0.10578060180029451,1.665116116207064,5488367,-6.072582179595602,3.4545097592587117
filament,2.830302620315714,0.02341803501987378,1.783758949071597,5404252,2.2563435351555343,-1.5712221669472886
filament,0.0,0.36685904246159134,1.3640158466068792,4393395,-0.9587710199441839,1.7755770919241587
filament,0.3261481750162691,0.5020520971876804,2.3376755948791073,3631108,-8.009475618086006,-0.6034730795532648
filament,0.3912329230434657,0.9756073015845562,1.6440825050428178,3020094,-5.5605072646207425,2.260433571125953
filament,4.992739560601976,1.1787642455851326,5.8261668808203915,73830,-4.601962622284679,0.5405171769916399
filament,0.3194708437400825,1.3398073058940954,1.6440825050428178,4669017,-5.095612814249161,1.5433988507583274
filament,1.170898118966804,0.8829537083483958,1.783758949071597,69313,1.1031940932567144,-0.7068079209511972
filament,0.13519881656286806,0.4364220878991741,0.9357682484339739,2063840,2.613612344479256,1.7584476660184123
filament,0.3194708437400825,0.18881602334164568,1.6440825050428178,2059994,-6.268805967591524,1.5471022381131596
filament,0.8527340111650321,0.03788127776007983,2.8623074056994358,4009776,0.44293168246960546,-5.92600601235868
filament,0.7598687199838139,0.031650594132221384,2.2023519991080884,4241232,1.8724114290020495,0.1427956785514508
filament,0.3194708437400825,1.3538263875475933,1.6440825050428178,2059558,-5.777023371107373,0.4575194393834713
filament,0.3954944023694482,0.7676508800673293,1.665116116207064,4091853,-6.583126883354362,4.997202037962171
filament,0.10641887781549651,0.12247260938207784,5.8261668808203915,70843,-2.493835946712055,-1.862973876785158
filament,0.3194708437400825,1.2972607864431611,1.6440825050428178,4110334,-5.526602333737818,0.713202819167488
filament,3.5762053364596738,1.286676691472155,5.8261668808203915,3756271,-4.402724697715427,-0.07282918462260579
filament,1.5398655808391095,0.3667631768098753,5.8261668808203915,4200396,-3.712159015225913,3.807796419762259
filament,2.340169892336879,0.4383472374253456,3.274296350676055,3421498,-1.2939304466705481,-1.136233900452435
filament,4.992739560601976,1.4555197579089807,5.8261668808203915,4243233,-4.959274765047059,0.7444142785165508
filament,1.6980315645344293,0.6839217320521261,2.2023519991080884,64987,1.5727813669585498,-0.7280912056579679
filament,0.9860676834243876,0.08446161953160358,5.8261668808203915,4076836,-4.756019221316302,3.6676024138411836
filament,1.170898118966804,0.42899029118174214,1.783758949071597,71505,1.0583997467746185,-1.1593143977269786
filament,0.7141974833449397,0.23046874214651664,2.2023519991080884,3686459,1.8020284259181576,-0.04867429484607988
filament,2.82996487883258,0.03740178977009189,2.687608417672182,2884309,2.2426589148491294,-2.550154468701513
filament,0.6706388212368319,1.0849400658858293,0.9357682484339739,3080976,3.3297948496229934,1.3621089026121145
filament,1.8708537501144473,0.2523260990808848,1.665116116207064,3359868,-7.102673958622528,3.8125027695140457
filament,3.3875326746886887,0.06324129727344217,5.8261668808203915,3585372,-2.984441014037274,-0.3524735767208259
filament,2.577192085390609,0.5802790147842591,5.8261668808203915,3327116,-2.2159957965990227,0.006002625935417394
filament,3.65418642381584,0.3774969463550888,5.8261668808203915,3835906,-2.75826613407258,0.8307229005773824
filament,2.876070601118562,0.00029449241741010435,5.8261668808203915,3832499,-2.675948190506396,-0.4507602356680249
filament,4.992739560601976,1.7802323750945974,5.8261668808203915,3768993,-5.139952878007623,0.27124709988427764
filament,0.6200292187826544,0.053007650446327756,0.8271075548366348,49479,-1.4844190916142892,2.2395164432571506
filament,0.5542302950940161,1.0227416114062355,0.9357682484339739,3909293,3.0904693456949994,0.6732039626894813
filament,2.5100417951966634,0.6630232013957105,3.274296350676055,3616178,-1.630492346467152,-2.2073162620166
filament,0.04504270196158361,1.0502364867535923,0.5970526339766483,224092,-7.28037926067617,-2.0001456186909374
filament,0.14833707894574824,0.15414435358137207,1.783758949071597,3633776,0.43697481466158994,-2.2779979379497166
filament,3.924423321003111,1.1812738214682488,3.274296350676055,62449,-1.2414172037475963,-0.18008774204002725
filament,0.8934187811780374,0.12796426433139405,1.826784157080417,3801707,-5.5542378850181,3.818232589219159
filament,1.2028463827758848,0.7155635603483675,1.783758949071597,3817204,1.2331638788237105,-0.8953803878236157
filament,1.4677062624903554,0.23641094239228536,2.2023519991080884,13522265,2.5389048055137735,-0.21813166812894563
filament,0.3194708437400825,1.3055784680814433,1.6440825050428178,8309566,-6.079715156605237,0.38527821950384866
filament,4.015689950191191,1.3052824596460704,3.274296350676055,53604,-1.204274536307022,0.00714044547919325
filament,0.9367043530378193,4.207501635750686,2.8623074056994358,13609883,-3.9371538522374445,-6.759683728644592
filament,0.0,1.38391135350339,1.826784157080417,3637719,-4.961234525675669,2.27354015411513
filament,0.0,0.06517866213445048,1.6446563514608272,13567929,-8.098195844849101,2.5112189294071596
filament,3.67923230143116,0.07814165712221571,3.274296350676055,6591777,-2.1844928968476833,-1.5734360417170643
filament,0.0,0.7891359337288006,5.8261668808203915,8165726,-2.0675808049749893,-2.7556276993876136
filament,3.0700381411769166,0.10946599491554994,2.640853488378341,13123538,-0.20235861623924967,4.64831113103973
filament,0.5167659648007549,0.015066005343759225,3.274296350676055,13394275,-0.16731060493145788,-2.2848082071231097
filament,0.6956183416409929,0.009455646527384001,1.6440825050428178,13417858,-6.716010806303714,1.7400964781928479
filament,2.036959421048945,0.01937692373311986,2.687608417672182,11983861,1.926140052455709,-3.702515747023366
filament,0.7286146480872173,0.08701650611452035,0.9357682484339739,13441358,2.203492771413841,1.0575954838771504
filament,2.7700201046201816,0.3462682268503637,2.687608417672182,8454650,1.9720505581074286,-2.382276340094298
filament,0.5762920266670362,0.5106824117033116,0.8271075548366348,46047,-1.4123240085493625,2.7129342277586614
filament,3.8315574440867266,0.6685090745180701,3.274296350676055,11678936,-1.5585881858019257,-0.8110333144112032
filament,0.946350089541693,0.11568767055494272,2.687608417672182,12488824,1.4058333987940919,-4.047067312312673
filament,0.959685323426382,0.839233387181168,5.8261668808203915,11506104,-3.3030935390857756,-2.878572237084719
filament,2.2584454307583584,0.40135820983006015,1.783758949071597,13047275,1.5755412903023727,-1.2021990851730078
filament,0.31886032800310815,0.14611440924412875,1.3640158466068792,12948700,-0.6694215803065212,2.1094983004872474
filament,0.7515526641660906,0.052578283688585976,2.2023519991080884,12964231,2.0905317763833953,0.07609647062502489
filament,0.7983643580472424,0.2820343315998098,2.8623074056994358,12959829,0.6914870481077033,-5.897952436972888
filament,0.23412305525086602,1.4731551063699007,2.2023519991080884,12891167,0.27390350268119024,-0.11438687335279574
filament,1.5057553588676837,0.10265721112258593,3.274296350676055,13018340,-0.66773471275473,-2.2754490193318695
filament,1.0498804195490485,0.041904317044874725,1.826784157080417,12946723,-5.41190965027999,3.6363583117171974
filament,3.547059746466077,0.045185649148372725,5.8261668808203915,12874878,-3.2407713717521824,0.5768953905521406
filament,3.0634211353647345,0.1290673751889263,2.640853488378341,12030950,-0.10420103830474092,5.390954954775562
filament,4.992739560601976,1.4145837428488468,5.8261668808203915,82601,-4.886395155477316,0.6246943995817839
filament,3.876288663786535,0.24922255843059118,3.274296350676055,8674114,-2.006902463059903,-0.7371734630031657
filament,0.21405748722338583,0.448920568636648,2.2023519991080884,12911130,1.35772701067464,0.7103523235633055
filament,0.5542302950940161,1.2316874873700403,0.9357682484339739,11223957,3.435240231392488,0.9327749202274482
filament,0.0,1.6271359938012087,1.3640158466068792,13035365,-1.1213862121096874,0.5135353341340596
filament,1.0680724259368117,1.003032905220855,1.3640158466068792,13002355,-0.18224529698313519,1.3750870971802591
filament,0.027718585822512673,0.43112589293763537,1.3640158466068792,13797538,0.2674839848315158,2.5164387525620437
filament,3.183508719061571,0.4861374052486967,2.640853488378341,12043616,-0.55523738592155,4.474433308085377
filament,0.08327577114178025,0.29498602369604754,1.6440825050428178,12829775,-6.775208275071439,2.7190217050510483
filament,1.1957871518724148,0.16974144746427733,2.2023519991080884,12548759,2.051839036768591,-0.250192823737593
filament,1.6654283834780756,0.11688588280693168,2.2023519991080884,12463230,2.1632947159593288,-0.7202002816948795
filament,0.959685323426382,2.373180804811299,5.8261668808203915,12812603,-5.278942569971045,-3.0498292359137777
filament,0.9567713410899794,2.127451720892905,3.274296350676055,9926407,-1.3713474852550755,-4.182398009354807
filament,0.8759392501765755,0.1793076695281917,3.274296350676055,8159186,-3.043779442998376,-2.2290406772131846
filament,1.0614925641069006,2.198309310847512,3.274296350676055,12410492,-1.4962990843755308,-4.201748215595982
filament,0.4775799200133942,1.0504417615648052,2.640853488378341,12634338,1.1908745476357736,2.9253883308722965
filament,0.0,1.2799932385659603,1.3640158466068792,12004429,-0.7630642900958735,0.8833152356706412
filament,0.7568739737664016,0.7561626780348677,2.687608417672182,12596004,0.7714760484933694,-3.8380214183679504
filament,1.1703324335418541,1.1672703879924569,5.8261668808203915,12491519,-4.163163435806148,5.07774076068756
filament,1.2016572639484182,0.7335989399347261,5.8261668808203915,12370490,-3.829911950949378,-0.9987345700220474
filament,1.2782520681242446,1.281254490503705,5.8261668808203915,11202800,-4.5618123170226506,-1.5117857852567607
filament,1.087416401809729,0.31903689823170334,0.9357682484339739,12552367,1.91791603499999,1.3505770557413468
filament,0.0,1.030271002903757,0.9357682484339739,12407930,0.9366903836011292,1.2304268464302577
filament,0.9367043530378193,3.315248666229809,2.8623074056994358,12570654,-3.022193251277982,-6.569705058718724
filament,3.3306143607448764,1.7056408283233826,5.8261668808203915,12213417,-2.0616139774852513,4.455410080261547
filament,0.6693472790711857,0.2329872953625778,2.8623074056994358,12465421,0.19661776334291758,-5.4755801658186085
filament,0.05065992724837405,0.9508017098888549,1.826784157080417,11987113,-5.210731899976545,2.708328092187376
filament,1.8696029135640324,0.9559448494758385,2.3376755948791073,12341620,-7.492637528775418,-0.18569028514676167
filament,0.19669178368951212,0.01175073146806935,1.665116116207064,11856212,-6.407974795424189,2.9428579566318245
filament,0.0,3.9307713344832913,0.5970526339766483,12405234,-6.2779832305571635,-5.1225527944101525
filament,1.3437150162887965,0.2867750214850696,2.2023519991080884,12069189,2.752271284840134,-0.41693724570335444
filament,2.869405770691521,0.006597844873414802,2.687608417672182,12060377,2.3709082627705667,-2.452500157690136
filament,0.0,0.9148067611167969,1.783758949071597,12243749,0.6983545088351586,-3.0446215893340955
filament,0.9595000675770449,0.02036077218511449,2.3376755948791073,12003839,-8.37330526953075,0.33570660054522383
filament,0.6693472790711857,2.148283232516942,2.8623074056994358,11804198,-1.415063959747978,-4.4406017245120815
filament,0.0,1.8067412111933399,1.3640158466068792,11703515,-0.8191817018357741,0.3417978990591434
filament,1.2456446071093423,0.08510025266966721,5.8261668808203915,8513771,-4.353804742479877,3.972734542232169
filament,0.0,1.5612015564751454,5.8261668808203915,12112108,-1.9589522632663312,-3.5459730430763585
filament,4.992739560601976,1.1263426557269327,5.8261668808203915,11643312,-4.6446267507028685,0.8521470791944799
filament,0.6392542636320481,0.02745554086916481,0.8271075548366348,8157458,-1.3686985148135393,2.1654195305217794
filament,1.4224745761831934,0.07617490321288722,1.826784157080417,8702730,-5.894002511836465,3.7591955602551956
filament,0.9881951337737427,1.7804922641915772,5.8261668808203915,11698094,-4.762250359996337,-2.753394894151719
filament,1.056076708850012,0.471550335600336,3.274296350676055,11331033,-0.7539893317377091,-2.6426772995618153
filament,1.1703324335418541,2.94199132939514,5.8261668808203915,11305744,-2.8434193302351454,6.4946648048572655
filament,2.575682165712071,0.24419047654535556,2.640853488378341,11125007,0.525575152659715,6.0354980773697395
filament,1.3365068183437796,0.04548320946865665,1.6440825050428178,11033752,-7.224076715868965,1.848857980441991
filament,0.6503261066572679,0.30693701909257776,2.2023519991080884,11319559,2.1499866490159016,0.3659762786303349
filament,0.6693472790711857,1.0371902517558715,2.8623074056994358,11361114,-0.5719157512747342,-5.216513710800217
filament,0.959685323426382,1.9215145278204928,5.8261668808203915,11337332,-4.857367257832388,-2.885107546464951
filament,0.9814228937099158,0.30147247106749453,3.274296350676055,10924004,-0.330307798465616,-2.5782171083115846
filament,1.9603151363906268,0.059793015554399934,1.665116116207064,11139523,-6.911216713699543,4.074735118246367
filament,0.3194708437400825,0.6325663991338992,1.6440825050428178,8308232,-6.302918034099964,1.0231918587039572
