313
154 73 28
 2.76645 -1.8644
 2.88045 -1.9345
 2.9443 -2.04785
 2.9736 -2.13315
 2.9764 -2.1477
296 78 8
 1.8527 0.75885
 2.2446 1.2481
 2.24515 1.4968
 2.15965 1.56255
 2.1534 1.6326
 2.1806 1.704
 2.12705 1.7589
 2.085 1.8049
297 82 6
 -10.3289 1.96355
 -9.4078 1.8792
 -9.00125 1.7927
 -8.5444 2.0471
 -8.08115 2.3528
 -8.0735 2.4509
297 116 10
 -10.3289 1.96355
 -11.3063 1.8242
 -12.1292 1.92755
 -13.1779 2.31035
 -13.9541 3.2989
 -14.1291 4.05865
 -14.239 3.9824
 -15.0611 3.6068
 -15.8665 3.26715
 -15.8734 3.2666
298 0 17
 -20.0577 1.16335
 -20.666 2.51355
 -20.141 3.689
 -19.0533 4.35015
 -18.2987 4.6678
 -17.8092 5.26815
 -17.5508 5.5741
 -17.6484 5.80055
 -17.9444 6.1946
 -18.6905 6.6661
 -19.8195 6.91435
 -20.8358 7.5029
 -21.1898 7.94125
 -21.8057 8.35705
 -22.2584 8.89955
 -22.154 9.1247
 -22.2047 9.2203
298 60 3
 -20.0577 1.16335
 -19.3895 0.10305
 -19.3796 0.0641
299 13 25
 0.8622 -5.058
 0.3889 -5.60715
 0.4201 -5.7835
 0.3569 -6.37345
 0.26225 -7.0206
 0.28325 -7.36315
 0.4429 -7.58825
 0.60725 -7.7508
 0.81925 -7.84265
 1 -7.85625
 1.0195 -7.8722
 1.0475 -7.94575
 1.04655 -8.0741
 1.0926 -8.15495
 1.19415 -8.2286
 1.344 -8.35395
 1.38595 -8.50405
 1.30305 -8.63805
 1.30145 -8.7554
 1.3136 -8.84855
 1.2806 -8.87945
 1.2038 -8.9045
 1.14445 -8.97955
 1.1359 -9.05235
 1.1387 -9.0678
299 153 21
 0.8622 -5.058
 1.37485 -4.2949
 1.66595 -3.8748
 2.13775 -3.60295
 2.38165 -3.3043
 2.4462 -3.051
 2.50075 -2.986
 2.3563 -2.91285
 2.2384 -2.68955
 2.2962 -2.50405
 2.3603 -2.4552
 2.41625 -2.38525
 2.50925 -2.28085
 2.587 -2.2067
 2.6667 -2.0231
 2.70305 -1.8567
 2.76645 -1.8644
 2.88045 -1.9345
 2.9443 -2.04785
 2.9736 -2.13315
 2.9764 -2.1477
300 105 24
 -40.3632 -17.0225
 -40.6832 -17.4884
 -40.6991 -17.7361
 -40.129 -18.3028
 -39.4737 -18.7538
 -39.3594 -18.9333
 -39.1265 -19.2771
 -38.7538 -19.735
 -38.4995 -19.9659
 -37.99 -20.6896
 -37.1303 -21.5536
 -36.4587 -21.5377
 -35.6067 -21.2401
 -34.8938 -21.1688
 -34.942 -21.8592
 -34.7515 -23.1254
 -34.0473 -23.8669
 -33.6852 -24.2154
 -33.5986 -24.467
 -32.6096 -25.084
 -31.6476 -25.5461
 -31.5129 -25.3083
 -31.4644 -24.7139
 -31.506 -24.2248
300 108 5
 -40.3632 -17.0225
 -39.7685 -15.8743
 -39.4375 -15.0967
 -39.3391 -15.0283
 -39.3023 -15.0091
301 36 23
 -33.6708 -37.0361
 -33.5127 -37.9327
 -33.1684 -38.1286
 -32.8345 -37.9907
 -32.5519 -37.7292
 -32.2651 -37.5237
 -31.8599 -37.3945
 -31.3527 -37.0627
 -30.8298 -36.7794
 -30.3447 -36.6107
 -30.1488 -36.5158
 -30.0118 -36.5473
 -29.9326 -36.6003
 -29.9011 -36.4281
 -29.7558 -36.25
 -29.5403 -36.1077
 -29.4139 -35.9426
 -29.3714 -35.8076
 -29.3633 -35.6982
 -29.3955 -35.5716
 -29.3528 -35.4622
 -29.3106 -35.4344
 -29.3041 -35.4309
301 102 7
 -33.6708 -37.0361
 -34.6361 -36.3979
 -35.6135 -36.1229
 -35.8125 -35.7776
 -35.8743 -35.5333
 -35.9138 -35.3444
 -35.9704 -35.3333
302 118 3
 -42.8722 -37.1124
 -42.4585 -36.861
 -42.2614 -36.6358
302 15 3
 -42.8722 -37.1124
 -43.144 -37.1364
 -43.199 -37.1342
303 40 11
 -30.8011 -47.3819
 -31.3193 -47.7341
 -31.6367 -47.8481
 -31.9685 -48.0237
 -32.0891 -48.1131
 -32.515 -48.262
 -32.8793 -48.6359
 -32.9978 -48.7393
 -33.2864 -48.95
 -33.4146 -49.3053
 -33.4177 -49.3155
303 139 4
 -30.8011 -47.3819
 -30.2799 -46.9785
 -30.1765 -46.9185
 -30.1658 -46.9247
304 139 4
 -29.2393 -46.0316
 -29.9483 -46.6325
 -30.1154 -46.9042
 -30.1658 -46.9247
304 107 3
 -29.2393 -46.0316
 -28.6121 -45.7014
 -28.5772 -45.721
305 122 11
 -18.8452 -33.3179
 -19.4151 -33.702
 -18.9505 -34.9548
 -18.9203 -35.7162
 -19.4795 -35.794
 -20.0357 -35.9417
 -21.1105 -35.8029
 -21.7426 -34.7271
 -22.069 -34.2179
 -22.3134 -34.365
 -22.3811 -34.4973
305 18 4
 -18.8452 -33.3179
 -18.2397 -33.0762
 -18.1405 -32.8731
 -18.1652 -32.8313
306 88 18
 -20.653 -22.6388
 -19.6903 -22.7036
 -19.2027 -22.9893
 -18.9368 -24.6247
 -18.677 -26.3365
 -18.3872 -26.4397
 -17.8324 -26.2734
 -17.2407 -25.7126
 -16.7157 -25.0655
 -16.375 -24.8849
 -16.0008 -24.9254
 -15.7397 -24.842
 -15.5633 -24.8257
 -15.4088 -24.9191
 -15.3892 -24.9943
 -15.3177 -24.909
 -15.2339 -24.7751
 -15.1911 -24.7252
306 101 10
 -20.653 -22.6388
 -21.4891 -22.6593
 -22.0388 -22.4795
 -22.3093 -22.5159
 -22.8405 -22.6872
 -23.7195 -22.9487
 -24.5455 -22.7219
 -25.1495 -22.4019
 -25.364 -22.4241
 -25.395 -22.425
307 88 19
 -19.8314 -28.4207
 -19.444 -27.5969
 -18.8964 -27.2204
 -18.3433 -27.2222
 -18.05 -26.8432
 -18.0405 -26.5455
 -18.3872 -26.4397
 -17.8324 -26.2734
 -17.2407 -25.7126
 -16.7157 -25.0655
 -16.375 -24.8849
 -16.0008 -24.9254
 -15.7397 -24.842
 -15.5633 -24.8257
 -15.4088 -24.9191
 -15.3892 -24.9943
 -15.3177 -24.909
 -15.2339 -24.7751
 -15.1911 -24.7252
307 95 4
 -19.8314 -28.4207
 -20.2592 -28.6423
 -20.5639 -28.5873
 -20.6246 -28.588
308 148 18
 -8.32945 -18.7236
 -9.16255 -19.0374
 -9.56525 -19.2381
 -9.83665 -19.3745
 -10.0779 -19.5709
 -10.4818 -19.8787
 -10.9501 -20.1461
 -11.2062 -20.3806
 -11.1174 -20.8519
 -10.9625 -21.1911
 -10.7845 -21.1289
 -10.5608 -21.0714
 -9.93315 -21.017
 -9.21945 -21.1264
 -8.984 -21.309
 -8.81015 -21.4445
 -8.6678 -21.5576
 -8.6148 -21.5694
308 41 19
 -8.32945 -18.7236
 -7.4188 -18.2817
 -6.8131 -17.9439
 -6.5025 -17.6939
 -6.32865 -17.2659
 -5.9183 -16.8373
 -5.62025 -16.6591
 -5.73755 -16.4945
 -5.80585 -16.3305
 -5.7478 -16.3438
 -5.1943 -15.845
 -4.62905 -15.3417
 -4.4793 -15.292
 -4.1685 -15.0866
 -3.8725 -14.9264
 -3.74675 -14.8717
 -3.57495 -14.7832
 -3.37425 -14.682
 -3.321 -14.6283
309 148 22
 -14.3362 -23.5358
 -14.3243 -22.8626
 -14.4549 -22.6999
 -13.9879 -22.4949
 -13.434 -22.0835
 -13.3232 -21.7887
 -13.2966 -21.7583
 -12.9396 -21.7292
 -12.4906 -21.6468
 -12.3359 -21.7058
 -12.0454 -21.5458
 -11.6312 -21.3577
 -11.225 -21.2843
 -10.9625 -21.1911
 -10.7845 -21.1289
 -10.5608 -21.0714
 -9.93315 -21.017
 -9.21945 -21.1264
 -8.984 -21.309
 -8.81015 -21.4445
 -8.6678 -21.5576
 -8.6148 -21.5694
309 88 5
 -14.3362 -23.5358
 -14.6803 -24.0757
 -15.0572 -24.3628
 -15.2015 -24.6862
 -15.1911 -24.7252
313 151 24
 -41.2771 -65.289
 -42.7074 -65.989
 -45.6451 -65.1516
 -47.4387 -63.3159
 -48.2542 -62.3888
 -48.6686 -61.4015
 -49.2627 -60.1241
 -50.0665 -58.8332
 -50.1579 -58.4548
 -49.88 -58.5717
 -49.3058 -58.4637
 -49.498 -57.5626
 -49.7015 -55.9752
 -49.5308 -54.4149
 -49.6468 -52.6404
 -49.1598 -51.0323
 -48.2472 -50.5737
 -47.6161 -50.7195
 -47.954 -49.5715
 -47.3542 -47.888
 -46.5176 -47.1539
 -46.3841 -47.0806
 -46.3239 -47.0242
 -46.2943 -46.9704
