id,xslice,yslice
135178,0.9980657144590162,-9.613117229719727
7692606,-110.60937586131679,0.4090825097082329
598940,-58.571112653230664,9.105063445221292
51530,-2.1200205905521896,0.7507681561818913
222320,-8.394288491539543,-1.7693859379727055
4532847,-36.16089221593856,53.181928329735534
246425,-61.824313619725636,55.447293716057395
74035,3.9489847560776545,-1.6537142671213603
4578841,-69.66402735089797,2.1608998376118196
3715503,-0.17172248598887496,-9.733996718811039
143805,1.4576934034174251,-9.893497494296783
1751090,-71.48644762195363,28.277341831887735
13835364,-37.10892311884513,54.147704365097034
2320653,-78.1547054852705,2.448605665875405
2546495,-12.896864483415602,25.20543886095705
2637010,4.034871715638099,-10.020945363142625
8164556,-3.5105561408831676,2.1954767115770615
12670448,-65.8934861231552,23.897506625520958
1715816,-92.5732059214494,-13.946053842867261
993698,-14.73294843370565,34.12110352841605
2642937,1.0549397571459553,-8.779035520681608
1012225,-84.32322759359658,22.838110294884668
4533555,-36.84248557235062,51.22065922948604
989655,-43.5750951528172,-14.038154555462249
122971,0.7545715309673071,-8.385500069132355
7183977,-79.32365489174023,28.82632789686837
1012695,-84.23663260032312,22.293614867630083
1422232,-10.01736313924488,-27.069410878222044
2802420,-99.82834274580837,-10.980424376049118
2045967,5.686069121587451,-9.920458251762046
7176721,-72.32430599464314,11.78259165694841
7174790,-72.9077125826756,11.785438063618926
1709058,-83.01228849465085,-11.08553794223215
6607534,-93.54179409191524,2.136607430825798
7159032,-7.242354572950516,4.789909072984484
3527041,-85.41477269068758,-22.290485376570693
245350,-62.107977541706994,55.93911476282038
7632325,-67.44081373186326,55.894671727144036
3722231,2.7510696253890115,-3.8348582785341803
60284,-3.508907152797456,1.132305153648975
5308465,-81.76261155929805,8.177931366774901
4513779,-37.32227217224139,51.1697236910315
4482593,-48.4329341464391,45.645996108843576
6624064,-77.14189509090251,5.341599209199628
61244,3.1611940649423578,-2.0597396638612984
7167140,-48.52764704962169,53.46191974189393
8142802,4.9739907512826385,-2.970321390869851
3828358,-36.00706999940567,54.71180912724647
10626555,-82.648066650133,-25.312408026436895
1718561,-38.51359749528985,60.12897448419791
1724302,-43.78657107381896,52.60943623087653
3376842,-2.8545920098965523,-0.7363783590344766
3521602,-85.82276179418632,-22.318799950233256
5372944,-22.109535475280566,42.43742887603245
9571768,-28.911243053332885,-35.69034806610385
2321643,-78.59927932056523,1.7241117936108217
7646792,-61.60843258936677,25.659311451683102
3742507,9.353651855158972,2.9890572904477493
3539528,-82.15216366201194,-24.860356063122605
1005738,-33.04907318778553,37.31595386752292
5299570,-81.09533457894007,8.199171579601614
3695890,-43.21201751697577,41.8039049909284
2554777,-16.19429602713929,3.315321310637678
7638911,-46.35346517902895,-47.078007278785634
2446634,-1.2808068033565365,22.327567752925827
51988,2.5688547099898753,-0.5108188020411032
1039437,-63.29648108047848,47.30615756780194
1781436,-64.75410174214556,7.904503178785265
6623719,-77.90171747105957,5.386954840401355
2947184,-85.17773019355948,-21.852198782872748
7679578,-64.23997869168258,38.23171189138347
223470,-7.635206463638836,-1.948074994346734
3553465,-82.60893744781784,-24.39954366762303
985869,-102.88542851591806,10.940084860743681
2643740,1.719622281633715,-12.99636736876799
3404826,-82.50833022619764,-26.16482062950844
124304,1.1900623518779265,-9.06907966249341
2741671,-10.160923489457048,7.383960236250977
1705783,-39.32077271698905,62.44964712192305
2298324,-57.70317128292544,15.04770965502337
1005295,-32.72064516413636,36.40076798078352
2740458,-10.550977206159741,7.07351819779241
2556083,-60.91152514339626,13.131176625655394
7684816,14.688793283525703,10.689429127733383
989257,-43.193455253456776,-14.025974184484017
1784464,-74.71199777729821,30.624403396688834
6615415,-102.80540338369487,-6.740026834725146
53228,1.273937822683342,-1.5651310785125687
5994079,-15.792583385443425,11.638412783763478
7639502,-45.61965172502112,-46.32973558324227
7177433,-72.10024935995253,11.463727956560714
3460629,-29.02084653746086,-34.9139771089184
1715115,-91.73146557092328,-13.513334068681475
7652311,-99.387666008634,18.09279734242884
995905,-15.445010403691024,34.12793315956164
131933,1.5127931912112074,-8.854649169917836
15601461,-78.42367989264109,1.6428240538316383
2421203,-47.77713879940249,61.287700951416916
5324681,-79.20741313319694,30.47427962644714
1736047,-65.88738490033647,20.341630563274936
7638149,-46.62047033922772,-47.2246889713895
5298387,-81.6066613504712,7.875712608999307
4571190,-69.16100019420597,2.2641064727638085
24478,-2.956660915111979,1.9651241059184028
1697609,-21.02849480419406,20.516365778649895
1751656,-71.80828447635163,28.02218733910705
2065457,-73.94750706573784,8.263549152537013
4563638,-68.23156462091677,2.197252383720384
3542780,-82.6411861634128,-25.24284319715188
27474,2.6170750936470344,-2.1697442330589927
7652022,-99.18357997232273,17.89146012292958
2440115,-58.79449378553326,5.742720950772169
2633736,1.8662906015313443,-12.333442806708158
7638485,-46.09266500701465,-47.0182791507175
7651397,-99.86999563127002,17.97539797960229
218563,-10.414649238030645,7.658439914411724
5305058,-81.87368586282591,8.304723430701857
5297362,-80.92768695112899,8.073712689523978
13238068,-32.08011441691572,-48.37321656603823
2671253,1.6147308870439823,-11.261490955503103
5993754,-13.745922626664967,11.626061949209669
5370907,-21.740378393514344,42.72670416218972
8164222,-2.24120183922957,-1.2874260093372232
4527069,-35.98441939614321,53.595200111095814
2657437,0.8042711569179279,-12.33832357398336
2647138,0.6517568279585975,-9.423563547405458
2052562,-60.59157889558852,40.4509693000332
2511261,-67.49194834019652,53.49574279405643
1783610,-81.40775900453865,11.112641812795665
2655359,0.8946392721321166,-8.059736043796917
2402394,-74.90286597943853,8.261557745390874
2101322,-8.979824361728598,5.863508452243972
633871,-95.16749213053002,-12.807790202281833
21875730,-85.87047816717188,-22.255812573061913
992683,-15.293388664277051,33.840337494529564
3464934,-28.96845520492214,-35.47082009967599
3671936,-2.7110986112997475,-14.439666530020714
634439,-95.13274586715742,-12.664885154271458
2639744,-0.10822549078078247,-8.634146205480336
7201609,-67.0384402020407,47.621202027305024
3536613,-86.12760724342665,-21.708074109326706
3380209,-66.3013932722389,44.64569593741857
4565367,-69.43167409277628,2.0689168294394804
4484524,-46.82100940674433,45.0513261012475
5306147,-81.81673769157962,7.145540928558196
127772,1.020505415202625,-9.376650850109375
1784921,-74.69893165801807,30.500511022673336
3630398,-63.93225521379545,46.868678253748435
4559080,-71.47851382854547,3.224546744618445
49829,-3.200441338526515,-1.8585600474799304
1342160,-80.69233858474259,33.48892788749588
7630123,-67.3766794719304,56.079826147175496
33116,-2.957878925698023,2.2857400472320766
247998,-62.12380464010553,56.19613565100617
3529859,-84.07271538885362,-25.149175735554056
12764318,14.41642373713114,11.126018852276673
2604802,-8.073456093511393,2.4509358622036115
6631981,-61.607862064041385,-0.184115740445842
2633227,0.5948941392795966,-8.357860345143116
4581821,-70.702424708292,2.4922428922300286
165250,-50.71776168613778,22.169326211768933
13214383,-9.427423891090282,8.412174927311279
2791280,-33.939917320271,37.534851905069466
965536,-44.064807169307386,41.57302993163941
9566509,-29.387870184851312,-35.21318614728238
6614334,-102.57487336676859,-5.466789466226852
3470502,-28.685216589626002,-34.69839555252806
2634457,1.5195583169598805,-8.484047137840202
2603883,-8.044307550967483,2.4574804742169567
631126,-74.58471799435546,41.29962595831235
2313855,-105.46032385417452,-0.1919569394637095
4484977,-49.20876600439606,45.52433935868555
3466647,-28.942784759193003,-34.27091942194645
2349363,-93.43888372994337,-19.692407342803698
3436085,-28.609460304482774,-35.238216847070554
2648335,1.3665790564591853,-13.709545662270035
12709174,-46.35855602063313,-46.99645492829872
2642274,2.3233697410973764,-8.796425438536726
1365208,-65.06035681397691,-0.9912040882557214
5959322,-2.557494060204583,-2.6657798225974685
7199382,-67.42200627792728,47.190379479552995
139400,1.7322389147732076,-12.418791436121897
3423835,-13.760529572278013,12.833597637472787
970456,-29.897780274838368,37.869429154567385
2640295,3.307550579511185,-8.933418615142763
13276920,-58.288154402507075,8.876050183910863
2593618,-56.29296789187292,57.974924358905014
13086142,-71.22098992617842,27.996060870006623
4471814,-47.34518344223548,44.09303384164842
1425493,-34.98659416736395,56.7546186019077
2721237,-29.03566988691026,-35.28730800206895
2293314,-29.599101519323863,60.54130235543735
15505664,-57.87946395331935,15.031739731505475
5992152,-14.962190109545853,12.549103875937714
2304937,-63.47693418173593,31.745158693593638
2635237,0.8001529258172053,-11.859496380614605
2045220,5.215925461851258,-9.30603051545819
64560,-2.740779091993401,0.0285163952505246
10739380,-71.14899002287804,2.975380098193744
2339507,-23.64276884855567,14.157203591172685
10754647,-81.46632586348991,8.158398455554572
1723772,-43.77084350547805,52.28623344370779
16176357,-76.08676736989126,47.30763854631862
5304543,-80.43308675909509,7.278617682483593
3477496,-28.804357520339124,-34.06068134239213
7629051,-67.04157305402082,56.274458110946135
3465821,-30.376989799153886,-36.39187693789719
2739959,-25.40605574315607,-22.369402382587857
4523314,-35.20435823760201,53.93033234508542
633435,-94.35542799534994,-13.001959146684403
5962246,-2.477147853288943,-2.8703115136162864
3523446,-85.96439483542972,-22.086044940826124
6633234,-61.60045290499105,-1.0853831118421524
35658,-2.8402855674375362,1.3639386203727364
2426012,-72.79402499278795,4.070261215975655
8162041,-2.73103294981737,0.7582300377401054
1719548,-38.52087542445111,59.60962455401842
5960126,-1.865667376510876,-2.9895696372410945
3518865,-85.94809422338396,-22.36740352654855
137389,2.744458250810701,-13.221585440411985
8530326,-56.788509092318016,-17.709499656578807
3415268,-53.72023718162773,31.231655423751338
4479407,-45.13706150846501,45.157600139921776
138873,0.8545200892853411,-8.56720849636425
2767026,-35.89125321044845,-35.71112852265544
1412081,-35.732826264860975,-30.605384519613626
1424912,-35.644282572754726,57.70286606986111
7183327,-78.55751597731185,28.547682160959866
2414062,-104.06965358650267,11.12727508118935
7679224,-64.71485859891699,38.85713941130229
2644584,0.1264239841616832,-7.41760611494763
2637530,0.7916327006670894,-9.731350171809327
2596869,-26.01378957758377,-30.964931951046964
1015406,-21.412213446816313,36.61866016962233
4524805,-37.06620967221067,50.36118664134208
1733237,-29.395604860562134,34.47089578038309
5961317,-1.6950664645237317,-3.11924091524212
13734772,-81.10174091682181,33.351723644627704
1031965,-85.959994063081,-20.31460510076838
12172318,-60.884848119412794,38.248519408767706
1403742,-58.59412847926941,-4.175578753069844
9563813,-28.648109451175692,-35.149888367338455
17929826,-74.16769223024141,41.53454226804512
41635,2.2933071565632424,-3.90467261496891
7664970,-75.74966734700976,5.814175643638692
2657807,1.736102581540022,-10.958349777881757
2105290,-64.10234748023909,8.418410796738934
2569340,-68.51620182496504,16.636029746458068
4564545,-71.45874072724315,3.7824898495742953
38548,2.0503398947839373,-1.5436414541043753
2639261,2.094504592550713,-8.34294907809986
3315970,2.345568351544826,-13.573257625624473
3460008,-29.971384924205275,-34.145178327554135
2645305,1.0049542689718758,-7.60323772471101
1048994,-30.372729732978577,-47.044731493466166
1376784,-61.913649854258324,35.62582872489921
69844,4.408397922633426,-2.410979215416032
13348063,-84.39349853377306,-23.77297985401023
2635686,1.4022275380452414,-8.68703142262082
9497206,3.601948644110878,-10.176934902150595
21794,2.55693908801901,-2.243675300461695
3492489,-30.06824538183957,-37.10526132489047
36469,-2.6704594772540573,-0.21035811535409543
4570526,-68.02697430647927,2.2872677869956686
3378068,2.3493645481389205,-3.5034192399075867
3720789,-62.19663453156375,35.028676426149644
1387983,0.2346504997503882,3.3820309157533908
7166498,-48.68803555266733,53.43883270748156
33641,1.3305489780888289,-1.949137411825105
3458705,-28.25440584355872,-33.71004439707036
10757436,-80.32982906039857,7.839824409263111
991967,-15.253723010861462,33.52198272438718
3478715,-29.74582729708822,-36.48435519967755
7197620,-67.0533605807803,46.502703232043054
13776522,-10.794805724179774,-21.27365428323898
8316347,-20.885235864525175,37.71503534114431
4528368,-36.70015617179468,50.55929321507209
8645372,-18.43358692920926,-26.20450479024552
1388531,0.05838672565804459,3.2038629920123762
5374885,-21.144292108451932,41.55379165125516
2299222,-11.916067714686768,36.38599902630665
2513876,-57.17579318545677,-17.02848551385004
7200660,-66.52775276355666,46.45079206082408
7678274,-63.91871233493142,38.905544268899014
4572185,-70.9240418646505,4.4147409845051975
13833057,-83.43209298372648,-11.47260334303443
13882949,-53.89181664304434,-14.593356802662232
13168299,-51.133723596758415,22.059103400401018
2106518,-47.7666963722555,58.81555179635298
7674188,-75.71776090066538,30.315780470730836
11669359,-88.95493465623295,-11.668824688340694
6612867,-103.42358476958334,-6.601179968101144
1018633,2.2857096966043846,1.4385659651503846
13805171,-42.65545777884005,-37.08611370678334
12141661,-78.11933917133337,5.870638434495155
10705141,-37.926807810472674,50.82644009140544
9493313,1.9673964334785812,-11.880396341213094
13229529,-87.49647514019146,-15.807836488830324
8152593,-2.9897252556319645,2.2624957283642235
3534437,-84.94553426573752,-21.29020477502477
3476450,-30.965309579327055,-36.16469892930669
15708288,-49.36776643093322,44.531661706093935
6590735,-2.5552644121404624,-1.9533365268399856
1032412,-86.02368782424521,-19.77307979406596
12648400,-67.5839953712947,47.057846880918824
3468957,-30.033388372171874,-34.99721973051369
5991698,-15.906913770952904,12.136345265809256
1393940,-9.438071761048114,25.735946819898253
4523743,-37.054039665162385,49.9222130821714
6692188,-61.0079974834882,38.59734280617929
8155846,1.6425181040580954,-1.6079102908153562
12118868,-93.31539499696022,2.5132881432510485
9488374,2.352372237533727,-13.326461313176313
18252578,-85.29903707143588,-18.689246486412166
3462715,-28.69107342462988,-34.07262204644725
11498874,-21.97962108581617,42.470685534157596
985446,-102.63911442149393,11.686209984354928
4481174,-47.27191708159794,43.38947029293777
4458733,-47.4294798856515,45.10709717527802
4569862,-71.32434701472366,3.0756848753906914
8160538,-1.8913781853267824,1.802089502543384
8413062,-34.55741509630266,-47.20190419181337
5306604,-81.56774395534576,8.987977360777798
75815,2.35802060358131,-0.5887742195156584
13729749,-76.34051841927908,13.63912184797821
3456596,-28.888417480902103,-35.11795590086947
12729521,-101.49210613800597,17.82746258944931
12671199,-65.34021748701859,23.4891391944191
3552682,-84.33919487357717,-21.42338222551813
8162564,-3.916587578662675,1.1067293211712896
12485051,-88.14947721668368,-21.992569575898322
2483688,-101.70047041757884,1.514648044956974
13815864,-35.45606517957988,-30.293471398352704
5956833,-1.9217083813867712,-2.9721819247132206
10703704,-36.63517129674689,53.07633778321212
13216664,-9.47223421883859,7.664280216349114
13726700,-17.670319109783225,-26.8610931020072
13871121,-73.89553247652563,13.635503997098452
13776905,-11.468327323408953,-21.357019681875062
3524790,-86.24112769961914,-22.516272187010625
245819,-61.6259914648245,56.02632569604159
1403093,-58.658523626331,-4.80058168750482
1053070,-47.903221697655546,13.754293112240068
7196586,-66.69090966090805,45.747610281057796
643338,-68.01363301386135,49.39779858564286
7634996,-46.20328788820961,-46.947712459742505
8159828,2.2516059785870004,-0.9668677190650375
13696331,-88.3197657642363,11.809652188689267
234331,-33.215718222528324,-49.325297717099154
2822259,-39.17147949357675,-14.521220094385662
4476933,-47.314743877519646,44.88529725766595
13801918,-8.750466513360891,25.981944942724283
13808393,-62.36438355838284,-20.051055163976407
608481,-19.738853747446402,13.29766707331716
6691748,-61.182189069465934,38.93283880561166
8161376,-3.5765666984782625,2.817501196700843
12736243,-75.90485909187456,6.0270624927460705
247589,-61.99497003456425,55.58159040451494
2500897,-68.72375765294278,8.9715854802646
3463285,-28.53125696506491,-34.40819237679704
12110269,-2.59432430151909,-2.1174532713249583
32367,-3.4635555392474915,2.8709554043146994
5963335,-2.4241263261171966,-1.8960569454686333
13683329,-102.67476409194316,11.173623689074152
59535,-3.1854016217873253,-1.4539310939364796
244671,-64.26306012960195,55.328079385803754
13031579,-6.893131200756374,3.7510497847012014
9569032,-28.962856851881128,-36.41127228030969
7176245,-73.95298095970311,12.086490930410028
7191254,-60.53706979893803,6.365719799244921
12132760,-102.35852127804469,-5.286084052350435
12682787,-77.82468314521834,10.35434341052714
2556471,-60.69715594676286,12.88517535283951
2412731,-103.4827413026324,11.366582577791462
2378540,-22.227366591537717,9.660102794338442
13627641,-86.68514994016262,5.580699894629401
13642139,-68.35632145242273,49.791249571559554
1375834,-61.631122425158864,35.54120432355032
9497639,2.218092528332734,-11.787530054004547
13295520,-3.8055843575283466,1.346905343254339
8389691,-71.37918339942108,12.665241727969216
12639435,-73.93094558244867,11.821631525298043
11499387,-21.132006196740925,42.747352276399525
168530,-51.180391992208115,22.06954144347066
4522778,-35.96453899476656,50.61430705231178
12672358,-32.78382107836818,36.13904932046688
12205587,-48.67884652202972,53.147638382977576
9495445,3.222674859273586,-9.296278116826187
12754672,-63.93974464301607,39.21432252163029
9496487,1.6450333611937793,-11.680189036258202
8480397,-54.81753910968941,11.043437137210157
12317403,-4.32027355018867,1.3391942164603234
13783055,-61.494665455474475,34.60840560945006
9493846,0.15146222323869774,-10.938831175293243
9720026,-32.04597819921262,46.17351425743375
8527918,-67.65257867927332,53.6613887917692
8306862,-121.2627607145863,11.35845661535064
8165051,4.955217985804456,-2.235242465858945
18981609,-48.77937334239688,53.447246881422885
2484530,-106.1445701036728,9.925098237591879
9564895,-26.023826600620055,-37.54550955625223
10700169,-37.52635354700412,51.10275875265128
23302,2.3496716607602917,-2.457902530367279
45652,2.523041262075062,-1.0124584368726042
12139819,-77.37166671936761,5.657706092578492
2100693,-8.35287778887626,5.8497318046909985
9561734,-28.922416504100628,-35.5340531356443
29818,1.7932639113433708,-1.7558277189050873
136322,2.0774913867438554,-13.287248840973337
47680,4.835017782542177,-3.418277744912596
10625818,-84.62808952355651,-21.381440125767387
46460,-2.711571919036969,-1.2022871474293082
7658846,-15.191094263987136,-24.725196250633097
5303741,-81.55961818652604,8.123706653831277
8287973,-56.37128528420818,54.51128409804706
2486315,-94.89098919153682,7.726628843474167
13669702,-53.61400940871455,45.8047478553529
4535967,-37.223767271289624,52.892208343292474
13850886,-72.06257397894147,-8.584780769293902
12519659,-65.3770012965731,37.86604213029035
13631799,-73.66985024965595,41.904629333891116
2292113,-29.648902178913847,60.44985908451267
9483781,1.5235167936050877,-7.7243955888850415
11754090,2.094511726874094,-13.605536285023113
4477698,-47.36618885607545,44.421891459457896
12716701,-61.81055557476957,25.99764281255686
12767219,-110.97915436239457,0.507286692558879
11461275,-79.65723679387673,30.321864264997963
7167785,-49.27742970080324,53.4066819585034
1783239,-80.94403397198464,10.145801322316167
12713421,-46.2103334113421,-47.059154373229035
4566445,-71.814061685738,4.282416414976574
7694029,-110.96664254976257,0.3225296528015187
10620766,-86.62372163780462,-22.29467792894158
12647737,-67.42715894840168,47.15770991949177
11505609,-3.1109341464403926,-0.8683255812395281
10671687,-46.17519140778252,45.66073196754915
15533460,-66.04222060973322,-40.10131123918684
10665677,-46.88116711807819,44.575303956456814
8278613,-91.68117519793664,15.069307543683465
2655761,1.2591374311490227,-13.169205053972934
13831493,-39.13713065443949,62.16399308608267
10740104,-70.16921830485637,2.4930644427721904
12732619,-15.750910767080194,-24.87521923789368
63431,-4.2464587351573195,2.1415006107798895
13627068,-86.71088735160319,5.826232942191655
13919266,-2.3160797371337445,0.5973106741690624
12113388,-2.657154651190977,-2.3911350626154935
2318347,-81.89048936080522,-17.616066093648914
8334850,-78.77033697406624,-32.3296540625295
12557262,-80.63309473746307,30.77323639335002
16193648,-47.85233909772248,61.128519029918095
13776042,-10.495896881186553,-21.055659875507896
9571134,-27.824785933003245,-33.35343537748289
10660490,-47.35119517982224,44.864517857811684
13216325,-9.222936326811471,8.221578981472081
9556291,-29.11107301568575,-35.67048907703109
8572323,-68.26043529807063,16.401219022203115
13804428,-42.13852340769091,-36.657421106520786
9494431,1.4199593747172305,-11.502142269206741
13626221,-86.45018461333777,5.627264443158982
10704591,-35.99297564636899,54.10965503564075
12131891,-103.0592272464568,-6.119301662470088
14468398,-15.414086018278772,30.065021683851327
12735485,-75.87845000279762,6.019171359698543
12731699,-15.38823927449652,-25.23056289852348
11901632,-64.48078715631758,55.011045328825276
6620620,-78.1319167729471,5.664771069913924
8492504,-40.28387668908061,67.70701018825812
2,2.9296316209518913,-2.1379612849564382
8477086,-1.4588114093588733,22.439523726399464
13214973,-8.727333591533007,8.215748209796516
2413623,-102.96917670496401,11.510259127386743
12008778,-21.026468609157597,42.75923489848911
12706837,-67.31951834074198,56.17564902651463
8412518,-101.09294616527936,-4.717154239893373
13801339,-9.138899335690919,25.431285914562615
8161078,-2.0596185635526245,-2.174145151281815
9567313,-30.457176822696248,-37.0887120869714
13025357,-14.40381145784898,-22.03861054185788
9494880,0.3128828384422775,-7.505955303970323
50759,4.987737134003307,-3.0200038394191497
12735032,-76.33795797917475,5.66481501744496
11498257,-20.690754252456713,41.96617746522224
1696932,-21.199230491643252,20.767829529984958
12728081,-100.14610306461722,18.357835672459995
9570670,-26.827504132417737,-37.722960042558704
6623024,-78.81835296912601,5.53566222364525
12765204,14.382302938044106,10.713395538562189
5958292,-2.327974034201685,-2.441245804910142
1339741,-70.72232323110818,21.521614590568948
4529574,-38.60155814656857,51.751604507620726
2422345,-48.18068167558098,61.028794204921844
8335455,-64.3123200142488,7.911451023614424
10624966,-85.57322124523799,-23.023517584332865
12325967,-3.648083973447228,2.7965218683681456
5305604,-80.36017395430738,8.511937352427193
8457144,-72.87959107718193,4.506257012081896
9471659,1.2370928260591632,-8.290124885312437
13825170,-94.52471883024214,6.504274118853809
8504690,-106.22191610626994,9.76336391510897
2297047,-57.93090179333593,14.756018173807174
4456330,-47.25519851810522,44.085047740515584
9565394,-29.700535772653396,-35.194215565944134
12202542,-48.66332057143734,53.18444510453824
12131216,-102.79786301811406,-5.9506086992636265
9470683,1.0358519346518258,-7.88606991166737
9569905,-29.954739980914145,-35.90420786267897
3459356,-27.90894620181479,-34.33177361739019
8146111,3.6027489678851157,-2.345703071210854
12657292,-8.459467650052645,-22.103616502101527
10613617,-86.43757396022275,-22.248260285025303
9560556,-29.2291369198181,-35.12420809596751
12198852,-7.384655429554102,4.481906411423584
8350686,-29.659371357968705,60.197145312071854
13632,-2.9254346213797566,2.111537384685101
13734054,-80.48623796755777,32.84478333599364
9491218,0.5194524425465419,-8.247228167981204
10670984,-48.245905184032345,44.04395530383057
10736341,-71.58148259178384,3.970448888559312
10735088,-69.25893480664868,2.07251847676914
9474587,-0.3270845723831626,-8.100609077056871
1732243,-29.58708063144882,34.85288156115256
12729223,-99.05871553041,17.847934030975928
11512346,-53.63154166137887,31.326218137639916
12671616,-32.85078646448249,35.93238212074023
20752414,-84.6035776150725,22.805988342087872
13294646,-3.8216476460003497,1.7927492650040828
8502931,-102.69827302866685,2.192414164217432
11539242,-14.20035758923392,12.475436138906025
12461314,-3.641681645768103,4.139143715760338
10757005,-81.80213700630154,8.503338805999046
9487818,1.6006279912230161,-11.772728772189515
2821522,-39.49897850488914,-15.145731270300386
10981315,-18.596946563895855,-27.469449139238506
8447688,-37.049674500119494,41.482509435602374
11514754,-52.40300016922193,30.790368584489215
8155250,-2.8493256873619734,1.474260755836039
4470670,-47.25004423938039,44.133795276071154
9490150,1.2697816487588112,-11.692155538051605
7692118,-110.3227716162005,0.6463647711258638
8154304,2.4562511858697156,-1.8366583151392462
8663518,-99.70070063256124,-10.812148901788824
1761924,-4.388082409532782,21.232869376171617
12644185,-60.53458645489558,5.2371844457091825
10623314,-85.38690872079961,-22.11577028252609
13255284,-55.72275597758704,34.089975368559216
10624028,-85.9352049700148,-21.338494512145466
12129529,-102.98221548212591,-5.940436563656816
12132448,-102.42941853144069,-5.246340412856346
8153608,1.1301824259832796,-1.6883394307661124
8434937,-96.59985425280766,1.4534755793580505
13878027,-3.8145417116703824,-15.085422099535082
10738667,-72.26580401942229,4.630742553750986
8119056,-2.7506508468067468,-0.7545532998254708
10756039,-81.82212663226007,7.938409337178391
8289704,-80.72519975788983,10.461071587725915
13303313,-50.19033008231506,31.58188964084688
8145430,5.322120202650523,-2.863445639475427
8163812,-2.1811435827473145,1.0930400321468414
9491685,1.7450494622521717,-7.932381438432939
10701959,-36.369663305030045,53.379185502236076
11400744,-19.506679141978825,-26.778997657350182
13883571,-53.723061592055906,-15.080342318869977
12589764,-92.8831032411164,2.1789640999536113
9562860,-26.59539095560311,-37.45153446942529
12116602,-93.08962435378432,1.8612322805198547
8128761,-2.729844191196862,1.9458516265624448
8333368,-8.598939050367985,5.824296458321143
12112536,-1.963371971072532,-2.0496233091909533
9478262,1.1408513979958175,-8.418696588365677
9487305,1.732586991572112,-8.87440357962866
8320848,-14.525499952689307,-14.277462172615884
11808478,-48.50661155989589,53.32443284420504
10669399,-47.42717391009123,44.035803937492354
12140452,-77.10430124550126,5.512076501550368
13237431,-31.818858863279313,-47.419947227906384
8372303,-38.33481877387389,14.113167970923268
12714508,-45.67362522271674,-47.1268333948216
10670174,-48.11879481057108,43.7587689967983
1754624,-73.88807132531583,-1.357787896736197
13254386,-55.53432532472167,35.413203959983434
10658007,-47.08237259286179,43.96740900797719
9490638,3.10832681303783,-13.030504286607732
4478787,-45.128119488110706,44.423754337108655
13731239,-29.831747025276147,-46.381506725281014
8492961,-40.58877516822018,67.65689673369073
9495921,1.5293696110371469,-9.428120797378156
2087690,-62.10100372995348,0.27297409681812757
8158154,2.581258517155402,-1.7163139224919244
8364232,-81.77475642147907,-17.858671245653277
12641632,-78.645074229844,29.260489646304613
4469364,-46.43287036261575,45.23889013858275
9473362,0.6726347977091258,-9.350939678234644
13642714,-67.69830524517869,49.63418165499944
2302137,-30.387822478924562,17.98517140287093
10667288,-46.52880624167431,43.93760729879652
12135390,-78.11363250644666,5.777702888579601
2442015,-38.89239766687943,63.75504998179288
8386018,-23.647172108443797,15.274196119492292
12199926,-7.541550798996973,4.119490690582236
48093,-4.27412393196301,2.7547062994633738
10703088,-38.21934118848368,51.28684496475541
12638129,-73.0387734063841,11.559181488010973
13708521,-22.00650454079203,36.815744516811165
8334018,-78.63141059855009,-32.496746945559124
12734337,-76.37559721601667,6.895014573416896
12149800,-62.54930402966437,-0.8045374901804916
9457298,1.3703736333575247,-8.927889706374604
7671399,-75.93420331771533,30.315990907982005
13694517,-32.27803157818426,36.85925649486676
8353605,-30.075214667473922,18.294422837559402
11510905,-52.13865044421892,30.411957014840056
11513068,-51.8333494586957,30.500161898135545
10753341,-81.58007484810561,7.8457129542580155
10699222,-36.4580882080414,53.03648828009061
10666540,-46.62500769714566,43.25247241061592
10668209,-47.82766974461389,44.86613882415491
8163187,-2.844771459551767,2.8004881133789703
10664750,-46.46810569863412,44.185327270422015
962987,-44.51057086045808,41.51672439603473
12118036,-93.21212556646034,2.744891319238058
9482506,1.7486832364554517,-12.24977972424214
8122788,3.423680012390242,-2.1004982318298198
1399923,-62.651420741860655,-20.06502968767365
14183869,-55.586507645522005,-18.879052551022557
8529764,-56.9086586048369,-17.69652821712185
12201835,-48.68355006349584,53.3408028431236
13809001,-58.68971295437374,-4.619542215012975
9492058,1.510894272928728,-7.587471755655899
8516462,-68.69353949579728,9.68659016151768
11889923,1.404814441292231,-4.016047859631889
12733127,-76.14933130228209,6.107931197684668
13695354,-33.02392693337748,36.9223238337056
9475625,0.5299820498421,-9.403122800513467
10663959,-46.82972254554339,44.827032853240354
13215580,-9.379864664369688,8.36717165621107
13292381,-21.15371881556289,13.190648465707874
8385340,-23.606769379943817,14.26911911044525
986443,-102.38221325053628,11.900933954742394
7173185,-72.63300317575673,11.34087836197781
12711010,-45.783278789240455,-46.6616697759844
11495444,-20.951029411731028,41.87267983123694
16231498,-66.56259337222454,-4.506444697040229
13251388,-55.86232214212221,35.029290046192045
42234,4.635036631450319,-2.793207307482965
8290283,-74.64915707435803,30.359869590556322
9486543,4.064896201011487,-10.1193176872868
8303524,-83.89420930997574,-17.227601989767756
2790661,-34.531294040006564,37.9291518488936
8136011,-2.4508851598242867,2.183351073918469
8286647,-56.05560678741933,53.959945757461
8144143,5.267007351927788,-2.6785023004465964
