id,xslice,yslice,d_per,d_long,d_tot
9374786,-37.05613322469043,47.832974600881045,0.2638215995737371,0.0,0.8047719438788817
9865665,-38.90290175674794,51.214526929477216,0.14501320234583492,3.5113508540161584,3.7843176935702583
9325840,-33.77216752472448,53.38325498374742,0.07549997580491297,0.828573277473422,3.383647800478771
9339932,-36.06505332320394,50.1086153393596,0.16056231507085025,0.7598569470630566,4.6824569408466274
9669715,-35.50799736372586,53.51863361779319,0.1189184207823355,1.4921367296598569,3.383647800478771
9029373,-36.815055528265475,43.94387562515793,0.9361006258661926,0.4197013852324182,2.2845067509666137
14097767,-33.601737999331675,47.609002822903214,0.4275810538381673,1.9203592323490435,2.3282031683630766
18048737,-34.09759516480806,52.55902848042429,0.15158377268403794,1.1452853864799155,3.383647800478771
17676397,-38.67697185036141,55.621509453838165,3.2110678140447897,0.3573717672116873,3.383647800478771
17180649,-36.811484725402636,47.73421737654987,2.3135639392439288e-05,0.0,0.8047719438788817
17795988,-35.64589662148596,53.71442957039928,0.08420699970423397,3.4038787280658904,3.383647800478771
15424769,-38.637333973702155,50.33060506920745,1.007978497933073,4.655873890044705,3.7843176935702583
60975667,1.3438900431306502,-4.542650392214098,0.11245787516387604,0.9479136123495127,2.687608417672182
10421525,-7.43099024739983,1.0631256695137554,0.2554291332543545,1.0939531374908378,2.3376755948791073
8861714,2.1147115915463415,1.5701336826341652,0.044086647824731214,0.6874706783251862,0.9357682484339739
49627493,-3.731718138901376,1.077264537448653,0.20136968221273854,4.992739560601976,5.8261668808203915
60729445,-2.927386252281117,4.509542438711294,1.3966016339542808,1.3659888798961717,5.8261668808203915
9249929,0.33412618648109305,-5.693960066139107,0.06905983499444533,0.7452873700707375,2.8623074056994358
58637403,0.19252811487339172,0.6646485431989679,1.5381182533476638,0.23412305525086602,2.2023519991080884
49641428,-2.2167058827151926,2.069755276998465,0.03875949755186176,1.845014848168641,0.8271075548366348
2625384,0.1598276775143952,0.4686510641138075,1.5364470939813095,0.23412305525086602,2.2023519991080884
3006005,1.50186640858347,0.46005116368432286,0.22820014690025345,0.32019878542454316,2.2023519991080884
5865153,-1.8149764678867568,-2.9017265483093575,1.0491355895123118,0.0,5.8261668808203915
93676,0.4361265864249486,-1.4982186407660627,0.3321472766845344,0.7465517706428273,1.783758949071597
6218902,-3.2158896600225853,2.4293398474359345,0.2800594798012029,3.779332102885686,5.8261668808203915
27953615,2.4509792757710778,1.2145941053484752,0.20908144452388305,0.5542302950940161,0.9357682484339739
91672,-1.5020037710289968,-0.34356368548809263,0.8740229097799902,3.9093694045534617,3.274296350676055
5770503,-5.746917357507717,0.2567140635020394,1.545767903023767,0.3194708437400825,1.6440825050428178
5024266,-4.363684046583172,4.046750685910705,0.1586640744195565,1.2328245328444392,5.8261668808203915
1019827,1.6885872906348824,2.351657323909514,0.6753418448422152,0.0,0.9357682484339739
3146247,-3.371835979287836,-1.5115276649995915,0.0921042529031076,1.2339185209024,5.8261668808203915
5532174,-5.399768161453869,2.0120746073310243,1.0917098224297312,0.41817023119197444,1.6440825050428178
77232,-2.142072451973745,2.3878942435251194,0.36508106386286115,1.827787359459533,0.8271075548366348
5479876,-4.20025174531321,3.2100824861400667,0.38075383281044917,2.082901336659469,5.8261668808203915
5650128,1.4732054041697746,1.526527452659007,0.6721487205969987,0.0,0.9357682484339739
2856928,-6.115298469606776,3.6554850676716564,0.027615575427487882,1.476528478950371,1.826784157080417
5488367,-6.072582179595602,3.4545097592587117,0.10578060180029451,0.6399723906251507,1.665116116207064
5404252,2.2563435351555343,-1.5712221669472886,0.02341803501987378,2.830302620315714,1.783758949071597
4393395,-0.9587710199441839,1.7755770919241587,0.36685904246159134,0.0,1.3640158466068792
3631108,-8.009475618086006,-0.6034730795532648,0.5020520971876804,0.3261481750162691,2.3376755948791073
3020094,-5.5605072646207425,2.260433571125953,0.9756073015845562,0.3912329230434657,1.6440825050428178
73830,-4.601962622284679,0.5405171769916399,1.1787642455851326,4.992739560601976,5.8261668808203915
4669017,-5.095612814249161,1.5433988507583274,1.3398073058940954,0.3194708437400825,1.6440825050428178
69313,1.1031940932567144,-0.7068079209511972,0.8829537083483958,1.170898118966804,1.783758949071597
2063840,2.613612344479256,1.7584476660184123,0.4364220878991741,0.13519881656286806,0.9357682484339739
2059994,-6.268805967591524,1.5471022381131596,0.18881602334164568,0.3194708437400825,1.6440825050428178
4009776,0.44293168246960546,-5.92600601235868,0.03788127776007983,0.8527340111650321,2.8623074056994358
4241232,1.8724114290020495,0.1427956785514508,0.031650594132221384,0.7598687199838139,2.2023519991080884
2059558,-5.777023371107373,0.4575194393834713,1.3538263875475933,0.3194708437400825,1.6440825050428178
4091853,-6.583126883354362,4.997202037962171,0.7676508800673293,0.3954944023694482,1.665116116207064
70843,-2.493835946712055,-1.862973876785158,0.12247260938207784,0.10641887781549651,5.8261668808203915
4110334,-5.526602333737818,0.713202819167488,1.2972607864431611,0.3194708437400825,1.6440825050428178
3756271,-4.402724697715427,-0.07282918462260579,1.286676691472155,3.5762053364596738,5.8261668808203915
4200396,-3.712159015225913,3.807796419762259,0.3667631768098753,1.5398655808391095,5.8261668808203915
3421498,-1.2939304466705481,-1.136233900452435,0.4383472374253456,2.340169892336879,3.274296350676055
4243233,-4.959274765047059,0.7444142785165508,1.4555197579089807,4.992739560601976,5.8261668808203915
64987,1.5727813669585498,-0.7280912056579679,0.6839217320521261,1.6980315645344293,2.2023519991080884
4076836,-4.756019221316302,3.6676024138411836,0.08446161953160358,0.9860676834243876,5.8261668808203915
71505,1.0583997467746185,-1.1593143977269786,0.42899029118174214,1.170898118966804,1.783758949071597
3686459,1.8020284259181576,-0.04867429484607988,0.23046874214651664,0.7141974833449397,2.2023519991080884
2884309,2.2426589148491294,-2.550154468701513,0.03740178977009189,2.82996487883258,2.687608417672182
3080976,3.3297948496229934,1.3621089026121145,1.0849400658858293,0.6706388212368319,0.9357682484339739
3359868,-7.102673958622528,3.8125027695140457,0.2523260990808848,1.8708537501144473,1.665116116207064
3585372,-2.984441014037274,-0.3524735767208259,0.06324129727344217,3.3875326746886887,5.8261668808203915
3327116,-2.2159957965990227,0.006002625935417394,0.5802790147842591,2.577192085390609,5.8261668808203915
3835906,-2.75826613407258,0.8307229005773824,0.3774969463550888,3.65418642381584,5.8261668808203915
3832499,-2.675948190506396,-0.4507602356680249,0.00029449241741010435,2.876070601118562,5.8261668808203915
3768993,-5.139952878007623,0.27124709988427764,1.7802323750945974,4.992739560601976,5.8261668808203915
49479,-1.4844190916142892,2.2395164432571506,0.053007650446327756,0.6200292187826544,0.8271075548366348
3909293,3.0904693456949994,0.6732039626894813,1.0227416114062355,0.5542302950940161,0.9357682484339739
3616178,-1.630492346467152,-2.2073162620166,0.6630232013957105,2.5100417951966634,3.274296350676055
224092,-7.28037926067617,-2.0001456186909374,1.0502364867535923,0.04504270196158361,0.5970526339766483
3633776,0.43697481466158994,-2.2779979379497166,0.15414435358137207,0.14833707894574824,1.783758949071597
62449,-1.2414172037475963,-0.18008774204002725,1.1812738214682488,3.924423321003111,3.274296350676055
3801707,-5.5542378850181,3.818232589219159,0.12796426433139405,0.8934187811780374,1.826784157080417
3817204,1.2331638788237105,-0.8953803878236157,0.7155635603483675,1.2028463827758848,1.783758949071597
13522265,2.5389048055137735,-0.21813166812894563,0.23641094239228536,1.4677062624903554,2.2023519991080884
8309566,-6.079715156605237,0.38527821950384866,1.3055784680814433,0.3194708437400825,1.6440825050428178
53604,-1.204274536307022,0.00714044547919325,1.3052824596460704,4.015689950191191,3.274296350676055
13609883,-3.9371538522374445,-6.759683728644592,4.207501635750686,0.9367043530378193,2.8623074056994358
3637719,-4.961234525675669,2.27354015411513,1.38391135350339,0.0,1.826784157080417
13567929,-8.098195844849101,2.5112189294071596,0.06517866213445048,0.0,1.6446563514608272
6591777,-2.1844928968476833,-1.5734360417170643,0.07814165712221571,3.67923230143116,3.274296350676055
8165726,-2.0675808049749893,-2.7556276993876136,0.7891359337288006,0.0,5.8261668808203915
13123538,-0.20235861623924967,4.64831113103973,0.10946599491554994,3.0700381411769166,2.640853488378341
13394275,-0.16731060493145788,-2.2848082071231097,0.015066005343759225,0.5167659648007549,3.274296350676055
13417858,-6.716010806303714,1.7400964781928479,0.009455646527384001,0.6956183416409929,1.6440825050428178
11983861,1.926140052455709,-3.702515747023366,0.01937692373311986,2.036959421048945,2.687608417672182
13441358,2.203492771413841,1.0575954838771504,0.08701650611452035,0.7286146480872173,0.9357682484339739
8454650,1.9720505581074286,-2.382276340094298,0.3462682268503637,2.7700201046201816,2.687608417672182
46047,-1.4123240085493625,2.7129342277586614,0.5106824117033116,0.5762920266670362,0.8271075548366348
11678936,-1.5585881858019257,-0.8110333144112032,0.6685090745180701,3.8315574440867266,3.274296350676055
12488824,1.4058333987940919,-4.047067312312673,0.11568767055494272,0.946350089541693,2.687608417672182
11506104,-3.3030935390857756,-2.878572237084719,0.839233387181168,0.959685323426382,5.8261668808203915
13047275,1.5755412903023727,-1.2021990851730078,0.40135820983006015,2.2584454307583584,1.783758949071597
12948700,-0.6694215803065212,2.1094983004872474,0.14611440924412875,0.31886032800310815,1.3640158466068792
12964231,2.0905317763833953,0.07609647062502489,0.052578283688585976,0.7515526641660906,2.2023519991080884
12959829,0.6914870481077033,-5.897952436972888,0.2820343315998098,0.7983643580472424,2.8623074056994358
12891167,0.27390350268119024,-0.11438687335279574,1.4731551063699007,0.23412305525086602,2.2023519991080884
13018340,-0.66773471275473,-2.2754490193318695,0.10265721112258593,1.5057553588676837,3.274296350676055
12946723,-5.41190965027999,3.6363583117171974,0.041904317044874725,1.0498804195490485,1.826784157080417
12874878,-3.2407713717521824,0.5768953905521406,0.045185649148372725,3.547059746466077,5.8261668808203915
12030950,-0.10420103830474092,5.390954954775562,0.1290673751889263,3.0634211353647345,2.640853488378341
82601,-4.886395155477316,0.6246943995817839,1.4145837428488468,4.992739560601976,5.8261668808203915
8674114,-2.006902463059903,-0.7371734630031657,0.24922255843059118,3.876288663786535,3.274296350676055
12911130,1.35772701067464,0.7103523235633055,0.448920568636648,0.21405748722338583,2.2023519991080884
11223957,3.435240231392488,0.9327749202274482,1.2316874873700403,0.5542302950940161,0.9357682484339739
13035365,-1.1213862121096874,0.5135353341340596,1.6271359938012087,0.0,1.3640158466068792
13002355,-0.18224529698313519,1.3750870971802591,1.003032905220855,1.0680724259368117,1.3640158466068792
13797538,0.2674839848315158,2.5164387525620437,0.43112589293763537,0.027718585822512673,1.3640158466068792
12043616,-0.55523738592155,4.474433308085377,0.4861374052486967,3.183508719061571,2.640853488378341
12829775,-6.775208275071439,2.7190217050510483,0.29498602369604754,0.08327577114178025,1.6440825050428178
12548759,2.051839036768591,-0.250192823737593,0.16974144746427733,1.1957871518724148,2.2023519991080884
12463230,2.1632947159593288,-0.7202002816948795,0.11688588280693168,1.6654283834780756,2.2023519991080884
12812603,-5.278942569971045,-3.0498292359137777,2.373180804811299,0.959685323426382,5.8261668808203915
9926407,-1.3713474852550755,-4.182398009354807,2.127451720892905,0.9567713410899794,3.274296350676055
8159186,-3.043779442998376,-2.2290406772131846,0.1793076695281917,0.8759392501765755,3.274296350676055
12410492,-1.4962990843755308,-4.201748215595982,2.198309310847512,1.0614925641069006,3.274296350676055
12634338,1.1908745476357736,2.9253883308722965,1.0504417615648052,0.4775799200133942,2.640853488378341
12004429,-0.7630642900958735,0.8833152356706412,1.2799932385659603,0.0,1.3640158466068792
12596004,0.7714760484933694,-3.8380214183679504,0.7561626780348677,0.7568739737664016,2.687608417672182
12491519,-4.163163435806148,5.07774076068756,1.1672703879924569,1.1703324335418541,5.8261668808203915
12370490,-3.829911950949378,-0.9987345700220474,0.7335989399347261,1.2016572639484182,5.8261668808203915
11202800,-4.5618123170226506,-1.5117857852567607,1.281254490503705,1.2782520681242446,5.8261668808203915
12552367,1.91791603499999,1.3505770557413468,0.31903689823170334,1.087416401809729,0.9357682484339739
12407930,0.9366903836011292,1.2304268464302577,1.030271002903757,0.0,0.9357682484339739
12570654,-3.022193251277982,-6.569705058718724,3.315248666229809,0.9367043530378193,2.8623074056994358
12213417,-2.0616139774852513,4.455410080261547,1.7056408283233826,3.3306143607448764,5.8261668808203915
12465421,0.19661776334291758,-5.4755801658186085,0.2329872953625778,0.6693472790711857,2.8623074056994358
11987113,-5.210731899976545,2.708328092187376,0.9508017098888549,0.05065992724837405,1.826784157080417
12341620,-7.492637528775418,-0.18569028514676167,0.9559448494758385,1.8696029135640324,2.3376755948791073
11856212,-6.407974795424189,2.9428579566318245,0.01175073146806935,0.19669178368951212,1.665116116207064
12405234,-6.2779832305571635,-5.1225527944101525,3.9307713344832913,0.0,0.5970526339766483
12069189,2.752271284840134,-0.41693724570335444,0.2867750214850696,1.3437150162887965,2.2023519991080884
12060377,2.3709082627705667,-2.452500157690136,0.006597844873414802,2.869405770691521,2.687608417672182
12243749,0.6983545088351586,-3.0446215893340955,0.9148067611167969,0.0,1.783758949071597
12003839,-8.37330526953075,0.33570660054522383,0.02036077218511449,0.9595000675770449,2.3376755948791073
11804198,-1.415063959747978,-4.4406017245120815,2.148283232516942,0.6693472790711857,2.8623074056994358
11703515,-0.8191817018357741,0.3417978990591434,1.8067412111933399,0.0,1.3640158466068792
8513771,-4.353804742479877,3.972734542232169,0.08510025266966721,1.2456446071093423,5.8261668808203915
12112108,-1.9589522632663312,-3.5459730430763585,1.5612015564751454,0.0,5.8261668808203915
11643312,-4.6446267507028685,0.8521470791944799,1.1263426557269327,4.992739560601976,5.8261668808203915
8157458,-1.3686985148135393,2.1654195305217794,0.02745554086916481,0.6392542636320481,0.8271075548366348
8702730,-5.894002511836465,3.7591955602551956,0.07617490321288722,1.4224745761831934,1.826784157080417
11698094,-4.762250359996337,-2.753394894151719,1.7804922641915772,0.9881951337737427,5.8261668808203915
