# px py
   51.6747   -36.9986
   15.3307   -24.9721
   -0.8360   -43.0048
   11.2165   -26.9133
   34.3151   -64.3946
   37.9939   -50.9098
  -12.6618     6.3496
  -37.2220   -39.6190
   27.5356   -66.9714
   -5.6399   -45.1094
  -45.7401   -37.7225
   12.4540   -10.6594
   20.6285   -54.2152
   27.0759   -38.6933
   32.5553   -72.6401
   -6.5099   -21.9406
   26.2866   -17.8408
  -18.4455   -52.3883
   33.5388   -53.7487
  -37.2565   -34.7894
  -38.7860   -28.5142
   48.7775    16.1881
   13.4155   -81.7353
  -33.7409     2.5451
   27.6228   -52.4112
    3.7365   -10.4243
   47.4895     1.7848
  -18.9935    -3.5041
   30.3335   -60.2843
   36.1709   -66.1987
  -40.0840   -17.9731
  -19.1107   -56.1296
   20.7592     0.2877
   46.4680   -42.0439
  -13.8403   -51.0092
   -5.9272     7.8374
   -6.6598   -12.9787
   -0.0468   -49.3241
  -24.8297    10.5761
   38.4970    -4.2383
  -43.6717   -31.5906
   21.2580   -22.7327
  -42.3354   -43.2396
   40.2171   -38.6858
  -43.8721   -78.3714
    0.3386   -15.0657
   44.2949   -52.8668
   35.7925   -35.5321
   25.9640   -52.9011
  -48.3174    -2.4545
    0.6038   -44.0862
   -6.3584   -58.8518
   39.7161    12.8691
   28.8165     6.5611
  -44.1679   -20.2781
   41.9837   -14.1022
  -14.8393    -7.4174
   13.1097   -28.8216
    6.8954    36.4783
   31.0460   -42.6622
   21.6338     0.0111
   31.8499    13.4171
  -34.9283   -40.6025
   -6.4902   -56.1556
  -37.8720     1.2860
  -37.1800   -50.3581
   24.0203   -78.1627
   48.7010     4.1667
  -13.8560   -57.0332
  -45.0576     4.9416
    3.7911   -59.0703
   24.0862   -78.9862
   45.2547   -47.2949
   26.3398   -41.9773
   10.0557    40.3999
  -14.6620    -0.6344
   36.4809   -22.3477
  -42.8821   -56.4960
   10.4261   -87.1426
  -34.7064   -52.3738
   35.1818   -35.5795
  -36.4371   -24.9462
  -42.3780   -83.0185
   35.7726     4.7630
  -13.9551    -6.1889
   -8.8221   -51.4843
  -42.4447    11.9898
   47.7952   -14.2375
  -41.0374    -0.3633
  -38.4759   -38.7541
   -0.0427     2.1200
    5.5394   -10.5618
   17.8850    -5.6278
   -7.6002   -78.0908
  -52.3063   -42.1611
   -1.9366   -56.0144
    9.5330    23.2214
  -40.5205   -19.7817
   39.2775   -41.0097
  -15.3365    -6.3607
   52.0908   -54.8338
  -42.9867   -59.1586
  -41.4390    -8.5222
  -46.7516   -51.6673
    9.4956   -58.2749
   52.5483   -19.4025
  -49.7921   -54.5924
   -0.3247   -25.0286
    7.2803   -11.8167
   28.2426   -31.5931
   39.2086     5.1190
  -29.1804   -35.8304
   23.3181   -80.0792
  -38.2921   -29.3521
  -44.5361   -58.6751
  -25.1291   -16.0162
  -23.4333   -44.9603
   24.0828   -80.2089
   53.5440   -50.5028
   14.7964   -23.9536
   23.7610   -42.9344
    0.9538   -11.6828
   23.7777    -0.6670
  -43.9620     5.9961
   35.2600   -51.1674
   26.7708   -50.1750
   50.6112   -11.5964
    7.0718   -40.3798
   31.2841   -42.0553
  -12.6284   -43.1402
   31.5793   -76.8765
  -28.8285   -72.4441
  -46.5955    -0.2309
   31.9889   -57.5285
  -13.5186   -49.7120
  -46.4781   -63.0749
  -41.0199   -78.3260
   29.5137   -36.8495
   34.0470   -47.3004
   43.8404   -31.6633
  -33.8226   -81.9784
    8.8732    -9.5433
   50.2569     3.2975
  -42.8726   -48.3592
   -0.3620   -40.7686
  -39.9658     1.7930
   31.4152   -65.9357
  -43.1443    -0.3397
   29.9029   -32.6502
   13.5701   -91.1487
   -0.3854   -47.7826
  -31.8512    -0.3223
   25.4942    -5.3449
  -29.2312    10.8762
   31.7793   -84.0704
  -34.8498   -75.1433
  -29.6864     1.0389
   32.7885   -63.6103
  -36.1360   -27.6694
  -39.0322    -6.9063
   14.5043    11.3832
   37.8689    -2.0737
   27.2128   -80.8478
  -42.4793    -0.0034
  -28.7475   -80.3853
   17.7013   -33.2977
   49.3380    -4.3733
    7.9972    21.6761
  -44.5466   -60.0595
   22.0959   -72.0561
    4.5558   -57.2064
   23.1045    -0.6560
   23.2057   -79.3546
   21.9462   -31.9254
   10.5497     8.7018
   35.0157     5.2456
   36.5303   -81.6926
   12.8607    26.5730
  -40.6026     0.6301
  -11.6000   -14.0052
   48.2112   -49.6433
   48.3249   -37.8233
  -47.2154   -46.6289
  -11.9696     3.4091
   -6.8163    -7.9343
   33.6820     2.7868
   23.3527   -24.8147
  -46.8425   -64.0382
  -37.0488    -0.2687
   40.5374   -14.9058
  -17.1026   -44.0374
   46.4235   -65.3405
   14.3314   -22.8497
    7.2699    22.2858
  -11.3971    -6.6885
   36.4707    -5.6871
   41.9833   -66.7179
   25.7463     6.1287
   48.0176    -7.4105
   -0.9072   -59.2378
   11.7621   -67.6799
    8.3860    24.2469
   34.0914   -68.3701
  -29.1463     8.8398
  -22.3970   -90.0192
   34.9313   -25.6274
   35.4490   -67.0580
  -27.3466     0.8007
   29.5489     0.4291
   10.6642   -25.2493
   41.7580    30.2241
   23.2750    23.8663
  -24.8157    -7.5345
    8.1659   -29.4634
   25.8357   -41.1213
  -43.3646   -82.3591
   44.6595   -10.3840
  -19.3830   -42.2803
    4.9620    35.3694
   11.4888    -8.1775
   28.3965    -1.7345
   36.5409   -14.0887
   29.5942     4.9009
   17.7401   -69.5077
   33.7800   -59.8717
   -0.7586    12.4291
  -24.3862     1.5925
  -18.5768    -3.0078
   28.7710    11.7076
   29.8318    35.7572
   28.5557   -45.0130
   37.9772    19.6080
   -6.1464   -32.3200
   -6.8755   -31.1777
   26.8448   -27.3690
   -8.9821    35.7985
  -42.2858    -0.1851
  -15.7776   -65.8483
   12.0485    13.6646
   27.3763    -2.9752
  -47.4274   -46.6455
   35.6803    -8.8796
   37.5385   -12.5342
   29.5752     7.5730
   24.5162   -78.3524
  -10.6761    22.2343
  -17.1504   -53.3613
   35.6021   -45.1176
    5.1599   -43.2796
   48.8687   -24.8469
   40.3021   -17.7821
    4.6628   -47.1006
    4.8307    -9.7042
   10.9576   -35.1040
   35.0822    19.5254
   19.8824    -1.0937
  -40.7458   -15.4962
  -38.1674    -1.0236
  -36.1084   -44.4685
  -17.9628   -46.1974
  -14.5838    -6.4066
   33.2497    12.4434
   29.4612    20.2216
   42.2303   -80.8254
  -35.5323    10.5743
    9.3979   -12.0233
   33.3448     4.8918
  -38.7245   -15.2475
  -15.6233     3.5926
  -23.5636     1.5883
  -19.5390   -55.6694
   36.6617   -12.2050
   10.9015   -29.3779
   37.4928    11.9553
   41.6934   -19.6783
   28.3392    11.3242
   -9.2161     4.6433
  -40.3015    -0.9999
  -43.6821   -19.8381
    9.7741    29.6206
  -40.6921     0.4324
    4.1763   -51.3691
   38.3716   -33.4398
   31.9687     0.2638
  -32.6404    -0.5652
   -6.0282   -67.6308
   24.5806   -62.2560
  -36.3492   -36.7230
   45.0751    -9.7037
   31.4049   -31.7428
   40.2883   -19.8549
   22.9359   -22.2527
  -26.5326   -47.2175
   14.6101    -1.5518
  -11.8421   -77.1420
  -31.4261   -17.7737
  -43.9080   -30.1829
  -44.1578     2.6834
   -7.2512   -44.2873
  -28.3682   -55.9103
  -10.3036    11.7423
  -31.6766   -47.4712
   24.7377    -8.3544
   13.2930   -37.6535
   19.4766   -74.4306
  -47.7932   -30.3361
  -38.6872   -69.3343
   -4.2757   -73.9408
  -15.7451    18.9026
   12.1227    -8.4920
    9.7296   -29.0898
  -16.7590   -49.3118
    1.0228   -44.2302
   38.4886     8.5668
   50.9669   -52.9699
  -28.4933    -8.5616
   38.6387   -86.3533
    4.9993   -26.9120
   15.8031   -36.2805
   38.0856    22.3847
   -3.6556    12.9502
  -17.4306   -50.8759
   14.6901   -37.9845
  -32.0953   -56.9079
   44.8650     8.1247
   -6.4597    -6.0542
   41.8183   -69.0507
   25.0880    24.0162
  -40.1182    -0.7428
  -40.9118    -0.4936
   38.6220   -13.4012
   19.8938   -53.7847
  -39.4454     0.5631
   40.8499    27.7129
   13.2151    -5.9820
  -41.4458   -16.8580
   -7.1608    -3.9985
   38.1669   -37.6427
   34.7098     9.0261
  -29.1242   -55.4226
  -35.5570   -50.4289
  -45.6744     8.8227
    4.2218   -27.9507
   -8.1299   -44.6166
   53.3828   -58.6071
   26.6860   -11.0505
   49.6086    14.4590
   35.4649   -43.2894
  -46.1997   -54.5221
   47.6480   -63.5418
   30.4132   -46.7870
   32.4323   -78.6220
  -14.9933    -0.5606
  -34.2065     2.1279
  -36.4501     7.6513
   46.6079     2.9235
   22.8408   -56.0127
   -7.4281   -52.2345
   -3.4639   -21.5868
   -3.1057     9.5197
  -34.2827   -20.0958
  -30.6540   -49.6884
  -10.3368   -57.4410
   -3.4414    -7.0182
  -26.2386   -35.0137
   21.8169   -48.7572
   24.3444   -88.1963
   47.2857   -10.1559
    0.0470     6.3076
   32.1469    22.3982
   25.6304   -23.5127
    1.8684   -42.9180
  -26.9408   -23.0303
   50.5923   -42.8268
   26.3504    20.8244
   26.3511   -16.8594
  -44.1145   -25.7901
   48.0333   -30.5725
  -14.5319   -52.5404
   14.3929   -21.4250
   29.8336   -32.6372
  -14.8079   -23.0993
  -15.0678    -5.5968
   53.4591    -3.4432
   23.1130   -40.7719
  -33.5991     2.2198
    2.7534    23.2064
   13.3453    34.6875
   31.0319   -31.4147
   41.6891   -15.2821
   42.9644   -82.1662
   -7.7054    18.3523
  -23.0945   -40.5763
   26.6428   -26.7653
   -9.3106   -46.1545
   28.4085    14.5850
   25.8874   -49.1850
   38.3782   -50.7756
  -32.1316    15.4443
  -10.4831   -24.0138
   -1.5992     5.2707
   30.2451     3.4348
   -2.1023    17.9246
  -35.5324     1.5072
  -42.6335   -69.4941
   14.7927    11.9228
   23.7553     1.8151
   17.0396   -37.9608
   31.3243     0.1422
   42.2450   -21.8567
   25.0616   -80.9242
  -12.4405   -51.0975
  -13.9748    -9.7337
   15.9003   -32.4802
  -31.2244   -34.1788
   42.9732   -13.5685
   16.0933   -47.5516
   22.8914   -54.7981
  -17.3628   -12.4728
  -37.1900   -46.5326
  -11.6744   -54.7162
   -2.2941     6.4219
  -51.2187   -14.2268
  -48.8721   -45.1211
   32.2939   -75.8137
  -33.7572     0.4454
   23.3127   -79.2321
    7.8693   -41.6485
  -43.4440   -38.8530
   27.6068   -70.0284
  -41.9779     2.3504
   28.9594   -75.2228
  -31.9694    10.3711
   15.9891   -16.3706
   44.6936    -2.8011
   -4.9455   -14.3682
  -26.7455   -40.0892
  -39.8828   -67.1849
   23.9991   -32.4663
  -43.8187    -3.0610
    5.0108    -9.5059
  -41.1479   -50.7199
  -30.1796    15.1876
   14.5804   -28.3958
   47.9970   -62.6952
    8.2807   -91.0623
  -37.9987   -11.0260
    9.0047   -84.6948
   22.2990    14.0851
   -4.0068     6.1996
    3.9515    -4.8467
    0.5094    -1.7113
   32.2032     4.2536
  -43.1119   -20.7505
   38.8189     9.5306
  -10.5810    -0.8200
  -42.7385    -0.4396
  -44.8933   -49.1135
   48.5228   -19.7282
   35.1126   -35.1733
   -5.1073   -60.5219
  -16.0790    -6.3771
    6.9448     5.4975
   24.0809   -63.1612
   25.8890   -62.4067
   11.7250    19.5388
   37.3585   -70.7351
   39.8284    24.8693
   -1.3514     6.5318
   25.7154   -20.1765
  -15.8342   -56.6499
  -39.7947     2.9805
  -38.7349    -6.9277
  -27.6813     9.4497
   49.9073     1.6973
   37.8454    25.1353
   15.3900    30.0214
  -15.3175    -4.2704
   14.7162    23.6178
   43.6477    25.2320
  -25.5572     8.9071
   27.9820    38.5142
   18.4297   -31.7404
  -22.1830    -4.6098
  -45.7490   -24.5350
   48.2868   -45.4623
   11.9892   -77.3512
   27.6296   -83.2082
   38.5034    10.3474
    5.5037    19.0464
  -31.4161    -6.2119
  -39.6302     5.7534
   27.8905   -22.6974
   12.0050     7.0670
   27.2712   -43.0836
   -7.7562   -21.8303
  -43.8972   -56.1902
   28.1699   -55.6526
  -16.9885   -56.7989
   45.3282   -32.0399
  -37.3481   -40.5314
   39.0094    26.9889
   13.5934   -46.2679
   38.8442   -42.8757
   -7.7524    19.5237
    7.2007   -83.9945
    2.8880    -0.4800
  -16.7105    -2.6863
   32.6153     5.3434
  -32.4534   -55.0393
  -24.7471     8.5083
   14.5187    -9.6141
   31.4781   -26.9741
   47.5290   -11.2971
   16.1002   -85.4694
  -38.0712    29.6660
  -33.3580   -47.2320
  -36.0014   -17.3037
   34.6771   -21.7370
   26.5798   -83.6056
   48.0567   -15.8036
   12.2347   -72.7705
   18.8193   -79.6731
  -31.4140    -1.3409
   14.7930    15.0328
    6.9282   -10.8177
   31.1228   -54.6306
  -43.6652   -47.9815
   47.4936   -13.0765
   44.7612     4.3886
   30.8768   -59.6550
  -38.2258     2.1043
   28.1813   -22.7430
  -48.2783    -0.4869
  -18.4631   -47.0230
  -34.6295     3.5042
  -41.3221   -11.4088
  -11.7683   -21.0350
   27.3330   -17.1041
   -6.0415     1.1993
  -35.9984   -23.8869
  -38.1596     1.3407
   30.6435   -23.4055
   35.4713    17.3273
   31.9893   -66.1367
    5.6566    -8.1599
   39.2845   -13.5469
    4.8013    15.4093
  -30.1458   -89.9174
  -27.1729   -62.7218
  -14.4303    -5.9422
  -54.8806   -41.2472
  -41.2296   -23.0240
   42.8974   -45.1782
  -27.8544     2.6040
  -13.5185    15.0689
  -14.5098     5.3371
    0.5875   -23.7454
  -38.7604   -37.3696
   29.7043     0.6201
  -11.1607   -63.4839
   34.5944    -6.2537
  -41.2748   -34.5473
   42.3982   -19.6411
   45.1557   -19.8562
    3.2632   -77.8345
  -18.3918    26.9844
   15.4313     2.6028
   21.6634   -67.0223
   17.6383   -70.0658
   -0.4794     3.9404
  -36.2502     1.5553
   30.3666   -34.1703
   29.8706     0.9820
   30.2141    20.8803
   24.8723     3.6537
    8.4515   -68.9708
  -40.8090   -47.9873
   12.2754   -26.3031
    9.9479    37.6691
    4.6010   -49.0913
   27.4558   -35.9704
   31.6306   -56.4560
  -32.1791    -5.7606
  -11.0527    -3.3699
   24.3763   -52.9194
   -4.9770   -19.4813
   25.4274   -38.2101
  -13.5365    -7.3284
  -40.9783   -73.2278
    3.3045    16.8385
   33.4887   -75.6366
  -38.8981   -68.8971
   26.8942   -75.2696
  -34.3804   -71.3038
   10.3882    21.0397
  -24.2999   -70.1672
  -48.7596   -47.0310
   29.9387   -32.3876
    3.3617    11.6931
   -9.9454    11.1084
   15.0588    -9.7941
   28.1680   -28.9644
  -36.1666     3.1354
   30.0407     0.3102
   45.1421    -3.1109
    1.7003   -42.0883
    2.2343     9.4691
  -33.3348   -47.7226
  -32.7635     2.6659
   37.1340    29.6352
  -20.4712   -39.2712
   -6.0811   -56.4036
  -53.1996   -39.8725
  -41.0123   -45.9881
   27.0548   -30.5018
   22.9332   -54.7427
  -43.5318   -36.5945
    1.6713   -41.0189
  -50.6622   -67.2022
  -24.1933   -38.6564
  -31.9100     2.7678
   39.2812    12.1305
   28.5999    21.2769
   36.8963   -74.5960
  -41.3456   -63.5320
  -42.7943   -58.4028
  -31.6283   -67.3921
    0.9990    13.2280
   31.4186   -60.1682
   31.8747     1.4728
   34.5042   -50.6382
   29.3938   -75.7194
  -10.5467    24.3533
    7.4330   -32.4966
   21.5430   -50.2213
  -37.9675   -33.2596
  -39.7399    14.1758
  -40.3079     1.2428
   -7.4714     7.8638
  -11.1317     8.4837
    3.7868   -53.5868
  -11.5567     3.2271
   43.2811   -37.7069
   25.8253   -25.4604
    6.8955   -71.7224
   26.8922    -2.8213
   46.4556    22.8135
  -22.7269     0.2239
   39.1395    -5.4012
  -18.0366     0.7987
    7.7271   -19.4639
   37.3866   -44.6546
   17.9267    -0.3324
   48.3087   -51.5668
  -39.2403     1.1817
  -42.9069   -35.4489
   -4.8908    14.7803
  -46.0720     2.6853
  -12.5888   -54.0070
   53.0408   -46.1402
   12.2016   -88.2374
    7.1250   -32.7083
   29.4946   -32.2215
  -34.1959   -76.8842
  -22.1043   -54.3786
  -29.2663   -14.1301
   42.0468   -19.1033
  -12.5633   -58.8720
   19.0125   -25.9886
   20.9195   -33.2532
   45.8157    -9.8209
  -39.3603   -12.6242
   28.5962    -9.5090
  -29.3118     3.7111
   11.4198   -26.4243
  -31.0165    -0.9726
    8.3500   -32.3104
   53.8528   -39.5589
  -37.5995   -14.8946
   -0.5148   -14.0470
   34.4274    16.9045
   50.0462     5.0421
  -34.3388    -0.1478
   35.5930   -64.2865
  -16.8733   -54.9334
    4.6156   -61.1451
  -17.3570   -52.8082
  -14.2913    -0.5440
   25.3208     2.5834
  -14.6386   -49.4056
   30.5947   -61.4234
   31.2403    19.0112
   37.9738   -47.0406
  -33.7691    -9.5677
  -35.5158   -48.2882
  -34.8503   -46.0163
  -38.8344   -37.6415
   24.0454   -21.8659
   38.6641   -69.7593
   30.9342   -60.2090
   13.1334   -75.1494
  -42.4759   -46.3971
   43.7843   -12.1503
   30.0246    29.3785
   -1.0574     5.1501
   47.2448    -8.0365
  -24.3849   -41.2997
  -49.9097    -3.9930
  -33.4197    -0.3987
   34.6342   -12.8260
   32.0358   -32.3223
   37.2105   -21.8809
   -5.3999   -12.6591
   51.3535   -17.0999
    5.9835   -57.1049
   25.6148   -79.6832
   32.1668   -46.4129
  -26.9173     7.0374
   35.7213    -9.5928
  -45.3035   -19.2864
  -14.5926   -54.3449
  -31.1340     8.2869
  -37.5445   -38.7753
   21.3595     8.4438
   26.9612   -74.4977
   32.0149   -74.6442
   14.1744   -70.0629
  -21.3597   -42.5539
  -45.2250   -38.2049
   21.2697   -65.7571
   28.5741   -30.6089
    1.8466   -39.4613
   13.4803   -10.2569
  -12.7735   -55.0764
   43.9286   -30.0803
   11.9396   -73.4959
  -33.2664   -58.4761
   15.3946   -91.4876
  -21.0402     1.2464
  -38.9894   -35.0145
   23.4541   -32.5688
   13.7669    16.3835
  -14.7404   -33.1433
   33.9582     7.6813
   42.8124    -5.2482
  -15.2665   -45.2658
  -20.3412    -0.3843
    4.1272   -41.0569
   12.6113    21.4150
   11.6685   -61.2514
  -45.6125     4.1243
   24.6016   -45.8158
  -29.4948   -35.9156
  -37.4748    -8.4774
   46.3984    24.3443
  -30.3574   -62.4035
  -44.8593   -15.4050
   23.6679   -27.2757
  -29.9871     8.8094
   12.9735   -50.9926
   42.6274   -65.7446
   49.2602    -8.0260
  -32.9009    -0.8838
   -4.3042   -20.7705
  -26.5792   -50.8364
   27.9208    -2.1072
   38.6397   -48.3602
  -25.6478   -46.1965
  -10.8589    24.7578
   16.7468   -70.5182
   13.4497   -20.9931
   38.5114   -12.6938
  -32.4279    -2.9683
   26.6382    26.6855
   32.5030   -55.7066
  -42.8911     4.8173
   20.1820   -40.2253
   11.7502   -73.4961
  -10.2561    -4.3283
  -36.8001    10.6033
    3.9184    -6.0286
   37.8398   -13.2310
    1.5279   -74.9326
   35.2973   -48.4787
  -23.2769   -56.2292
    5.5973   -10.3330
  -12.5833    -3.2924
  -40.9369     6.9147
    0.4762   -14.6974
   -0.4232    10.4972
   46.7615   -23.0239
    3.0746    28.1101
   20.5365   -28.5092
  -40.6452    10.2302
   29.6448    10.0799
  -47.0966   -50.1456
   12.9635   -40.9684
    5.0265   -10.3793
   26.8905   -29.5303
    8.8078   -91.2729
   37.9167   -44.4549
   52.8927   -38.7196
    8.3345     5.6683
  -37.2578     8.2515
    3.7262    15.8126
   27.7469    14.1263
   25.8481   -26.9208
  -14.2044     5.9088
   22.8788    -2.2453
  -47.1627   -16.0317
   -1.2360    26.8583
    2.0845   -12.8481
  -11.3595     5.7749
   19.3203   -19.2435
    8.0229   -41.5365
   -3.6004   -42.4058
   46.1249    12.6389
   24.0242    -8.3954
   44.0528   -19.7852
   16.4896   -26.3697
   21.4844     0.2389
   14.0379   -70.2965
  -42.8714    -4.2314
   30.4068     6.0579
  -37.3815    17.2586
   -3.1845     6.5971
  -23.7926   -45.0539
   28.4139    11.3963
   -1.3122   -55.5453
   36.9066   -19.0970
  -26.4576     6.4433
  -39.1332    -5.6022
   27.3813   -36.2641
  -12.0545    16.2842
   35.7835   -66.7724
    8.9405   -29.0350
   29.9133    29.5409
    8.4356   -28.6248
   30.1272   -14.0159
   -1.9833    15.2201
   22.9311    13.6037
  -23.0048   -63.4751
   28.3575    -0.3382
   17.2032   -61.4017
  -43.7217   -26.4824
   14.8410    24.2741
  -11.2053   -43.1830
   37.0240    27.0145
   46.6743   -40.0958
  -18.7777   -69.0610
   31.5074   -34.6605
  -39.2046   -27.7040
   28.8807   -74.9639
  -31.5526   -62.5110
   41.7817   -39.0907
   39.8602   -33.4187
   21.3076   -11.4333
    7.6728    -9.8835
   37.8706    -2.6479
   39.6778   -30.4343
  -24.0761   -17.4252
   31.7985   -12.3479
  -17.2471     9.3170
    2.8216    11.8289
   27.6689   -51.7593
   23.8371   -21.2978
  -27.4497   -26.4506
   -1.7469    12.2677
  -37.3052     1.2208
  -32.6527    -0.1064
   15.4891   -31.8039
    6.1927   -13.7705
    3.2824    -9.0189
   31.7968   -73.4571
   25.2716   -26.7615
  -25.5867   -59.2596
   50.5730   -44.5291
   39.2546   -14.6056
   35.9588   -24.0736
   24.0375     5.3582
   -5.6669   -59.0445
   40.9338    15.8573
   48.6671   -24.3353
   18.0448    15.2495
   29.3692   -47.6545
   12.3759     4.1146
  -40.2993   -58.2353
    7.9271   -28.6081
  -12.0045     9.2465
  -46.1731   -50.7138
  -46.3768   -60.3305
   -0.2176   -36.0672
  -30.5699     5.9556
  -15.9282   -27.1333
  -25.1175     2.5093
   35.9613   -47.9552
   41.0469   -37.0172
   39.3575   -33.1841
   22.1303   -15.1327
   -1.6197     6.6983
   19.6275     2.3730
  -13.9923    -7.4467
  -36.5615     0.9903
  -13.8680   -55.3639
  -21.5605   -69.4034
   36.8366   -18.5801
   -8.5432   -22.6902
    7.3136   -16.3325
   -4.2683     0.6501
   51.5421     0.5795
   42.7956    14.0400
  -34.4315   -54.5448
  -28.8331   -54.9037
  -52.0739   -41.5744
   36.3942   -58.7400
    4.5803    -9.8505
   25.6473     3.6922
    3.7061   -17.9420
  -18.6911     0.8666
   36.8180    30.7348
  -31.4232   -58.0674
   38.4213     5.9491
    7.0341   -44.9013
  -44.8306    -0.1239
   30.1491     0.8443
   30.0982   -24.4521
   35.8052   -63.8389
   47.8790     0.3322
   45.6373    25.3862
   33.2587   -19.9852
   42.6734   -11.7286
   26.4995   -49.1107
   24.5563   -12.5156
   -6.0305   -66.9453
  -45.4706   -14.9903
  -29.6205    -2.9602
  -15.7877    -6.5995
   49.8789     3.8376
  -44.2669   -46.2896
   48.5170   -36.2963
   16.1243   -35.9224
  -37.7953   -39.2812
   -7.4170    34.0744
    6.2007   -79.8714
    5.2582    10.8110
   34.3042    31.4400
   45.4964     3.3032
    2.4724    13.0909
   -5.8264   -24.4579
   11.4702   -26.0972
   43.4752     9.0124
  -13.5296     3.9044
   -5.2028    35.5270
  -15.3226    -6.5646
    4.7471   -54.9872
  -31.2598    -4.6960
    0.9858   -39.6611
  -22.8582   -65.6869
   37.4529    27.5014
   21.9255    -2.0328
   35.2676   -18.7389
  -37.5306   -40.2188
  -26.5459    10.1802
   44.2303   -10.9954
    5.6187    35.9402
   40.9326   -32.1716
  -18.9333   -54.6108
  -30.6374   -54.7959
   36.0671    17.8477
  -42.1480    -0.3967
  -30.6525    13.5107
   18.3695    12.9945
   27.1809    -6.3838
   28.4049   -58.6641
  -26.2680   -55.7135
  -24.8744    -5.1190
   28.3398   -39.7694
  -40.2147   -17.4913
   29.2991     3.4809
  -26.4654   -32.1093
   25.2975   -26.1631
   27.4021   -18.1392
  -12.5166    -3.3384
  -35.6651   -72.9634
  -34.9171   -37.4894
   43.1556   -16.8907
   42.3964   -18.8774
  -36.5234    12.7646
  -41.0243    -0.0613
   39.3790   -46.8920
   25.4568   -77.3311
   43.5414    -4.7046
   47.0462     5.9140
   26.4963   -60.3676
  -36.7149    -0.6789
  -38.2294   -10.9902
  -35.6367   -47.0782
   -8.9956   -49.2227
   27.5163   -71.9608
  -39.8020    -9.7706
   50.7520    10.3219
   32.1331   -42.0937
   15.6076   -35.9403
  -41.3213    -1.7832
  -43.0343     2.6006
  -30.0081   -51.6595
    6.6411    16.4108
    4.4865   -12.7598
    1.6309   -59.6453
   -0.0640   -67.2001
  -43.0880   -33.6002
   28.9634   -62.0472
   -7.1697     6.0784
   20.3204   -87.7502
   32.0641     0.3203
  -34.8810    -1.9773
  -14.9176   -42.0166
    5.8602    20.2626
    1.7953   -30.3683
  -48.9692   -43.2400
   12.0928    27.0046
   18.8945   -85.6348
   50.1054    28.0776
  -15.3805     7.1097
  -29.1548     9.6926
  -33.2091     2.5493
   39.4246   -17.1180
   21.2267   -17.4116
   33.4958   -75.7311
  -12.2400   -66.6982
   13.1582   -30.7474
  -16.3705     4.2288
   -1.8544     6.9017
   41.8531     4.6829
  -40.4511     5.5662
   18.8224   -28.6425
   41.5758    30.1933
  -28.7295   -39.1928
   34.0443    -0.2446
  -22.0726    -6.4384
   22.9988    25.5722
  -18.1375   -63.6140
   -2.0620    -7.5517
    5.7745   -44.0881
  -31.3739   -50.5058
   -3.9571   -15.9210
   43.4035   -44.6409
  -12.7255   -49.1252
   24.0198   -77.8916
  -49.3894   -79.4767
   -6.8295    22.9208
   46.7392   -11.7149
  -49.5698   -51.2848
  -27.8700   -57.0257
  -41.5936   -39.8323
   -4.8914    11.9575
   26.4814   -28.3329
    3.5294   -57.6266
   46.8228    -7.3680
  -36.9381   -43.3257
  -17.1227    -2.2237
   35.3638   -54.9986
  -47.8260   -54.5333
   16.0745     6.2107
  -32.3625    21.6100
  -41.5729   -39.8221
  -16.3089    -2.9500
  -41.8123    -8.2708
   29.6082    33.8005
  -41.8278    -3.5014
  -45.1843   -48.3923
   25.8945   -24.4109
   -2.3162    38.0628
  -38.4974   -39.1668
   50.2292   -25.4763
  -34.8955    -0.0961
   42.5204   -16.7721
   45.7036   -16.3973
   -1.7747   -57.0099
   48.4006    -7.3053
  -10.9550   -22.2783
   18.5240   -88.9089
   37.8644   -55.7181
  -28.8932     9.2060
   35.8228    -6.2622
   -9.4841    -4.0618
  -15.1931    -0.0112
   11.4420   -35.5379
  -42.7946   -64.7673
    2.6221   -44.8428
  -47.5150   -63.4671
    6.8195   -28.1755
  -39.0228     1.9246
   19.1748   -83.2231
  -40.9994   -38.7513
  -47.6154    -0.2546
  -46.0134   -58.0385
   -3.1777    37.4630
    4.0309    24.5702
   -9.3631   -44.4430
  -39.1710     0.7556
  -38.5217   -51.8620
  -29.9864   -63.6669
  -34.4964   -22.3195
   32.7936   -11.6333
   21.8897     6.8937
    6.2731   -10.6785
  -28.3963   -71.9932
   27.2918    25.4756
   17.6245    -9.0946
    7.5590     4.2263
  -27.9370   -15.4639
   46.5993   -50.6954
  -42.4331     1.9134
  -36.5933    -2.1694
  -17.4017    -0.3065
  -17.7084    16.8014
   34.9525    16.3431
    2.0200     5.5128
   36.2546   -63.4729
  -10.2661   -57.5438
   -3.8631    -6.8314
   51.3248   -56.0034
  -36.5648   -40.5989
  -24.1205   -41.0772
   48.9323   -56.2255
   26.5780   -16.9161
   28.0303   -46.6600
  -27.8543   -57.0448
    8.8559   -40.6338
  -38.8051   -13.1733
  -18.0618   -52.2519
  -16.9897   -52.3522
   32.0069   -37.9616
   36.0254   -21.0921
   46.7764     2.0132
   -9.2423    19.2327
   45.9816   -12.1402
   33.6316   -59.8271
  -44.4316   -26.1407
   30.2889   -43.0893
   -0.4188     1.6627
   32.3967    30.7870
  -20.5130   -41.5848
   41.7113   -83.9906
   46.6527   -45.6949
  -27.6697   -18.6960
   31.2155     1.3564
