ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,2347375,32.48163686908864,-50.04386028647445
group,,,,2677204,-40.9032778974777,-0.10935051700917156
group,,,,5970354,-33.25274549661044,2.9324354591335013
group,,,,2706222,-44.0931229505077,-2.0661740515529536
group,,,,184730,-44.90653118606503,-48.66849000153596
group,,,,7204697,45.27142154730603,-19.111758926800118
group,,,,2700364,-42.4412592344624,-1.7123391881412606
group,,,,3498818,-37.31019610821974,-39.442998095720974
group,,,,6678792,32.49990214877187,-72.60748318506997
group,,,,646145,11.181918160073437,12.15393580142847
group,,,,2704256,-42.084112440507596,-0.20599929836119965
group,,,,6679124,32.998466317582604,-72.88709442237142
group,,,,7220495,14.64717998666104,-6.12122664902495
group,,,,1411395,37.29037862288259,30.339500248185118
group,,,,2417966,53.78788109966239,-5.849454697105358
group,,,,7690366,-36.76327311898585,13.830664002924856
group,,,,232814,8.084104452044501,24.204712545347807
group,,,,190489,7.891916915442247,-41.21673195469165
group,,,,2448069,-17.64302599572256,22.75723478704098
group,,,,7689418,-37.01159308119558,13.884466109410209
group,,,,6063427,14.218828592633715,-92.35563231914053
group,,,,2708175,-45.1900664199434,-2.2918549656289646
group,,,,50501248,26.935450612038437,-31.04291562264376
group,,,,178191,-23.71709820409331,-70.00971336436479
group,,,,989926,-12.402072846832443,-46.874097177163144
group,,,,2405525,26.359438516317873,-60.92827665029443
group,,,,49626688,-39.83261527255326,1.1385565098331942
group,,,,58308502,39.91288969715651,-65.38067160945855
group,,,,60882492,32.44455106313949,-1.6005383885857736
group,,,,6062925,13.970779167917065,-91.63282624738534
group,,,,2053914,37.65965818102055,-17.978750369306898
group,,,,2705197,-41.92063205497108,0.09163043639896828
group,,,,239626,-44.0922552202716,-56.7939289839928
group,,,,1735845,11.008276003875874,-9.031392435560276
group,,,,55563614,-39.52519681825333,-86.83588658288106
group,,,,3508381,-37.86748084739382,-39.2599929990967
group,,,,2693606,-43.74744101086637,-0.8968616257725561
group,,,,3503265,-37.17778205341642,-39.678348602976186
group,,,,10227855,-34.2624005573012,2.118130202916462
group,,,,1362443,-6.856406450818737,-44.282608323099
group,,,,56102055,-43.794020536138824,-0.8558778341539492
group,,,,63003073,10.536787634057672,28.89200944533283
group,,,,1699089,-4.396831853680259,6.5307737755882975
group,,,,53859446,37.97000316193802,-50.59871561854428
group,,,,1404574,5.531957234918178,-34.89129872150747
group,,,,4551532,28.34701994333674,10.99041712444296
group,,,,7222072,14.616002387841807,-6.303464673478687
group,,,,51951765,-45.22099790025494,-48.48740274976119
group,,,,7187839,42.81313679983731,-19.92871174467664
group,,,,104315,-38.93176133405985,1.1470475427934015
group,,,,4550204,28.847626772875785,12.45778689887992
group,,,,54977532,-44.81582510866437,-49.41443362966061
group,,,,3502728,-37.22701996557626,-39.15320779277161
group,,,,7611957,4.032731427383123,-52.723934641236184
group,,,,6598694,-34.59179130416904,-0.3125711708534804
group,,,,6697207,36.61187063079102,-14.212473078812543
group,,,,106784,-38.655580195057176,1.3175274937761214
group,,,,109845,-32.11774551723121,-1.2237154579273621
group,,,,59043410,-36.99143435475807,-38.3923485956933
group,,,,2498064,-28.64554207314036,-1.5157655490230368
group,,,,97695,-34.71828030760401,-0.9618808796633109
group,,,,103334,-36.351236964267216,0.12754803744071852
group,,,,1353100,-15.104722716726423,-0.5200528679849489
group,,,,618853,-52.90496119899608,-52.612873473261466
group,,,,7214273,29.902965715399425,-32.65139515698546
group,,,,5381689,10.45292347063832,28.536340997409173
group,,,,51183211,4.3910029200611085,-52.9753672939538
group,,,,2691136,-45.125962187936196,-2.0299736824485417
group,,,,5377706,10.474681849462431,28.34613860498647
group,,,,7194519,13.921404862843174,-27.94435419680388
group,,,,2698734,-40.93536136618567,-0.06265343974594179
group,,,,649501,-19.207194526079665,-56.10546304285283
group,,,,980946,43.6933501119983,-44.293920549375756
group,,,,1420907,-2.163279813754535,11.495869564774317
group,,,,60881225,29.763061063756172,0.32107958667580916
group,,,,7643278,-33.026816738539544,-60.40637936184281
group,,,,56106505,-42.608466196944164,-1.0738742842132516
group,,,,11535849,-13.507988444687673,-7.309401971574137
group,,,,2686584,-45.589738842111146,-2.2726234399821537
group,,,,2678736,-44.80203330983642,-1.9037979887132637
group,,,,7188728,42.55479205796412,-19.146640982793663
group,,,,53844287,-44.53742174254449,-19.932020418607035
group,,,,2693396,-41.57865076836691,-0.4994367241431126
group,,,,2303758,0.4420607578143465,4.7835347307038365
group,,,,60883339,30.892720188756396,0.5237436485711964
group,,,,1737171,28.24682862738268,-22.94565637670243
group,,,,626594,-2.100994807777991,-50.22402180879706
group,,,,5997834,-15.37082372488456,-5.855078377849028
group,,,,5980287,24.636022024929783,-27.115282178314594
group,,,,7162951,-25.904276999008804,0.800441421112152
group,,,,3502407,-37.018998860553424,-39.399288946821144
group,,,,640382,25.526248636369978,-25.822881174414626
group,,,,1766977,-46.35540156648771,-54.46759621347394
group,,,,60882838,30.952344032253603,-0.04412037916114642
group,,,,96316,-37.56315977839144,-0.057341099943768015
group,,,,188720,8.183172920539675,-41.35453262218114
group,,,,6000523,-14.770121373740736,-5.691925290043301
group,,,,3505011,-36.86020967516966,-39.507519305091996
group,,,,6585799,23.392395155439473,-78.99107126521716
group,,,,105000,-37.98453868410372,0.23289380001753113
group,,,,171945,18.14921966674078,-31.551615232317875
group,,,,3498387,-37.55666123467682,-39.26017163826823
group,,,,1337042,10.029487969622505,-18.26183170712947
group,,,,2695498,-44.816495352365486,-1.7302810277577398
group,,,,86609,-37.2749044934356,1.1686192675800506
group,,,,984474,26.747137520580043,-75.27714906765489
group,,,,1786638,40.70049041535306,-39.723855747304555
group,,,,2312034,-19.556166673095042,-68.22371103745043
group,,,,3497667,-37.22612660649497,-39.318090767797045
group,,,,2370105,36.52443371701888,-72.58459402780106
group,,,,2429243,-14.982322234952365,-57.40786074063487
group,,,,1007729,14.787034780486605,-2.362785187369137
group,,,,7194724,14.949019607455861,-27.986736162532512
group,,,,968546,26.614305624376986,-3.246383109050838
group,,,,100919,-31.259424793502436,1.1454529780532994
group,,,,7171125,38.606730461333264,6.840007611837901
group,,,,243314,39.415293554781826,-41.01827144969198
group,,,,2699631,-42.09488924221797,-0.5102327861239289
group,,,,1397217,-28.7577217557703,-55.83915838483991
group,,,,54457509,-14.690557164793377,-0.29890702630364335
group,,,,2699136,-43.83733837429221,-2.9819362003074836
group,,,,6677449,32.41992257896651,-72.448091965649
group,,,,4551256,28.767313072154543,9.827010284058904
group,,,,7677286,42.63527073041025,-16.986703797729405
group,,,,6609193,34.876575814051996,-63.07579322009793
group,,,,2698566,-41.41844436559891,0.04189454954063052
group,,,,7600280,-42.07766641015837,0.15582949496077791
group,,,,56210233,32.52290110568436,-55.06909524144053
group,,,,6609421,35.0895566005384,-63.70948338785747
group,,,,4496461,31.460041526323586,0.09425712515643614
group,,,,4550985,29.150779004244608,13.28547318347584
group,,,,3480007,-37.32972016738316,-39.313827882619094
group,,,,2100163,-39.079124951046175,6.078499778394392
group,,,,1011371,37.664086431538884,-50.46742779666733
group,,,,2697898,-41.560863957744736,-1.5986214237260539
group,,,,1345618,-11.166837532725284,-3.2089438337836085
group,,,,94969,-30.00428529763872,0.9767664521563648
group,,,,2089490,10.844141463184624,-45.734345291906344
group,,,,7162721,-25.206456583861456,0.7785414093075959
group,,,,55574028,-1.018774348207932,-42.967173989082696
group,,,,183995,-44.63881886891256,-48.28264159847235
group,,,,2663001,-44.43620701981319,-1.7928502021613937
group,,,,4548319,27.602447942615907,10.591080150828414
group,,,,144877,17.211099638121283,-34.64033402631361
group,,,,7701567,5.042767715538291,-51.85805425637998
group,,,,54452224,-5.048866023497601,-60.22604293886796
group,,,,6043241,-18.247688908741956,-52.51006647403514
group,,,,7419722,-39.6436696313769,-0.8921742708616675
group,,,,55000727,-28.42103381233573,-57.26477657812518
group,,,,90308,-37.92763474775539,0.6714632088726864
group,,,,1395316,-9.764703037526866,-2.754859314267163
group,,,,2666751,-41.56019356193376,-0.6471272220173463
group,,,,4505891,30.960621309971167,0.1388155933476911
group,,,,2426514,21.98410255750249,-51.23099391178627
group,,,,3501155,-37.253961428140514,-39.289886049967734
group,,,,4545987,28.719429415719983,11.19615565391932
group,,,,2404872,26.11069701177196,-60.87781192231891
group,,,,6683156,-9.951248535337225,11.493065336275553
group,,,,4506156,30.322969265360687,-0.11309067996151834
group,,,,2694768,-43.803830041967075,-1.1058389950808836
group,,,,594768,28.771816461608516,-74.931040562203
group,,,,6000329,-14.963800957172632,-6.294664794203642
group,,,,588358,36.23343922577822,-43.26129026582746
group,,,,59040003,-37.64228172608203,-38.033278013279094
group,,,,2326679,3.1685850016494914,-47.9343768670867
group,,,,972176,13.850355929440365,18.277863156021887
group,,,,6696688,36.18415153680732,-14.40051410182219
group,,,,55046552,-4.14132709357606,6.521005164436179
group,,,,7203815,46.363429390352586,-18.25972064147343
group,,,,7689269,-36.902357996741664,13.362453206736577
group,,,,2663909,-40.18608171327011,0.12117672769229593
group,,,,51950987,-44.674949894342966,-48.80907129702537
group,,,,1046193,-51.39624525411691,-31.14423101908711
group,,,,54989065,-32.08099708095766,-1.8375697591124451
group,,,,6677788,32.925127294302584,-72.46287735681753
group,,,,4541238,28.11036242110016,10.741453976004022
group,,,,594914,29.04509232260762,-74.62649850307271
group,,,,96723,-37.911507836358304,1.519421322566803
group,,,,3501817,-37.13695372135098,-39.23624138678546
group,,,,3509636,-36.81496245532269,-38.47807295736269
group,,,,2694346,-43.63916668215999,-1.2273457177298503
group,,,,6049595,-18.352939128307483,-52.865484270242824
group,,,,2678096,-40.44669670647957,0.2327825844749593
group,,,,6626514,26.618192543110613,-53.102606916763804
group,,,,6690382,12.109199812996536,-38.873607045127734
group,,,,4502890,30.935229785805973,0.10975908070727636
group,,,,4497473,30.534298665010226,0.28227662086573524
group,,,,2555215,-20.214582816146567,3.4557415495286805
group,,,,1726350,34.585765732260526,7.254082338419122
group,,,,7682440,39.42024379564875,-13.462214553765158
group,,,,6598390,-33.65673666029369,0.07036230681465172
group,,,,7654158,51.07845336876595,-52.04208926993179
group,,,,7170307,37.80816743358261,5.979788779195701
group,,,,95233,-30.710632452923452,-0.60246187454625
group,,,,4501006,31.161378770490742,0.5296028185334523
group,,,,1419017,22.606699374079163,-0.13760418636782923
group,,,,6060330,14.097096233737505,-91.43330229518709
group,,,,646012,10.733930771793295,12.72266135841043
group,,,,1378550,34.68207137708781,-15.044947552312324
group,,,,5972619,-34.8913061224189,2.8014471678957613
group,,,,2692541,-41.927378887407365,-0.299437655408184
group,,,,3503556,-37.292095188506806,-38.96623806263505
group,,,,7689662,-36.92533952748988,13.356446706440938
group,,,,4503949,30.69392575265039,-0.8574422046606296
group,,,,4492884,31.612136279166748,0.13863300821799296
group,,,,3499477,-36.636632760600016,-39.30258635487026
group,,,,7208992,-42.76732280400865,-17.480486805578032
group,,,,7649105,28.717267850971563,-17.804839224055527
group,,,,6685253,-9.814420861224665,11.32501804191447
group,,,,52586458,39.41604512054447,-41.326777466065295
group,,,,59965810,-37.64061877316715,-37.87671296244314
group,,,,102912,-35.65158559312895,-0.7557938772610462
group,,,,4548716,28.58686789547428,10.217950277287095
group,,,,1720026,34.86403591048849,5.567406953407557
group,,,,2527429,-43.381989505794174,-38.85173932617687
group,,,,2694961,-41.93421866533739,0.07064182363294846
group,,,,6876476,-15.147635812086772,-5.948576524725735
group,,,,7687431,-37.20615414967784,13.691911865538538
group,,,,3490512,-37.13571112465593,-39.34955765278239
group,,,,56265394,39.085690563641556,9.143442028603092
group,,,,6050208,-18.212919008177558,-52.11956694674289
group,,,,995081,-0.044300851633503946,5.696689368018176
group,,,,19274839,3.9165431892191966,-52.460616567430705
group,,,,55513943,20.045870229068633,-18.78357933557288
group,,,,1379025,35.15699667881833,-15.477700250484387
group,,,,3498103,-37.82461833117263,-38.948580697843
group,,,,54435289,31.450474913498883,-36.209963531514916
group,,,,1386561,37.56616037791979,-18.49663403063531
group,,,,2692298,-42.39843666440118,0.1259981011029639
group,,,,1047438,30.48296575088776,-44.02644041438063
group,,,,1020510,-34.538103608347086,-2.620721771094911
group,,,,2042452,19.74863523108246,-31.98293968010231
group,,,,3500176,-37.54677497143102,-37.47362687665115
group,,,,4505486,30.940232836255042,0.06610252019347085
group,,,,1016273,7.062875113998624,16.411949748322783
group,,,,2345002,26.330420229706338,-29.290114123680418
group,,,,7187571,43.11015961154968,-20.09121406583519
group,,,,4502085,30.9185703763851,0.9298280760592741
group,,,,4546731,28.51221243711284,11.935020558292237
group,,,,83918,-29.494799607884207,-0.39930952593644475
group,,,,103526,-34.8618846828047,-1.3190041876128549
group,,,,9544192,-36.85497156363701,-39.447227629937004
group,,,,1738146,-39.04166828635911,-86.8052935808065
group,,,,5986306,24.151592391906014,-26.831223988701552
group,,,,1395821,-10.363800786451069,-3.164027231723095
group,,,,2072304,6.936742569435696,22.177321807685914
group,,,,7221218,14.562887778773142,-6.640713949027845
group,,,,2345740,-49.222018555456344,-30.30793979225841
group,,,,3494996,-36.226485774540016,-39.404022289631286
group,,,,6626725,26.40196140151592,-53.02529266169276
group,,,,1343934,47.60394293980508,-38.53095855301341
group,,,,7161833,-25.943643486646764,0.8039464150100533
group,,,,7647460,28.55506204946172,-18.549610148676557
group,,,,2411154,-18.808148571361983,-50.04938260465766
group,,,,1736680,27.70084891404111,-22.63601754777571
group,,,,6253175,-9.731161546547526,-0.42475439330628073
group,,,,7640887,-32.97077421734118,-59.69975577079625
group,,,,49619497,-37.887321917258866,0.8880901473907072
group,,,,3508741,-37.45897576890656,-37.15935121295206
group,,,,70222,-32.70610593283074,-0.9632305095135985
group,,,,98765,-31.263031206637493,-0.4839738058123544
group,,,,1770590,4.8547541262086344,35.542768502796406
group,,,,61912703,29.044560284889577,12.72521842978674
group,,,,4538325,28.47199310778768,10.62329081905202
group,,,,2664440,-41.31737743487031,-0.5790653579761454
group,,,,6596584,-34.004664259294955,0.1537857744917286
group,,,,5999951,-15.120458825918494,-5.45909479195249
group,,,,7663090,-40.132528080941185,-22.032837800706236
group,,,,1341493,31.078880241512604,-35.58727646869371
group,,,,49623622,-30.271634656386503,0.2901829623943253
group,,,,2695327,-41.64639101434966,1.0285540524948098
group,,,,101961,-32.56224890805972,-0.7622380287100754
group,,,,53817292,27.075673792725155,-74.51015401111539
group,,,,2677722,-41.296798978093356,-1.8406585257127337
group,,,,2707068,-42.45041313588734,-1.1523219520066843
group,,,,1782387,17.83294145845761,-29.30878394253835
group,,,,1343479,47.39602628587111,-38.35518125119518
group,,,,996146,-0.1394101336805913,5.875111072868474
group,,,,618511,-53.194635740427756,-51.81362537010077
group,,,,2526664,-43.74352716990414,-38.33452408399782
group,,,,94651,-32.720879267903534,-0.4293480610375797
group,,,,3504778,-37.78451101492274,-38.57527535177328
