id,xslice,yslice,SM,x,Metal,y,z
56736877,-38.6357,  6.2561,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-38.5793,  6.2147,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-23.6765, -0.6782,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56799808, 33.6374,-21.3262,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
56809541,-19.1714,-68.2164,1551138560.0000, 34.9103,  0.0122, 25.9982, 95.6927
57258714,  3.1938,-47.9239,1969991940.0000, 56.4278,  0.0136, 44.0962, 84.3071
57259219,  3.5900,-47.8713,1065914110.0000, 56.8332,  0.0126, 44.1728, 84.2971
57285786,-49.4838,-30.1342,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57303488, -5.7271,-51.3280,1020462340.0000, 48.5109,  0.0153, 43.2911, 90.7344
57322781, 32.3215,-44.1224,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593, 26.3366,-38.1849,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57800707, 26.2731,-60.8884,2255705090.0000, 76.7404,  0.0156, 23.9704, 72.4982
57800883, 26.6037,-60.9757,1080258940.0000, 77.0705,  0.0116, 23.8818, 72.4855
57810600, 48.7499,-55.6746,2257723900.0000, 93.1982,  0.0162, 13.6040, 40.9621
57815432, 53.7470, -5.9895,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57849091, 38.1545, 21.7130,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 38.1155, 21.5031,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58277437,-53.2388,-34.8266,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58282646,-22.5238, 22.7435,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,-22.5851, 22.7944,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58308502, 39.9129,-65.3807,1895024130.0000, 88.8648,  0.0108, 15.5556, 65.2592
58343178, 51.8337, -0.5783,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853, -4.4321,-43.6819,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085, -4.3513,-43.6315,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-43.6152,-38.3789,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58513301, 49.7911,-32.6040,1168887810.0000, 99.3086,  0.0133, 49.7961, 58.4665
58513876, 49.8354,-32.6715,1605539970.0000, 99.3408,  0.0177, 49.6975, 58.4236
58522528, -7.1736, -3.9637,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,-20.2744,  3.5337,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, 27.2221,-25.7995,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58729058,-38.7290,-25.4942,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-32.4911,-48.3021,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-37.3527,-39.3804,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-37.6423,-38.0333,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-37.1233,-39.3233,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-37.2896,-39.1497,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-36.6446,-39.1184,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-37.6252,-39.9362,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-37.2307,-39.5969,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-37.0568,-39.3740,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
