id,x,y,z
11103733.0,46.10840439302826,-20.58115026831473,7.341879129420458
49628367.0,-32.06705651260399,-1.0551489072318412,-1.862984759220745
58808371.0,-38.70795947267823,-7.162732240667129,-10.683867712917188
60733084.0,37.02283555428677,-50.830871475398,-16.749924980176914
59144280.0,37.794470701464256,-55.72084466620462,-21.713501334970587
64738874.0,35.0238346225944,-63.528874013702044,-15.892799894715074
11359705.0,39.53372224602764,7.136271522106205,14.317954589266114
57769432.0,-23.451864428183267,-18.14644804600569,-10.887675290872146
64702955.0,23.886762905630146,-78.75274358151303,-5.527463364216917
55597220.0,-16.590284624325367,18.24521833697882,-4.942206476989334
17382334.0,7.896510073646917,-44.57005858230143,-6.577555923818661
56101135.0,-41.16038252534249,-0.22867982730659264,-9.412816629150743
49626952.0,-37.57479009290469,1.1464478957982895,0.27735064810856347
17891250.0,-42.712717733554456,3.3370622334793665,-18.258223761023174
58890509.0,-28.27116536320294,-50.222287302877675,23.03817330564328
58343178.0,51.83365143149441,-0.5782617798428369,-11.207650124913933
1340757.0,31.380864551153895,-36.212764827311055,-4.678352484758553
56274554.0,-33.56379605813995,-14.686125798796676,-12.963146054132366
4543697.0,28.165859479767647,11.097540442769624,5.100156936618172
9249929.0,-38.29604719115893,-5.659087630337666,2.5507205548734584
53189334.0,-10.498688301365952,-0.26337223061584636,-5.968734616839006
1771716.0,5.109550142312033,35.44751927070203,-23.994246074494214
6676405.0,31.782253635345626,-72.8261543463547,-9.823345910739633
17782710.0,33.0957001076382,0.5523196700815505,14.635817895594311
2556918.0,19.26698201416909,-24.98716714079038,-19.592585542319938
51877772.0,-37.35787564148074,13.64088371698561,12.992726104784307
61915306.0,29.097569784224184,12.45543431240073,5.9350593731625425
61916263.0,28.192731970340564,10.589174135651344,3.922594629128107
49631376.0,-30.47031978878667,0.37944789045757643,-0.13553860608010382
55035966.0,-44.93105330556651,-23.06069485648039,-11.680091221373068
7216972.0,30.128317640059883,-32.544530791013024,-0.36306590567964747
57258714.0,3.1938133401935023,-47.923927789783576,16.395939855133697
63025937.0,-33.38790956603408,2.1917283742526448,-8.31413328420452
58508313.0,4.351410963686254,-50.58196805188561,18.24665943439591
8834541.0,7.736926728143786,-9.888144453547136,-28.56360492926739
63860882.0,-14.044971509248157,-7.558556725593332,9.52046501892416
11047142.0,13.819129520950618,14.810164135628204,-14.738798079003328
58282646.0,-22.523830346618496,22.74353093247788,-4.990213614266253
58348085.0,-4.3513019437396485,-43.63152722342648,-26.91622724228058
59456029.0,8.196141979900638,-29.440101926391048,-18.93326936212218
1771414.0,5.201368469204036,35.325943958206835,-24.051202937183888
53845401.0,-43.95088523443899,-20.186545768412167,-11.816770378759168
64722765.0,-33.70757619549688,0.7760322651834439,-6.048162233726551
58474881.0,-46.131829046817344,-30.58520350121605,28.401687888863197
59043219.0,-37.773185541932286,-39.61007572700067,-21.684623347047943
2624874.0,7.868958250507459,-44.609107727795276,-6.57899670516667
58637403.0,-33.81676254451822,-1.7804454310116782,4.8705200699448135
63926131.0,13.584024136065977,-91.16286949815807,11.378267315656565
58797612.0,34.450717443450344,-47.22008307120115,22.844250799086808
56262297.0,7.08050491239737,22.61892249988238,-9.5282525105489
59039335.0,-37.35266211180604,-39.38038323117861,-22.251235833503326
2741372.0,-21.52488891681901,0.5563813215077599,-3.7845386890734733
57789047.0,18.917697854794614,-84.89798932162525,4.254824803662128
1387215.0,37.12709206814008,-18.320701623626263,9.744451794237253
60881948.0,30.85047525956393,0.026001334008781463,0.8798114595402682
49626440.0,-34.91996593093266,-0.926340148786652,-0.979591555232604
57800883.0,26.603660543800604,-60.97570584895486,0.3920726921502151
54434981.0,31.196730833238576,-36.2254501116974,-4.732589925062437
58769216.0,-5.01023063417452,-4.707050057007416,-6.412230369458335
58591091.0,2.8798410613744627,-37.94463725870264,-17.150485392243766
64738570.0,34.93331993197555,-63.512383422636724,-16.29689881724827
30551787.0,38.54141207215313,-46.476493902605945,-24.053721489350515
29110746.0,29.46420508386902,-36.17808729876018,-26.9566933647963
50480411.0,-25.93328959029721,0.546570635886314,-3.3866911790843393
51860560.0,42.658346763248545,-16.908050148021175,-29.62393287860432
56109407.0,-43.914113857844676,-1.8134935529159153,-10.789106122561105
9815437.0,37.862694399842105,-2.687315905388896,-18.306043816850092
5971081.0,-34.25482348320919,2.7420260794769415,-9.553020130955652
997091.0,-0.24795921030071977,5.424532658851867,18.1746723897803
53152005.0,30.53094369257127,-23.30026590211238,13.155655636245385
2676802.0,-41.34521996800629,-0.28653405880994665,-9.468834618195912
1773451.0,36.888842189661474,-74.62511415688869,-21.410269493077664
6690870.0,12.454514988176324,-38.942445127017095,22.000983224046223
63024072.0,-34.444893291026055,2.743289559215759,-9.58905802046669
184211.0,-44.86124073155351,-48.639687828153455,4.27262977862334
56738764.0,-23.676536616879613,-0.6781611391267113,-0.6766870193441208
54440087.0,47.80242939248246,-37.492953930290504,3.0844963125149647
59133722.0,3.6718136402823514,-35.34847273595461,-14.198549391156094
6000958.0,-14.82303820078143,-6.360392785721537,9.609330553218316
2333157.0,32.58727313157378,-55.80843484202932,14.002824554112332
105261.0,-37.60730732135268,0.8499755988661781,0.4301678172678667
60882272.0,30.747337331227854,-0.27272496289313786,0.10269562270588217
113008.0,-36.22851444743117,1.4505402909873877,-0.3386653903953025
58289002.0,29.616416110278855,-62.66406306507228,2.651737644253192
58847948.0,41.953139770445915,-14.907846940566618,12.62951194864522
54977824.0,-44.819669864908164,-49.524285609474795,-19.544186973773606
49630722.0,-32.8943111922402,-0.7370930988221458,-2.0127676249058846
17417890.0,-23.94093602269941,-88.84912895382034,5.493939288556589
59110368.0,26.806752360414237,-75.67654791605317,-3.8090369124440784
59376044.0,32.01500984526438,-66.17709652402672,-10.63476550538053
49625736.0,-30.3641258202429,-0.016844841598874005,0.04396630546593272
58623892.0,37.72710850831096,26.098274763795885,-17.265776922456176
50524264.0,13.653865742584859,-27.928910014640728,-23.664984497070332
51860300.0,42.309894035087645,-16.549386849420703,-29.38217228468908
11714895.0,-20.0609868461138,8.943854989881242,15.568089239415215
63860097.0,-14.960865002997489,-6.228015416671451,9.375917970482783
55014404.0,5.5791046207425286,-34.861805851533795,-25.5267827615046
63860434.0,-15.213915285487653,-6.461220907792774,9.356611874023143
60884047.0,30.883405473522473,0.03167018854817405,1.4880058927816893
17482689.0,2.2740981103611535,36.367848247001604,-25.571046557196134
60704521.0,29.572761432275282,12.319578357196939,6.3746226437336215
56262650.0,6.996782076727434,22.316537298589115,-9.682267468965978
63840862.0,24.67218260452271,-27.104221266600263,17.288079184364932
50547927.0,-42.33536444466689,-18.231543062038256,-10.612038138276924
1035159.0,14.342509498759906,-73.62428241347945,-19.802417920144926
2410026.0,-18.877581676729402,-50.1091141879275,27.72249236715071
59054668.0,-41.02262416464733,11.82489144611967,2.0239110842191153
57784642.0,10.90971407014744,22.89522351251819,-24.972841666674526
16748975.0,45.80202928181967,-7.6983165835325185,6.831920046635741
58841358.0,42.363636284052795,-19.091975214634868,18.974534679799863
3511644.0,-37.23631480797273,-39.66047451574461,-22.158857940915937
3510768.0,-37.340454582340804,-39.28437306446693,-22.535417275867797
55599968.0,-5.232294652352541,-45.07024702382601,-17.014499975866343
56116687.0,-43.389919608679705,-3.4571062448787417,-11.121113190798846
54444566.0,-11.517933337457304,-3.183613292126332,-9.422627755235762
49764251.0,31.75219518834344,-73.50393931233553,-9.745122248049029
63026330.0,-34.65199457759658,2.7049807003240205,-9.570026102716646
1340985.0,31.281608514020377,-36.06588925833469,-4.375841208652323
51233846.0,-32.90434636575961,-60.353447300584094,-26.55513695675573
5972171.0,-33.50414374500617,1.9878182920365817,-8.040592130676709
2335585.0,33.340956216152854,-78.56357998766597,-12.045061975740449
6678530.0,32.11084379304967,-73.36895382606939,-9.402270397947103
63001852.0,10.503405891832028,28.404018075473402,-14.617180587269125
9518908.0,-38.451009797802186,-37.400511621749246,-19.83997416132018
1405449.0,5.4370456733235155,-34.767748961345745,-25.89456982212848
4506915.0,31.849269647289503,0.18909973639640887,0.10018596015835168
6627903.0,26.834312255633073,-52.89156223618999,-8.026888286886493
60883121.0,30.103231005067,-0.2309305191158879,0.05779439560773714
1402137.0,-3.182873863242737,-52.48149227079799,-24.298207899202698
53855145.0,14.714921186102774,-2.6188865905564107,12.8604556802573
63023443.0,-33.43181856738413,2.2280703802324155,-8.609111883283848
2498156.0,-28.661640388141027,-1.6236816182253886,3.225021590443931
1701257.0,19.91629576654869,-18.307622640643608,26.93127225482344
57800707.0,26.27308047532366,-60.88844837492433,0.38431070609057016
50501746.0,26.952075384575025,-31.00295159078228,-27.598330336418947
58712229.0,-7.903537726068077,-57.6675629234841,22.157961921387773
49625083.0,-34.27177528466528,-1.0140009819760083,-1.225617475663821
2687746.0,-40.977376363221296,-0.5176282358026533,-9.710610452209854
1379637.0,44.06900690689221,-12.506878092514292,2.464435669049977
63002464.0,11.058081944109993,28.170031097255798,-13.79736035940211
1404678.0,5.248706622974595,-34.803902035736684,-25.80153955102412
49621828.0,-32.7859763072304,-1.0759254132788247,-2.31431650252583
589879.0,30.241145225652026,-23.141180589025076,13.12947039648766
6696348.0,36.52406115912929,-14.165581501232971,-3.450957283146633
29168510.0,46.30853229635609,2.3255921675066737,3.8002159226879044
611111.0,-10.078454235385227,-0.6591056336933256,-6.143269954816768
1382424.0,-10.922876946809852,15.673240562904766,0.05221659255416178
6002304.0,-15.033071484884918,-5.890868718273255,9.360544899428712
4544438.0,29.12690146481862,12.67181403404346,5.430865970416806
49622300.0,-30.132722011327214,-0.19388690450935187,0.08006478644111148
5986759.0,24.602204239463404,-27.592361783028792,17.412198841665905
56108144.0,-45.77056690467389,-1.8464790221594343,-11.07170096594343
56736877.0,-38.63565566187386,6.2561469755909425,5.912666014731618
2696764.0,-40.556551134398674,-0.5911985012834695,-9.250756384584518
3499808.0,-36.998340652598586,-39.41766547220942,-22.194931369356897
6610387.0,34.91214783929151,-63.41203227395434,-16.181882000866914
185374.0,-44.84463575382558,-48.8299094460331,4.13253778255681
57285786.0,-49.483795234858945,-30.134184515448673,22.551664418326972
51202817.0,30.17972155683102,-47.42178769005168,-10.508825623398586
2468369.0,-22.439759589429762,22.638252452317417,-4.979419801648977
51204809.0,30.59141481607548,-47.566630449248485,-10.42223950443643
7683420.0,39.32391917366109,-12.940252951239307,-8.140757398730287
3505952.0,-37.77689514677133,-39.544922355515915,-22.233238659962524
57834806.0,43.699513805448,13.211339126225539,-0.5483809770363894
1024793.0,-43.86433221420477,16.59085209018276,-6.939599539259466
57849091.0,38.15449609478038,21.713012722957487,3.535512071419026
7644031.0,-32.527206489203046,-61.35305716043824,-27.293741729204104
1770893.0,4.793335996041816,35.59217193482661,-24.12007816795714
6063851.0,12.652132805786232,-91.24066960101152,11.541686432889747
2598366.0,-36.386601919531955,-49.75253591034145,3.715374742133445
16547453.0,27.96627470464337,-85.6703704652488,15.637830324888576
6052114.0,-18.280424007023814,-52.37972501436832,24.290025818815742
2300668.0,-0.4666790054811716,10.151847803035984,18.258198758004795
4553470.0,28.17109933385187,9.897245540638373,5.234336343581044
1421336.0,-1.9810069361456106,11.947991781217134,4.046629238885336
50490447.0,38.00178819495032,6.675348473518057,1.113331450641554
54378067.0,20.755242310930292,14.742566650024377,-0.5159952110662438
5968979.0,-34.42152481331033,2.7970824805059173,-9.771767560275977
7162102.0,-25.754242001481703,0.5086597891261364,-3.05098302113866
7179844.0,26.908128074259803,-31.043318771236244,-28.093765302316847
57322781.0,32.32148227214144,-44.12238918251451,-17.55774910667903
57810600.0,48.74992704688233,-55.67460089097426,-28.606229098856907
52573480.0,7.977609547518258,24.252893434951183,-26.300481473003142
57316061.0,28.554186535546982,-66.6373901888703,2.1926871827983483
58323655.0,-41.79727349012909,-47.022059196741736,-0.8005918159707726
49641428.0,-31.051588058754454,1.6541903576715449,-1.602937819440232
56217191.0,-41.503812140825474,-57.96713845831558,-19.410931366418716
5380991.0,10.381791404224302,29.31209909589918,-14.818745646702563
2405363.0,26.443260656992877,-60.971843476638284,0.394510841685328
30512120.0,-34.20667917939653,-76.83557663253072,8.65466150931497
58682143.0,11.888420266743472,-8.547399579931923,22.61463686353086
11075319.0,20.189927167135053,-93.17951812243055,11.278461926717156
238864.0,-43.89738661625624,-57.787372001820415,-17.917897300175852
7644169.0,-33.39017760051564,-60.29520449263643,-26.501235647782337
58743867.0,13.47953352735781,11.010694820628759,3.7516085708008773
3266933.0,-22.97188000223166,-10.337991482224885,12.607556476116274
614994.0,-30.097935838021545,2.2655323776499245,-5.407786073750503
2704152.0,-41.91332282655352,-0.8043167167525387,-10.118668602646071
53158802.0,28.92373222742687,-75.21401456451723,-7.338780807743724
59313109.0,26.645877004424936,26.708079958700765,-7.0521199688926846
63025189.0,-34.54391039504737,2.9066232252854762,-9.835844326463315
55587744.0,-41.700175363459024,-5.963157648307142,-13.525541206253202
6001966.0,-14.044599893656555,-7.9306418745093135,9.695068178113848
54434725.0,31.23228647240501,-36.264441314057706,-4.5293193035846535
590798.0,30.665887010696324,-23.15729136511136,12.8619527814129
58333789.0,33.8174441956843,-47.20748095733016,-16.629032997408437
59110609.0,26.719570571125722,-75.72169268331722,-3.8082699899405164
51896556.0,4.230236828212149,-51.382041337249746,28.60622457951777
58595719.0,25.621036351919347,-31.204958626570303,2.7943254424738253
3507762.0,-37.16246501972126,-39.462864277806,-22.01864567751486
7188332.0,42.77579136202638,-19.782510232469,-29.549483954212363
2107214.0,41.21947649067835,19.07230347452243,-10.747842034336376
49627891.0,-37.87859410376844,1.1553124364089848,0.3791245526180749
107554.0,-37.99321146402317,0.8379941008738094,0.5415889209628668
2698273.0,-39.87626118438765,-0.2055994764475439,-9.254374426254701
59214874.0,48.58002223697305,-36.31194421425583,2.902067446847461
1768028.0,23.213860504164906,-50.85938556602402,29.847101328018894
7796781.0,31.10928783029768,1.8433490247230908,1.3436142303022898
58539563.0,-20.274444899270897,3.5337172408834943,-20.166078950983465
7656002.0,51.15541107085251,-52.24576351418005,-20.52748183876793
59253067.0,47.25338487103034,-7.968867453013139,-18.60653235225628
51904548.0,17.213117200149103,-34.40456196766338,15.88002404162588
7215528.0,29.71722106559828,-32.61744565013733,0.04935323358139598
58522528.0,-7.17360753532015,-3.963651962872036,24.636797927862894
981262.0,43.70103661320751,-44.425799907203015,-0.882619438257704
30762222.0,48.034042358233975,-7.417996282519641,9.46796737526218
1385073.0,-44.91915516866668,-49.52063922675535,-19.915409655374702
111118.0,-29.77026235859995,-0.18402726004447656,1.409428709905593
11003178.0,31.062966214839072,25.74280827008055,-27.85868616889958
