id,xslice,yslice
616429,-53.36733573731038,-52.551286896323035
7684816,-37.426397337679134,13.588560450623405
989257,-12.580051166534957,-46.648982741770794
1784464,40.988689561804875,-39.77723215369652
53228,-36.098423156241886,0.4504804535135367
5994079,-14.715625998735442,-8.248558938587065
7639502,-32.946449604259385,-59.66585308304998
1348897,-4.900199426812918,-60.54183092147437
2325476,3.479785852787842,-48.101274020409704
7177433,26.150428186202415,-30.78266977932525
3460629,-37.07796363606102,-38.536061918439735
7652311,50.39179954694676,-52.094613673900874
995905,0.5130288600490314,6.091624234031693
131933,-41.23490728793005,0.3381534107594384
15601461,23.773580820529585,-56.868164213358476
2421203,42.740388324386764,10.06579865300343
1736047,27.736304954759248,-22.962273011437297
7638149,-32.838810484403766,-61.00819751266747
175727,-24.534634453391206,-69.89070062736035
2772395,-13.346797153908954,-55.15563158268543
24478,-30.60072717578875,0.04667188087054752
242001,39.35314250843475,-40.11319578515562
1697609,-4.650266446989871,6.580273605805779
1751656,37.15979670708064,-34.232762332213795
2065457,25.080219249504072,-50.335957301520764
27474,-37.493399535922116,0.5166883861570586
7652022,50.109890260205525,-51.72467761561143
2633736,-43.88806808638621,-1.8026580405729047
7638485,-33.08277543656201,-60.815707128061135
17944813,25.758312764949945,-25.679491467058384
647560,-18.85575462466902,-56.1233366861407
7651397,50.66038624649312,-52.49432446468397
218563,-21.330495167793266,-5.487067551333869
13238068,-44.22516547418093,-56.87870622505809
7607217,4.269978229260785,-53.15785950882355
2671253,-42.968157383266686,-1.3150977820565795
5993754,-16.199424315286755,-6.294250554962691
5370907,11.265224266707579,28.87321519274449
8164222,-33.34982710699034,-0.8724814452161416
4527069,28.910972256974716,13.866272681961801
2657437,-43.11823689660085,-2.216944467828166
2647138,-40.99541125560038,-0.016270599452605783
2052562,37.5940486275197,-18.50918867371874
2511261,51.74709217847592,-1.1004729467882743
1700286,20.107910873948537,-18.568407754437878
1783610,32.50576484970346,-48.81703702847809
2655359,-40.23803430710569,0.5706235237213472
2402394,25.931867052127643,-38.220626320989375
2101322,-23.549064860379232,-1.1761526366358281
992683,0.2012509858946654,5.698164664601275
3464934,-37.50092665460502,-38.98576739737431
3671936,-42.01515125892979,-5.67309688836319
2639744,-39.903158953364496,-0.1667916060779021
7201609,47.21353346580014,-17.27230115699768
3380209,44.62266126405013,-19.337900918755736
2562475,-46.709115852708564,-64.83586891633189
6046057,-17.92599036673596,-51.970344851346276
4484524,30.873061972892984,0.6426524526039643
127772,-41.239444223051756,-0.4674160951034655
1784921,40.892645707989445,-39.94907940920664
3630398,44.485538083319746,-12.464610607385774
49829,-33.04316683464525,-1.4886116647635168
1342160,47.3333507383496,-38.79157458044089
7630123,53.38959339419616,-3.5824574430503544
33116,-30.37636148228847,0.4682009233378106
247998,49.573177233984865,-7.198837983066614
179792,-45.010196718303995,-49.28382564148431
12764318,-36.92973267883109,13.586215792612329
2604802,-26.499358819064895,1.6797708732693675
6631981,10.53061344657408,-31.11374501205838
2633227,-40.221478932103814,0.5482861100733705
165250,17.76096137701677,-30.95575170409746
13214383,-21.530949359446183,-4.675063168383478
2791280,16.17871313048691,-10.385084350149947
965536,26.441756779554485,-2.884775137845914
9566509,-37.01863544929849,-39.0181962567164
3470502,-37.18530498731416,-39.17346314916191
172898,-24.024761285610793,-69.85265730441623
2634457,-40.98147008902417,0.831874854556216
2603883,-26.51870949799458,1.4862875905081112
5975472,24.430192321902798,-28.095975677679174
159350,1.5198929182357412,-43.40599969189135
4484977,32.92683920912282,-0.7935879932922298
3466647,-36.69721054618957,-38.50349996051547
3436085,-37.59907694572051,-38.4549486253909
2648335,-44.4678696575854,-2.572532300091737
12709174,-32.87145703515037,-60.68954020731898
2642274,-41.76881107400379,1.9689948902267895
5959322,-34.01412819421663,2.438189257100822
7199382,47.193362844443406,-17.9185135673125
139400,-43.84513719663927,-1.5841980819432062
3423835,-15.351338492995621,-5.046490608334893
970456,13.808644175217701,18.5431635963412
2640295,-42.61462507183186,-0.5105465378661234
13276920,14.32702234640515,-25.984657781372675
2593618,46.62830757563453,2.1839977216179496
13086142,36.71699246267488,-33.80349337564102
4471814,30.59683323078059,-0.019946254975917732
1425493,30.31949553330679,13.080418147894598
2721237,-37.33061919988232,-39.28886962124464
15505664,18.11702217859539,-33.832414085703725
5992152,-14.686117424228415,-6.784835275581729
6086970,24.133571188080484,-79.11368760312584
2304937,33.74650603364877,-21.568930847660322
2635237,-42.786979245719586,-2.024190200421181
2045220,-44.19812585217909,4.938600458912255
64560,-32.077723103626376,-0.03625533303931361
2339507,-7.067008773201193,6.117422032776572
1723772,33.64727925112076,7.533196950278333
16176357,53.77466507219005,-5.95194389461215
2346345,32.793291424193754,-49.6833256821694
3477496,-36.649489471070225,-38.01784070628363
7629051,53.28474396621572,-2.922455407275158
3465821,-37.11441022501862,-40.50136344818607
4523314,28.569367305978044,14.031585676290495
5962246,-34.20872386667189,2.7126300954008684
35658,-31.092167540869205,0.2780509791921357
2426012,21.370491568554193,-51.21428599212557
8162041,-31.60522632415721,-1.374572220863579
1719548,34.75588139176647,5.421325267725031
5960126,-34.73672168653045,2.8170014750013186
137389,-45.13323892062164,-1.5825447451763064
8530326,-5.085844965386259,-43.75690729712825
3415268,26.173788042533552,-27.310969092193773
6056117,13.423296249026299,-90.69315537901963
4479407,29.715868019383564,1.0150081730691576
138873,-40.562393083093184,-0.10045053478327778
2767026,-32.70590395662948,-48.13049626371414
1412081,-29.240955311693153,-39.64949695215583
1424912,31.45296648170331,13.573672421365373
13487953,22.833134003339545,-81.04119276958254
7183327,42.644103082760374,-19.953978533756946
2414062,49.031307859729715,-56.25521374599022
7679224,39.59232550674134,-13.694393442809252
2644584,-39.236207124068166,0.7181898732385174
2637530,-41.31106513553992,-0.31032364906602405
2596869,-36.73473809011074,-49.62739657448096
1015406,6.714645255120635,16.665484948850285
4524805,27.456306493246483,10.138542301184582
1733237,10.781378207636065,-8.95012684302076
13305071,-1.8529201112847158,-50.22591254565393
5961317,-34.951402879133845,2.705056019323989
13734772,47.540888299833085,-38.7253275018036
1031965,14.135980289417272,-74.36259709652832
12172318,36.36705304635365,-14.015598084473575
1403742,5.557932197669536,-34.91485595492422
9563813,-37.514917452523534,-38.7934050701028
41635,-38.44998202786405,-0.5443704242794065
1409631,37.02049027801807,30.587520555219236
2403661,25.985971818671192,-61.083372885948776
2657807,-42.84207956740905,-0.6199308250573135
2569340,27.106139915930207,-25.775544852174868
38548,-36.63947305934573,1.5105705708392283
2639261,-41.31134915833322,0.47541303868147655
3315970,-45.08024688923827,-1.5884797241397801
3460008,-35.86744093434646,-39.270374182172716
2645305,-40.0055517597609,0.7862714526252598
1048994,-44.56129313395795,-55.98186506197461
1376784,35.32286965587827,-15.098512732991974
69844,-38.96737853192862,0.7596340578737966
2635686,-41.04601452877416,-0.15306848860111008
9497206,-43.68522307985175,-1.2004996598073907
21794,-37.49845839976836,0.6095395208482497
3492489,-37.82832939927433,-40.67783552082538
36469,-32.30228232769467,-0.8674522411649104
3378068,-38.20634037032691,0.38351831949360893
7704503,17.388579742927885,-34.37429829678109
3720789,35.119465040910264,-15.454525208773996
1387983,-31.98916419873197,-1.028555648408
7166498,38.01523667623397,5.9297527901225
33641,-36.41067939246437,-0.30081108961736325
3458705,-36.809204488093556,-37.63941382854829
991967,-0.04713805776850988,5.48415091727845
3478715,-37.6414695278219,-40.62359342201818
6041189,-17.192050118202346,-53.02442609149187
7197620,46.44660673164523,-18.604542462886805
13776522,-40.87803900000877,-16.580447772439733
2597400,-36.6429708650146,-49.62198160753965
13249939,36.0302191167811,-43.38640319219832
8316347,7.146788061104484,22.40362717427329
4528368,27.333917510525325,11.018810213784691
8645372,-38.740527689616535,-24.986725861867875
1388531,-31.993253607652772,-1.9836892908285542
5374885,10.025202538772348,28.472607625771566
2299222,-0.4803467822170324,10.58003769454399
2513876,-4.335843657889637,-43.53727265529886
7200660,46.02382770570964,-18.781173539484282
7678274,39.05327884551669,-12.780174296857824
13882949,-5.107050714950095,-45.221618056490065
13168299,17.985277717114037,-31.395991502221136
2106518,41.1623998812731,18.929443736186094
7674188,41.81235824483012,-16.2664896062726
1018633,-34.840484880785425,-3.06337083896428
13805171,-28.79246327320091,-56.74220985322704
12141661,26.476346631568976,-52.97562511489582
10705141,28.414282622118794,10.983183797510538
9493313,-43.64614084674906,-1.1870886378782388
8152593,-30.37166958729492,0.2435868912106236
3476450,-36.52882589991686,-40.51617126070635
13266085,28.437221170965017,-75.09049063493171
15708288,32.35581764979192,-1.753700673247081
2327517,-0.9688079153293847,-44.32133050118214
6590735,-33.56145533186626,0.022994471949590922
1032412,14.556634132675264,-73.92639958838065
12648400,47.217240850156834,-18.288651687180607
3468957,-36.40441093206252,-39.48123076936799
5991698,-14.2930667937872,-8.252056761004397
13781255,-17.29106692292506,-54.44437918562859
1393940,-9.712949798259594,-2.8842933186952493
4523743,27.150000760506376,10.241983703225198
12101583,23.982269696754148,-80.17087459578674
6038360,-18.21115358663985,-52.88752891069872
6692188,36.69744125687891,-13.795211638758191
8155846,-36.396100415454626,0.5750848403679836
12118868,35.20298133297358,-63.0013388839423
9488374,-44.9240533018822,-2.1234636038768855
18252578,14.775214481679013,-72.95746742388042
3462715,-36.741609879626594,-38.09453016032425
11498874,11.257339250399657,28.1573528337496
4481174,30.0617213786298,-0.23305572257037444
4458733,31.35398266282796,0.4056654294144857
8160538,-31.48459733342678,0.6676953683145594
7698960,4.164292439010975,-50.70462922705624
75815,-36.22114094814687,1.044185553923346
13729749,30.576740626073697,-43.60181883410601
3456596,-37.321318751353395,-39.13086724068841
12729521,51.73680652028145,-53.42995658634529
12671199,29.355936095010364,-32.555979081741384
8162564,-30.508321605746726,-2.099545963407831
13815864,-29.22805366764721,-39.37112027882332
5956833,-34.6856212389766,2.6739365776233646
10703704,29.015822455089225,12.355760366801729
13216664,-22.010964539945128,-4.989667971009928
13726700,-39.740390975983644,-24.486047950377387
11560744,-18.708753041170407,-53.01496161494484
13776905,-40.44260442939655,-16.69778006499472
245819,49.0919164794895,-7.26693695274966
1403093,5.181112880516833,-34.81537349539492
12767854,4.1711921917562655,-51.406788466666
1053070,10.121938432665832,-19.089828235584104
7196586,45.66624055895219,-18.67830201699301
643338,49.26579088757215,-7.070318298122846
7634996,-32.95139373948173,-60.634285977589904
8159828,-36.39632979754206,1.3679725401513538
13696331,38.02381747101049,-50.57523613635216
234331,-44.050142433232104,-57.62889222628699
2822259,-15.799543405801046,-41.47286267249754
6037179,-18.23848346823942,-52.3238454115305
4476933,31.118090770137027,0.3358829549467526
12801921,39.495787791347716,-41.75366381671496
13801918,-10.045589032997512,-2.572115850760863
13743733,-4.994230527445018,-59.968782807038124
13808393,-2.6979177653606405,-52.12101694105804
14789969,23.238031844805352,-50.74221758023948
608481,-10.59148323962619,-0.09533074141703923
6691748,37.05450505353322,-13.706921919894105
8161376,-29.573934167821566,-0.550550773971588
8565187,40.767077627195555,-84.28114558224094
1356400,33.929908275464385,-53.9185575110761
11567425,13.761951007328605,-91.19751520663314
247589,49.05569971786284,-7.587112028818251
2500897,21.988243695373843,-30.12870254265088
3463285,-37.09203208247792,-38.487581300908275
1777749,9.82794800635376,-49.645904704342286
12110269,-33.64177758718253,0.23864650411954091
32367,-29.605577719122913,0.6239555539790618
5963335,-33.5833948108447,2.8139516346783973
59535,-32.78368488401972,-1.8705235468116719
244671,50.530111674330925,-8.810091772404448
615891,-52.564373526592604,-52.235205580613815
13031579,-26.49260472775294,0.6651661769258724
9569032,-38.16127157691473,-40.280566773636586
7176245,27.9240591243767,-31.41880147811278
7191254,14.24429450933442,-27.80065256799716
12682787,29.37976292351365,-47.54196123212718
2556471,18.832569143071442,-25.032484303510405
2412731,48.76999977400715,-55.77783103113618
2378540,-11.199239018730475,3.3510425801488495
13642139,49.7870480633368,-6.881802249155917
1375834,35.058791226638135,-15.053076165409221
9497639,-43.76451139230143,-1.01415078577817
13295520,-30.37244578766905,2.16696824257441
8389691,26.453881779082714,-29.64147566513534
12639435,27.724748133396375,-31.65211423083119
11499387,10.838873749958633,29.308444750913345
168530,18.02723776660721,-31.34418327461929
4522778,26.843819362705453,11.940044748089377
12672358,14.440255288855068,-5.737477539462834
12205587,37.81759819153898,6.503302057300485
9495445,-42.80292118019862,-0.7962225764254651
12754672,39.2778178318998,-12.857716483860198
9496487,-43.270613236597484,-0.9465515706232879
12317403,-30.004855014919908,1.8189457696247506
13783055,34.319893643351705,-15.384605790540595
9493846,-41.68537350613446,-2.0465374430173053
9720026,20.986801953685614,14.844319271274395
8527918,51.981944036598605,-0.7506565415147879
13265394,28.564873858615027,-74.87407782486342
8165051,-39.239275467449865,1.4972528430959704
18981609,38.09134238632112,6.202269230427042
8293758,31.953001867279802,-55.09476508148545
9564895,-41.086834172359076,-40.25792141958845
10700169,28.30780216279478,10.904351575541204
23302,-37.495308786318716,0.37209875070300535
45652,-36.62805748696277,1.2279823082966281
12139819,25.78209755128919,-53.08489536260363
2100693,-24.013377234794092,-0.814238500484846
12786644,17.089655679598046,-34.121946761372485
9561734,-37.581716290472755,-39.304606946641634
1737702,-39.41566250126324,-86.77087157888867
29818,-36.61048712494351,0.3170466170537636
136322,-44.70107281726304,-2.533152129301215
47680,-39.96185229339923,1.045166137883713
13196505,8.240273640011065,-41.49003074999939
46460,-32.957318022055595,-1.678568222133372
7658846,-40.06910878210173,-21.708363371759102
8287973,44.24009132409808,-4.861063453713147
2486315,39.87421490983458,-65.44867768337816
13669702,36.48212884873904,9.973267523593444
4535967,29.32477386120328,12.581237118078754
12519659,39.39861386657349,-14.06216566137552
9483781,-40.467986067806486,0.7918928144362253
11754090,-44.92430994389476,-2.0725057359785297
8390997,-49.08189807262683,-30.20890842585614
4477698,30.83829323472735,0.16243166658867425
13780385,-17.72195681184857,-54.94757862438051
12716701,28.649185372484375,-18.810819210623798
6042701,-17.728905279538314,-53.055081181073625
11559220,-18.48644284607004,-52.272642931248015
7167785,38.416777900276635,5.250857346716995
1783239,31.500350720870195,-49.425412884237836
12713421,-33.02158721999376,-60.59693304709738
8642539,-13.367905976041511,-54.35728934216452
12647737,47.173203478391926,-18.0538227616969
11505609,-32.38558942941436,2.4278078977729973
10671687,30.8243589214989,1.4334149266537377
10665677,30.58816255716489,0.23901738410438167
8278613,42.71941113123712,-49.46702802644924
186216,8.66659087589827,-41.41122442258087
2655761,-44.028160381842554,-3.10383858646062
13831493,37.272895543447234,31.370974882470264
6053319,13.646152906649615,-91.17868398925725
12732619,-39.76962612166166,-22.4012677657514
63431,-29.539602649086298,-0.28699719519281874
13919266,-32.012937191624296,-0.9058371353071419
12113388,-33.78506476105227,-0.008392090621304416
16193648,42.68523832165758,9.910881752930337
12314704,29.55445451712057,-75.39262651996751
13776042,-40.9462427400745,-16.37880078647655
9571134,-36.87055295690105,-36.77659433498323
10660490,31.128145960029556,0.1359283051625968
13216325,-21.809006215954824,-4.555836397211224
9556291,-37.53656251653257,-39.326936530397646
8572323,26.75750526443202,-25.8869917531546
13804428,-28.86822905761854,-55.83740337403229
9494431,-42.9866672557566,-1.1181312557401584
10704591,29.26686619216604,13.832370631851624
14468398,-2.207330901013256,11.390621222040817
12731699,-40.26972252694903,-21.806611308368545
11901632,50.473455711648334,-8.850801876339036
6620620,26.344748575976578,-53.03415395378583
8492504,41.84925436363737,28.53637027076202
2,-37.695363240712595,0.9519640866488852
7703263,17.28979278573798,-33.94025803126629
648312,-19.262696708188543,-56.6569522001722
8477086,-17.484433304731322,22.462445671030355
13214973,-22.170951088256697,-4.138726912506275
6656923,32.71776451017242,-72.6839370465979
2413623,48.49512350758958,-55.479336956779164
12008778,10.776330149156161,29.84141900448008
12706837,53.41319055215063,-3.5593797200190016
8412518,35.861099985593505,-72.70711888010008
13801339,-10.142296813819296,-3.1044528298468936
8161078,-34.09291444447984,-1.3998244903830777
9567313,-37.535957462158684,-40.99063066100223
13025357,-38.769662954944096,-17.86841817164829
9494880,-39.44537832817427,-0.2646798324820021
50759,-39.80241808436527,1.074354840164374
11498257,9.986362109326858,29.500810871759114
1696932,-4.351230882300699,6.80198430534669
12728081,51.12671793877348,-52.19742335095397
12787177,18.290733065083447,-33.95115009523454
9570670,-40.623575678304725,-40.656881033997685
6623024,26.75332862706128,-53.56336985100857
11566731,13.292593881274234,-91.18037454100099
12765204,-37.187675470417155,13.412613733145076
5958292,-34.02728952454828,2.618910790915262
1339741,31.919901102046502,-35.88099857651811
4529574,29.534882676144676,10.709747238938263
2422345,42.854244119745985,9.610542515575
12325967,-29.518408974478064,0.8277780246317592
8457144,21.736284873762088,-50.705603954222454
9471659,-40.65299139364781,-0.0004149903171416641
981981,26.96791832124727,-75.58795094796331
13825170,38.77283228124281,-65.5445018998634
12972589,31.901621026280136,-71.8286274721135
2297047,17.96420446019812,-34.06302460046718
4456330,30.525701359158614,0.00019502879388433314
9565394,-36.78092554187391,-39.363712140197194
12202542,37.826293392020624,6.109244612510604
12100770,23.434205578410626,-79.44371217752524
9470683,-40.22925039017884,0.10393977096346722
9569905,-37.08979890759581,-40.32194310043594
3459356,-37.477577626763825,-37.01581750106466
8146111,-38.33176561654165,0.8166737610387842
13164340,1.5569603003454509,-43.48941947295634
12657292,-43.17360397815773,-18.103889170254796
9560556,-37.07576533014685,-39.12397771651002
12198852,-25.638586132188966,0.38552587557053586
13632,-30.523012685505677,0.12413481128241077
13734054,46.74415599180581,-38.77920363023998
9491218,-40.094088816347245,0.2961327091314988
10670984,31.219472808622278,-0.34697721455270525
13249046,35.921358607478005,-43.19133605499413
13743228,-4.939142751668084,-60.43121577709998
174075,-24.314885256518956,-71.11061087801545
9474587,-39.38514216509696,-0.5968838759784274
1732243,11.183446343369013,-8.8060690069143
12729223,49.986050331820934,-51.93936129744892
11512346,26.18009239706375,-26.758486495911868
12671616,14.346786303320371,-5.890256716845966
13294646,-30.054653029071797,2.3774130705292396
11539242,-15.287731787312726,-6.239720053503625
12461314,-28.633578445642307,-1.0780900443547727
9487818,-43.306330904319324,-1.3665095721467975
2821522,-15.991933052833296,-42.06632732715075
10981315,-39.488961169737195,-25.578026258349915
8447688,21.279181885559467,0.3313275213285294
584356,36.06828392336961,-42.99567283204887
11514754,24.90954334992499,-27.195860802853865
6650954,32.40764877448062,-72.7783481729856
8155250,-31.020036167232536,-0.4800158295076975
2091760,-25.933548122847625,-51.04611313896457
4470670,30.54929704767158,-0.4593569604383019
9490150,-43.01002034178488,-1.4456691967362125
12102668,23.036469531532724,-79.31985077023003
8154304,-37.145744268290066,0.7658418536779261
1761924,-16.21015627517789,18.37064824715019
14423584,37.34294792582939,30.280634343650064
12644185,13.458199008935928,-29.09991159078142
13255284,29.627304193600782,-24.06483737528837
8153608,-36.08258399344418,-0.0004900395487665854
11565288,13.951366677707375,-91.28055639649368
8434937,36.946422175276176,-58.45672282553141
12103172,22.69606907397036,-79.28391908116173
13878027,-41.65871283023868,-6.696542977455316
8119056,-32.615011863076944,-0.9639418090505905
8289704,31.557978561756787,-49.148144005511746
8145430,-39.93852691165732,1.2678962267302856
8163812,-31.756597013543896,0.5157226678307314
9491685,-40.7618913935194,1.5832429224644688
10701959,29.03978618297208,13.346376528351577
11400744,-38.35730276622163,-25.96719266252739
13883571,-5.565091575763219,-45.45926005141245
12589764,34.66400780856382,-62.57741431383536
9562860,-40.61038385849513,-40.76577753689429
13165093,1.3337496634891242,-42.8893453054386
13296286,-52.98541176309931,-52.14889562334633
12116602,34.58807351216468,-63.457835493761664
8128761,-30.777808691518498,0.2267357205523992
8333368,-23.850558899997985,-0.8315524450681688
12112536,-34.05142509031132,0.7649437384781059
13165643,1.795198605098065,-43.09574923892058
9478262,-40.669105255944864,0.06560987302102433
9487305,-41.412707116239346,0.0791421544094937
8320848,-33.36111909880088,-14.820602080790932
11808478,37.80357900182126,5.862594974959451
10669399,30.613803548233133,-0.35148213494941505
12140452,25.48490277697417,-53.25505583893036
13237431,-43.760581450318774,-56.28950259263672
13645279,-19.39698875299973,-56.27924902772915
8372303,3.4140928022478825,-14.264572495468638
12714508,-33.46061678656724,-60.56629615105369
10670174,30.93092755657698,-0.452751431819439
13254386,30.40826886999497,-22.58169631986039
10658007,30.318887643036337,-0.007807549179610795
9490638,-45.27050259782867,-1.6296247350942752
4478787,29.206096024520054,0.7067590906036514
13731239,-44.49987859332982,-55.4558063741126
8492961,42.03250194306712,28.051082769217025
9495921,-41.649523437850895,-0.633912132913625
2087690,11.016003203188664,-45.945730097990705
8158154,-37.14771832752024,1.3811755714553002
12641632,43.19470921725644,-19.84159848836881
156798,1.8125095171181025,-43.23213051732175
4469364,30.716038772244215,0.6290319116867915
9473362,-40.970500935425875,-0.7459844192596092
13642714,49.20132431372941,-6.610286948699707
2302137,0.4620894585993205,4.598084702901797
10667288,29.893886304614387,0.07128230172542915
12135390,26.407123361321087,-53.11871172274934
2442015,38.05271282505954,21.585504519758274
8386018,-6.299053648527899,6.489518410197022
12199926,-25.775934244392346,-0.06972876892690505
13641600,25.59360875521283,-25.36487041238707
48093,-29.103840835955467,-0.4263891260543118
8349164,33.3461264191372,-48.41353735724721
10703088,28.935572663997522,10.476745491376873
12638129,26.900261055001934,-31.019054725156543
13708521,7.287619643327533,16.927410426730532
12149800,10.785506574337267,-32.14107788536007
9457298,-41.18356017659289,0.08440859112893281
13639821,25.952500933082913,-25.2713637269221
13694517,14.603957957613193,-2.220496106907404
8353605,0.44637239292565,4.834059833619068
11510905,24.454975186730152,-27.460526607502715
11513068,24.306473538009165,-26.251932560004384
10699222,28.866381110240575,12.947376275123922
10666540,29.491417586114764,-0.46714525176392474
10668209,31.474096692244956,-0.21063050030196528
8163187,-30.118182060110847,-0.2590038173965574
10664750,30.02074645502628,0.29272556800747473
962987,26.72529605281706,-3.270016967502383
12118036,35.280531980135315,-63.346296554642215
9482506,-43.739704684911025,-1.3872191089115011
8122788,-38.03117066944044,1.0154301442659386
1399923,-2.500572742314196,-52.40028180641079
14183869,-6.765691951384258,-44.00074449356964
2560296,40.500983028217604,-84.20146545070617
8529764,-4.9891289278841064,-43.77041141854487
12201835,37.95379780012226,6.607759957137903
653641,16.183005158773504,-86.28774308329784
13809001,5.329466873255965,-34.63221512636838
9492058,-40.373823146245634,0.13732534187415552
8516462,22.46067817588579,-29.48871620622785
11889923,-37.87575151910793,-0.6381022569847326
13695354,15.19041076021015,-2.469707367718887
9475625,-40.89783602441159,-0.45907278690814063
13656778,16.389279276238078,-86.36425596021806
10663959,30.726961375112403,0.6528931708250685
8567268,-46.67338507938672,-64.33251566972532
13215580,-21.5969074195409,-4.713066419690967
8329203,-8.457228284042161,35.91542275059025
13292381,-9.64348907349809,-1.3776467107768307
12100015,23.58784444957408,-77.90130400284994
8385340,-7.0194097197625,5.945618214741897
12785592,17.12742545282934,-34.66399805705302
7173185,26.454006614055196,-31.044160848906053
12711010,-33.056855565072766,-60.02058450061189
11495444,10.10741005592563,29.017557861863843
13251388,30.376610775592933,-23.440211865729253
42234,-39.387619162934215,1.2311820389124137
8290283,40.75922936623365,-40.047306387926426
9486543,-43.985769965648636,-1.2359411325424714
2790661,16.874360581145865,-10.8670725529854
8136011,-30.81646156316006,0.5597970042715019
8286647,43.63221259349163,-4.96921787799203
8144143,-39.770285629120885,1.4270229455660148
8150447,-37.45948909045617,1.3479650938025012
12706265,52.941703170326804,-2.7773269167823065
10694572,28.25350892106611,10.629731526231188
12782431,5.191751124861087,-52.075304496548924
8352708,18.526545074205263,-33.42657391337707
8148722,-33.287554690774805,-0.8981562319136738
8392952,33.00346208304875,-50.58434441481758
10651124,30.494832741886515,-0.06984407477231924
11503869,-34.94235601574357,2.394210858975284
9554090,-37.27952667236579,-39.94608166927378
8143479,-31.247548713635815,-1.1391883475501876
11299926,-43.756068866452196,-39.158648172392155
13166386,17.37144921131516,-30.79850930215317
12157781,31.935962749051495,-71.79134334572625
9459876,-44.60236464585328,-1.4040375924981319
8147136,-33.15020191038873,-1.6981574420419157
9469843,-39.729999508201985,0.07098633804742063
12139072,25.685286216143908,-53.23926680064105
9467752,-46.300983703157826,-2.2785011273640303
12718162,28.254859594145746,-18.720790106328202
8151799,-30.673415849660056,-2.1324605835645074
13253062,30.07809347154264,-22.88990963894577
13719992,14.933462158048759,-72.58875696604909
13195729,7.913381858627752,-41.962406472158
13727035,-51.96509964839817,-31.713168189005916
11513661,24.02594694170664,-27.78098316244793
11834858,33.48560082693499,-48.59741067867535
12783972,4.754483509115017,-50.91645743632648
13783517,-11.02659439807297,15.744584068456959
13161540,1.5155373851888259,-44.03971277724236
9443124,-40.656220817982664,0.06182556614396961
8128032,-30.194787405928015,0.5093461238972883
11164926,29.459990246679734,13.095977347599227
9455775,-40.501899720628934,0.3549131455335066
11493483,11.048911115968682,27.897851899871625
11504643,-33.142298821400864,1.86756528901149
8492016,42.32943627217868,27.932628347453566
12115375,34.92170278475143,-63.93014240732828
8259239,-41.31610380100404,-0.2000737436942423
13811995,-29.116877796706873,-39.159598698771845
8154793,-32.14681236639302,0.056621567954658225
12715080,28.531135508474268,-18.072007610381533
9481539,-42.95335777757962,-1.3683180658824619
10835614,-41.14415073916723,-0.027990790169952817
8517166,22.472529659189398,-29.71800030190087
13663711,26.204444581015302,-2.721280543818579
8589169,46.46345798079626,2.0745319418106174
12639794,42.96659796201686,-19.951717922404775
30903,-29.65745047669731,0.32913997450516286
10663105,29.337136388940138,0.7614025099454726
9437929,-40.32901980278514,-0.014712152323144073
13821358,-45.28761681303118,-23.18373468700749
13707646,7.26794241650278,16.35242115312456
13659798,21.20819947485859,-81.55337320248249
8147616,-35.718563166495144,-0.04918341629013412
8149807,-31.424491429996532,-0.7840396225367947
8287393,44.301994975409094,-5.212788977165369
9463308,-43.884797341314716,-1.851857904016974
12646401,45.778533445574276,-18.565097780930692
13239981,39.792716367952494,-40.48538475346729
8135171,-31.044951438612465,-1.1818816803174719
12158544,33.522572207498285,-72.05636197279661
12167142,12.477835448065065,-39.8139568606228
10963567,-30.06987470329556,-1.8472397103746763
11494448,9.818998075849418,27.62205772801987
641392,49.703114704151716,-7.040557326305258
2414715,48.89008546349194,-55.61813986849755
9464627,-42.14964002220137,0.08592716108164256
13881536,-16.578464447733502,18.20440577393463
8133712,-32.20094802498137,-1.244453626504787
8144845,-34.926391791084875,-0.7385985799811277
4461432,30.874421794395264,0.214520742215341
9476462,-39.534771517660694,0.4250673078264974
11197681,-38.73999303896954,-26.214572693008645
13885346,-45.93051478365848,-54.79878806112761
13668561,13.888579028421272,18.93084042380493
13796727,-32.66578735718173,-2.2685834434461123
9450455,-41.46571598132309,-0.813383378896095
9559943,-40.78814685092999,-41.10112117577414
9446777,-44.698665765156385,-1.9299541225286472
9485865,-43.904009019994604,-0.32935581564961325
9466655,-45.63441321723324,-2.2541088981960855
12712402,-32.35890475334352,-60.76732222091144
8120452,-36.51788371522034,0.8610709751259331
12645532,45.84773643806282,-18.009756478237687
8505438,39.798642688567405,-65.7802152023899
13854599,11.200133132441678,-8.763505817388062
13638551,25.448568185283115,-25.481502442027733
13709148,7.540192640492607,16.70807923141952
12783300,4.9549343734362505,-52.0986583986917
8282541,9.318977836470003,-50.09806903649224
11536259,-15.360762926762423,-5.537452765293901
13824487,31.46654449302126,13.415744121643433
8131927,-30.880234663017976,-1.393283069131978
13640612,25.578741898439354,-25.58016168573013
12656054,-42.16544557651631,-18.280807164947987
611456,-30.091642503882937,2.2289029208876023
10661222,30.726690050300046,0.33853264296375674
8388373,26.812490435757454,-28.964604835831672
9532695,-37.60489946980008,-39.29086308720395
13293366,-29.729772339734613,2.1026346675031258
13183667,-44.9518750278135,-48.694447252544634
9454254,-43.434576794147425,-1.5224743950669999
13730374,-44.465625696404786,-55.19270883809215
