329
160 133 4
 52.6502 -6.1309
 53.057 -6.0306
 53.3657 -5.8687
 53.6236 -5.7992
 53.7879 -5.8495
295 24 6
 51.2259 -6.51465
 50.3486 -6.81845
 50.0498 -6.84315
 49.7183 -6.77435
 49.6336 -6.6649
 49.6175 -6.6629
296 41 35
 36.5651 -1.2294
 35.997 -0.62715
 35.4278 -0.3789
 34.463 -0.2156
 33.57 0.15385
 33.1071 0.18875
 33.0084 -0.40845
 32.5933 -0.8185
 32.3664 -1.2977
 32.2436 -0.9224
 32.2315 -0.40345
 32.1164 0.1534
 31.909 0.22645
 31.7307 0.16385
 31.536 0.11645
 31.3922 0.11825
 31.2634 0.19255
 31.1602 0.2894
 31.0492 0.30085
 30.9815 0.22095
 30.9716 0.15745
 30.9424 0.17245
 30.8993 0.2103
 30.8597 0.23985
 30.8046 0.23245
 30.7425 0.24285
 30.6656 0.2913
 30.5723 0.28945
 30.5236 0.2487
 30.5408 0.1274
 30.5472 0.01995
 30.4848 0.0044
 30.3815 0.0004
 30.3209 -0.06045
 30.323 -0.1131
296 119 11
 36.5651 -1.2294
 37.4904 -2.2118
 38.1194 -2.6292
 38.8238 -2.42145
 39.4935 -2.26625
 39.7904 -2.3088
 39.8861 -2.336
 40.1643 -2.66815
 41.4333 -3.3738
 42.4627 -3.81795
 42.4885 -3.8701
297 2 8
 37.5428 -13.0135
 37.8379 -13.345
 38.229 -13.4302
 38.7921 -13.197
 39.062 -13.0102
 39.1975 -13.0649
 39.263 -13.0878
 39.2928 -13.0734
297 157 6
 37.5428 -13.0135
 37.1502 -13.2515
 36.8759 -13.751
 36.5649 -13.9114
 36.4112 -14.0448
 36.39 -14.0619
298 157 14
 34.0487 -16.0802
 34.5872 -15.2411
 34.8556 -15.097
 34.8788 -15.1009
 34.9799 -15.0793
 35.1908 -15.0758
 35.322 -14.9719
 35.5624 -14.7197
 35.994 -14.4974
 36.3541 -14.2831
 36.5325 -14.1271
 36.4866 -14.0582
 36.4112 -14.0448
 36.39 -14.0619
298 159 54
 34.0487 -16.0802
 33.9019 -17.4017
 34.3974 -18.0361
 34.8307 -18.61
 34.8874 -19.1814
 35.3146 -19.1898
 36.2506 -18.9587
 36.8009 -18.6466
 36.9425 -18.4432
 37.0756 -18.3377
 37.0872 -18.4337
 36.9892 -18.7976
 36.7713 -19.8181
 36.5832 -20.5751
 36.3145 -20.629
 36.062 -20.8695
 35.3512 -21.4146
 34.1751 -21.4768
 33.6553 -21.2715
 33.6623 -21.3967
 33.1116 -21.9503
 32.1815 -22.7173
 31.556 -23.1796
 30.9643 -23.3818
 30.5872 -23.3529
 30.4045 -23.2723
 30.3274 -23.3422
 30.3885 -23.6817
 30.2619 -24.0172
 30.1108 -24.2817
 30.0533 -24.6958
 29.1322 -25.0943
 28.3014 -25.1233
 27.8251 -25.2987
 27.3588 -25.5192
 27.2729 -25.7449
 27.1641 -25.7875
 26.9318 -25.8312
 26.3984 -25.7761
 25.9952 -25.5136
 25.8881 -25.4113
 25.7896 -25.5113
 25.7561 -25.6208
 25.8385 -25.8152
 26.1024 -26.1908
 26.2332 -26.5947
 26.1237 -26.8094
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
299 2 18
 42.6778 -15.5949
 42.7797 -14.8088
 42.5508 -14.6856
 42.1387 -14.9178
 41.8055 -15.1151
 41.7197 -15.0933
 41.5342 -14.8302
 40.9715 -14.5474
 40.5325 -14.3948
 40.3884 -14.406
 40.2077 -14.2417
 39.9204 -14.0218
 39.6769 -13.8081
 39.5062 -13.5783
 39.3824 -13.4688
 39.2889 -13.2888
 39.263 -13.0878
 39.2928 -13.0734
299 88 5
 42.6778 -15.5949
 42.5741 -16.2453
 42.5245 -16.4944
 42.4328 -16.5626
 42.4227 -16.5711
300 69 9
 37.4193 -40.617
 38.234 -40.9086
 39.0266 -41.2789
 39.3254 -41.0863
 39.4772 -41.0236
 39.6659 -40.7571
 40.276 -40.2663
 40.7523 -39.9549
 40.7453 -39.8625
300 18 7
 37.4193 -40.617
 36.755 -41.1289
 36.0051 -41.4064
 35.9109 -42.0434
 36.1009 -42.8536
 36.0548 -43.0209
 36.0413 -43.0461
301 18 6
 34.9302 -43.1312
 35.6754 -43.2375
 35.9184 -43.1341
 35.953 -43.0812
 35.9982 -43.063
 36.0413 -43.0461
301 44 12
 34.9302 -43.1312
 33.2733 -42.7293
 32.1174 -42.5716
 31.8511 -42.547
 31.5269 -42.3267
 31.3979 -42.3356
 31.2134 -42.7807
 30.9941 -43.1532
 30.7493 -43.4005
 30.5223 -43.7705
 30.4754 -43.9828
 30.483 -44.0264
302 44 10
 33.3291 -44.8237
 32.214 -44.0411
 32.0561 -43.9841
 31.5247 -43.5931
 30.9828 -43.1884
 30.9941 -43.1532
 30.7493 -43.4005
 30.5223 -43.7705
 30.4754 -43.9828
 30.483 -44.0264
302 46 7
 33.3291 -44.8237
 34.7253 -45.4165
 35.1455 -45.5311
 34.6432 -46.3274
 34.0378 -47.0281
 33.9498 -47.1685
 33.9334 -47.1814
303 159 10
 26.3234 -28.1226
 26.1052 -27.5958
 26.0561 -27.0698
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
303 75 10
 26.3234 -28.1226
 26.6718 -28.5098
 26.8373 -28.8257
 26.6983 -29.1221
 26.5822 -29.3031
 26.7354 -29.4284
 26.9726 -30.0161
 26.9942 -30.6726
 26.9466 -30.8693
 26.9597 -30.8952
304 159 10
 23.2262 -28.6472
 24.0088 -27.7933
 24.1577 -27.6461
 24.3129 -27.49
 24.3956 -27.4646
 24.4121 -27.3519
 24.4225 -27.1685
 24.556 -27.1045
 24.6491 -27.1106
 24.6622 -27.106
304 137 10
 23.2262 -28.6472
 22.3706 -29.5109
 22.135 -29.4458
 21.2612 -29.6839
 20.6015 -30.1192
 20.5201 -30.7072
 20.2437 -31.4663
 19.9468 -31.8537
 19.7127 -31.9538
 19.649 -31.9472
305 19 14
 17.6833 -26.4277
 16.7224 -26.988
 16.2686 -27.577
 15.5464 -28.0639
 15.1645 -28.0625
 15.0508 -28.024
 14.8521 -27.9119
 14.4908 -27.9053
 14.1744 -27.9655
 14.022 -27.951
 13.7877 -27.9366
 13.6266 -27.9592
 13.5899 -28.0676
 13.5806 -28.1457
305 109 5
 17.6833 -26.4277
 18.6875 -25.5009
 18.9946 -25.0468
 19.2072 -25.0168
 19.2577 -24.9725
306 19 10
 10.5168 -28.085
 10.8142 -27.3395
 11.0257 -27.0672
 11.1538 -26.9764
 11.309 -26.6862
 11.3997 -26.3577
 11.7221 -26.8213
 12.697 -27.7194
 13.466 -28.2005
 13.5806 -28.1457
306 98 13
 10.5168 -28.085
 10.441 -28.7526
 10.7632 -29.0831
 10.8277 -29.3285
 10.5008 -29.3652
 10.0243 -29.4403
 9.31635 -29.2976
 8.68805 -28.8299
 8.18135 -28.6165
 7.8204 -28.5271
 7.3171 -28.3105
 6.87 -28.1752
 6.8195 -28.1755
307 98 18
 8.5523 -32.0438
 8.9897 -31.4558
 9.36195 -31.1647
 9.8963 -31.0639
 10.4121 -31.0231
 10.5334 -30.7803
 10.4416 -30.0721
 10.4962 -29.5536
 10.8277 -29.3285
 10.5008 -29.3652
 10.0243 -29.4403
 9.31635 -29.2976
 8.68805 -28.8299
 8.18135 -28.6165
 7.8204 -28.5271
 7.3171 -28.3105
 6.87 -28.1752
 6.8195 -28.1755
307 38 11
 8.5523 -32.0438
 8.0812 -32.6096
 7.4687 -32.8086
 6.9336 -33.0423
 7.02195 -33.5717
 7.57805 -34.0931
 7.677 -34.6574
 6.57755 -34.8153
 5.6173 -34.7982
 5.55555 -34.8765
 5.532 -34.8913
308 154 9
 18.1947 -36.1507
 17.795 -35.2654
 17.5095 -34.5781
 17.3132 -34.5687
 17.1525 -34.6219
 17.1535 -34.5041
 17.2985 -34.2411
 17.3836 -34.0764
 17.3835 -34.0753
308 65 4
 18.1947 -36.1507
 19.1572 -36.707
 19.8891 -37.1694
 19.8669 -37.3544
309 154 7
 18.4781 -32.5835
 18.3218 -33.6295
 18.0938 -33.8826
 18.0174 -33.9978
 17.7124 -34.0432
 17.4221 -34.0493
 17.3835 -34.0753
309 137 4
 18.4781 -32.5835
 19.0201 -31.8433
 19.6298 -31.9467
 19.649 -31.9472
310 144 10
 28.022 -38.0034
 29.2454 -37.2913
 29.5363 -37.2171
 29.5318 -37.0074
 29.5131 -36.5392
 30.2054 -36.1921
 31.0475 -36.1904
 31.2868 -36.1827
 31.3869 -36.1553
 31.397 -36.1706
310 121 4
 28.022 -38.0034
 26.7062 -38.4391
 26.298 -38.257
 26.2595 -38.3291
311 45 23
 21.1807 -41.6814
 22.1467 -42.7767
 22.777 -43.4123
 23.3285 -44.12
 24.2148 -45.2997
 24.4901 -46.327
 24.3857 -46.8717
 24.3938 -46.9116
 24.2644 -47.2845
 24.3549 -48.6128
 24.7133 -49.7025
 24.9487 -50.0571
 25.0633 -50.3097
 25.2285 -50.5854
 25.3032 -51.0268
 25.5179 -51.4763
 26.1896 -52.2444
 26.6246 -52.8691
 26.6689 -52.9928
 26.6219 -53.0448
 26.5154 -53.0802
 26.4254 -53.0491
 26.402 -53.0253
311 65 8
 21.1807 -41.6814
 20.4874 -40.7013
 19.5816 -39.527
 18.984 -38.8151
 19.0929 -38.4952
 19.4766 -37.8097
 19.8105 -37.3924
 19.8669 -37.3544
312 17 12
 20.085 -82.9605
 19.3965 -83.9934
 18.9853 -84.5919
 18.9044 -84.9185
 18.4681 -85.1433
 17.7966 -85.4379
 17.2986 -85.6359
 17.0473 -85.7827
 16.7174 -86.093
 16.3168 -86.3873
 16.2194 -86.4298
 16.1945 -86.4494
312 89 5
 20.085 -82.9605
 20.4701 -82.1067
 20.5665 -81.8987
 20.6559 -81.7818
 20.689 -81.7597
313 51 16
 25.6138 -77.1075
 24.9865 -77.8418
 24.2682 -78.2576
 23.9757 -78.2232
 23.9006 -78.4072
 23.8771 -78.6398
 23.8855 -78.7508
 23.862 -78.8423
 23.6639 -79.0047
 23.4017 -79.1548
 23.2686 -79.2424
 23.2151 -79.3036
 23.2271 -79.4725
 23.2696 -79.6257
 23.2925 -79.6777
 23.2944 -79.6944
313 91 18
 25.6138 -77.1075
 25.9914 -76.9922
 26.5494 -76.9343
 26.6412 -76.3342
 26.5576 -75.8111
 26.7632 -75.6991
 26.8748 -75.5699
 26.9185 -75.3664
 26.8207 -75.2733
 26.8198 -74.9024
 26.9268 -74.5127
 27.0185 -74.504
 27.8203 -74.6922
 28.6684 -74.9025
 28.8262 -74.9474
 28.9022 -75.0889
 28.9416 -75.2184
 28.9594 -75.2228
314 91 7
 30.8022 -75.2245
 29.4106 -74.9559
 29.0758 -74.8611
 28.9471 -74.935
 28.9022 -75.0889
 28.9416 -75.2184
 28.9594 -75.2228
314 76 13
 30.8022 -75.2245
 31.9681 -74.9987
 31.8698 -74.4389
 31.5835 -74.1412
 31.5972 -73.7764
 31.7745 -73.4805
 31.7896 -73.1416
 31.7955 -72.819
 31.9536 -72.7062
 32.2739 -72.6435
 32.4747 -72.6469
 32.5285 -72.578
 32.5572 -72.5485
315 89 12
 29.0835 -85.3562
 27.9589 -85.7862
 27.6841 -85.1446
 27.4431 -84.5976
 27.286 -84.399
 26.3404 -83.9482
 24.6812 -83.8174
 23.0952 -83.2544
 21.7904 -82.0501
 21.0037 -81.6547
 20.7441 -81.7578
 20.689 -81.7597
315 10 3
 29.0835 -85.3562
 30.9727 -84.4436
 31.7785 -84.0785
316 120 7
 28.9562 -64.916
 29.6411 -63.471
 30.021 -63.0793
 30.3081 -62.9492
 29.9572 -62.778
 29.6157 -62.6308
 29.6149 -62.5974
316 111 10
 28.9562 -64.916
 28.3832 -66.2141
 27.9739 -66.6787
 27.2327 -67.295
 27.0523 -67.9155
 27.0854 -68.6956
 27.0002 -69.1981
 27.3057 -69.6229
 27.6262 -70.0974
 27.6456 -70.1665
317 74 6
 28.3597 -61.4501
 27.2439 -60.9633
 26.5235 -60.9738
 26.4014 -60.9501
 26.3398 -60.9128
 26.3203 -60.8973
317 120 5
 28.3597 -61.4501
 28.8994 -61.9982
 29.2763 -62.3377
 29.6021 -62.6128
 29.6149 -62.5974
318 120 21
 32.2379 -56.9693
 31.6183 -57.0872
 31.5463 -57.2464
 31.5718 -57.8612
 31.5345 -58.7624
 31.2466 -59.0941
 31.388 -59.6097
 31.3583 -60.0874
 31.1764 -60.1886
 31.1028 -60.6032
 31.2999 -61.0127
 31.3135 -61.039
 31.1386 -61.1885
 30.9892 -61.7164
 30.8682 -62.2765
 30.5839 -62.5898
 30.3647 -62.8121
 30.3081 -62.9492
 29.9572 -62.778
 29.6157 -62.6308
 29.6149 -62.5974
318 55 4
 32.2379 -56.9693
 32.687 -56.3434
 32.5919 -55.828
 32.5891 -55.816
319 55 6
 33.1979 -54.7429
 32.724 -55.1245
 32.6181 -55.1339
 32.5557 -55.4186
 32.5461 -55.7613
 32.5891 -55.816
319 142 4
 33.1979 -54.7429
 33.6593 -54.2052
 33.7201 -54.0042
 33.6972 -53.972
320 61 16
 36.1222 -59.3882
 35.7229 -60.1049
 35.2564 -60.3336
 34.858 -60.6911
 34.6234 -61.2693
 34.4564 -61.7224
 34.5145 -62.2755
 34.7643 -62.6909
 34.8706 -62.9401
 34.9938 -63.1026
 35.1257 -63.182
 35.0828 -63.298
 34.9687 -63.3867
 34.9227 -63.4622
 34.9512 -63.5284
 34.9692 -63.5444
320 101 3
 36.1222 -59.3882
 36.3004 -58.8526
 36.3063 -58.7861
321 110 5
 50.4341 -54.3537
 49.5247 -55.2584
 48.82 -55.6463
 48.7411 -55.6772
 48.7323 -55.6799
321 81 7
 50.4341 -54.3537
 50.8379 -53.3893
 50.9895 -52.8708
 51.0271 -52.5889
 51.0987 -52.3259
 51.1411 -52.2216
 51.1267 -52.1974
322 104 7
 44.0998 -82.3743
 42.821 -82.0831
 42.3379 -83.0784
 41.2392 -84.1358
 40.634 -84.2413
 40.3587 -84.2072
 40.2163 -84.213
322 64 4
 44.0998 -82.3743
 45.0899 -81.3853
 44.9872 -80.1506
 45.0297 -80.1132
327 152 25
 -55.7269 -39.825
 -54.4632 -39.8488
 -53.2413 -40.3027
 -52.9365 -41.4627
 -52.4481 -42.1768
 -51.9632 -42.4962
 -51.1701 -43.3514
 -50.7884 -43.9114
 -50.8727 -43.9672
 -50.619 -44.6702
 -49.856 -45.1271
 -49.1174 -45.009
 -48.697 -45.608
 -48.506 -46.1296
 -47.9587 -46.4049
 -47.4139 -47.08
 -46.7173 -47.7332
 -45.6608 -48.08
 -45.2358 -48.3002
 -45.1462 -48.3666
 -44.9341 -48.3563
 -44.8106 -48.5058
 -44.8248 -48.6686
 -44.784 -48.6958
 -44.7796 -48.6941
328 60 11
 14.8005 -93.1544
 14.5096 -92.755
 14.1913 -92.3166
 14.0674 -91.9552
 13.8316 -91.4332
 13.6693 -91.2061
 13.6151 -91.1708
 13.5744 -91.1671
 13.5112 -91.1776
 13.3823 -91.1792
 13.3069 -91.1745
329 138 24
 27.1433 39.6746
 27.0243 39.2258
 26.9525 38.6732
 27.1087 38.153
 28.299 36.5084
 29.4943 34.5404
 30.5114 33.6392
 31.9057 32.1325
 32.393 30.7679
 32.5173 30.5842
 33.2365 29.82
 33.8268 29.2042
 33.8685 29.1435
 34.3985 28.9909
 34.9461 28.8962
 36.0701 29.2723
 37.1732 29.7523
 37.2777 30.075
 37.3167 30.3101
 37.2639 30.3597
 37.1289 30.4837
 37.1567 30.9263
 37.3127 31.3301
 37.3324 31.395
