id,xslice,yslice,d_per,d_long,d_tot
1363576,10.199282083343174,-60.69807283136677,0.7521247054267044,1.5376307343958038,3.675906706108851
3213237,18.991301455371683,-58.96289782818403,2.397812095449383,3.4569036318647908,4.3017828282504045
3702433,19.142102861153774,-61.26993010431809,0.16315981373734592,3.5051331103145977,4.3017828282504045
4325613,16.957764429778038,-62.48991691077048,0.18027461569464415,2.3821013244612415,4.3017828282504045
2511899,16.93373432765664,-61.49732818319653,0.4728467450109361,2.663272550137623,4.3017828282504045
4230840,20.250511003908887,-62.132669037247744,0.2808322616223296,1.7664798255302616,4.3017828282504045
3271042,19.70137820196693,-62.24189912146361,0.045766334210803485,2.411520802910918,4.3017828282504045
4199223,16.4602221581637,-62.051919780184306,0.0010545241567058963,1.6899165833916259,4.3017828282504045
4038157,14.500603281290342,-60.140246132653814,0.3433406625630125,1.7138327114878629,3.176429882274357
4005830,19.437536294023246,-57.05069958268069,4.332334241092057,3.4569036318647908,4.3017828282504045
3884247,9.907828011092423,-58.05137946365409,1.7503170084247754,0.0,3.675906706108851
3834204,14.862817630309538,-61.92266024018657,0.8385874760804631,0.363452885529885,4.3017828282504045
3739017,20.051399423631256,-61.085726510226365,0.9348345025486343,3.071389014761884,4.3017828282504045
13396982,19.632471935371886,-63.09384267353902,0.842639663120116,2.492034229390862,4.3017828282504045
8645850,12.562828882619804,-61.32513745383333,0.06398975428993063,1.1707047098640528,3.675906706108851
9138810,12.984242249167314,-58.29989861020449,0.20000802682442348,0.8209220013335734,3.176429882274357
12490820,11.868475192859599,-62.63969099313694,0.6766794493223239,0.8636910392610925,1.3081677299025558
12397162,17.209615260883723,-60.79391109080366,0.989967456945777,3.1027845558465694,4.3017828282504045
12882280,20.545982981790345,-61.04895948628834,1.3801551489090524,3.22956381630086,4.3017828282504045
12453217,18.863263054095473,-56.96374896133249,4.352534325506727,0.13732013690642653,3.176429882274357
13146067,18.83389414179474,-59.71330206005443,1.655571317575137,3.4569036318647908,4.3017828282504045
11911803,19.893767758486163,-62.2602820407077,0.027847628314539165,2.4188856734660513,4.3017828282504045
12950604,13.647851882789404,-62.922326850715045,0.9228732672970542,0.23853729961690287,2.32381553028306
12920078,10.861968724982791,-56.40475036063,0.909236462929906,0.04666904755831139,1.3238312300158035
12820736,18.226331156675027,-58.58954194612405,2.876647088340414,3.4569036318647908,4.3017828282504045
12890074,16.63972990289645,-59.07377118117528,1.287845528294169,0.13732013690642653,3.176429882274357
12843685,9.615313452154751,-59.354794808679934,0.9621904914314938,0.03425807048950263,3.675906706108851
12707446,17.73695228413749,-61.70611897346425,0.004660133116005964,5.148113765456449,4.3017828282504045
12947807,13.371689842876746,-61.89136288554291,0.009687738860782578,1.1759982086659115,2.32381553028306
12242999,18.223114982504093,-56.63381939818854,4.163157356367742,0.13732013690642653,3.176429882274357
12447076,15.058627301352963,-60.511206655884074,0.05141427559392423,0.9197496272086516,2.32381553028306
12491056,10.059296274358934,-62.05878717866768,0.4719179294940837,1.167548830115575,2.9256253215580226
12532682,14.94235099151464,-59.33847186643665,0.5391580600847315,3.1252188202181763,3.176429882274357
12320638,11.9643529858309,-54.409965639025984,1.505333526859519,0.0,1.3238312300158035
12285570,10.721323271058312,-56.92900279248508,1.3502112743876558,1.1996268150161382,1.3238312300158035
11958440,15.180259403703387,-62.27833929565384,0.9360917485688681,0.6144184297851161,4.3017828282504045
12234364,16.210205560661013,-53.67548987212496,4.96701002989591,0.4215771778231067,1.3238312300158035
11347905,10.706654555405237,-55.56246970208555,0.9736175155075626,0.04666904755831139,1.3238312300158035
12308709,12.037838287646816,-56.333161639111616,0.04793811088546546,1.4023322044685704,1.3238312300158035
12308241,8.605714420927917,-55.827755951137824,3.0144901701520914,0.04666904755831139,1.3238312300158035
11265243,18.81645581584859,-59.181495325552696,2.186770212346475,3.4569036318647908,4.3017828282504045
12079008,11.131257960841648,-60.1294430140046,1.055690745548708,1.8929564046785157,3.675906706108851
11933127,18.971784786530634,-56.73426423622063,4.5891490063964255,0.13732013690642653,3.176429882274357
8682709,14.221347064949192,-59.68140363778382,0.24747435783672733,2.6513616013846946,3.176429882274357
11120034,10.813843138645804,-61.9970427280458,0.27205187795265856,0.3051872867601136,2.9256253215580226
11890468,20.457521233697697,-61.56196999602115,0.8874392743177296,1.79053316298972,4.3017828282504045
11964081,19.963480745676485,-61.012103927314456,0.908595617931624,3.071389014761884,4.3017828282504045
11159784,16.92715475405881,-62.69437564112086,0.3840972354594821,2.3821013244612415,4.3017828282504045
10937505,11.718371062087005,-53.758621934025136,2.1250054611665385,0.0,1.3238312300158035
2829625,13.95883517491863,-59.26403395519361,0.03620900387111637,2.16524404162285,3.176429882274357
11250696,11.249272653612561,-56.25578585977163,0.5114166985160153,0.07531901816347325,1.3238312300158035
8477730,15.684676417719764,-60.154096587267574,0.020420123790904427,0.09755216371055103,2.32381553028306
11349964,14.340302994749141,-63.147336118124784,1.578230325808793,1.411273264446978,2.32381553028306
13877456,18.105041019932443,-61.28856415322873,0.3327745232688283,4.566207306416205,4.3017828282504045
11397117,13.443485176418465,-60.304411606712655,1.155881734058311,0.3251968944615698,1.8512791100262498
10815707,18.488909237930216,-57.132055920950634,3.965811577570187,0.13732013690642653,3.176429882274357
11138014,15.792885493955177,-61.48679818577693,0.04947379179999216,0.6968318378733167,4.3017828282504045
11131084,14.634058622629905,-59.46616002036788,0.21796430758880847,2.6566050171071636,3.176429882274357
8732559,15.826693282401411,-61.41670573244046,0.12726733066794302,0.6948109754954114,4.3017828282504045
10558354,18.582840076162952,-58.0678934112934,3.3189002842748287,3.4569036318647908,4.3017828282504045
10304059,10.576842316740171,-62.308572018415376,0.03772284122876921,0.6033973905506057,2.9256253215580226
10438464,10.274301874509014,-56.95842476678132,1.710525809585069,0.04666904755831139,1.3238312300158035
10770393,14.427847834225652,-61.665192936448186,0.47981243671860213,1.829705051486099,2.32381553028306
10447830,11.082707207376384,-63.354201771870486,0.7175315487644509,0.24317077996678937,2.9256253215580226
10201809,12.065131321908996,-59.63018492705919,1.1961259421470911,1.425951534940792,3.675906706108851
10289727,20.107088153402323,-59.43246437206291,2.2243483480790416,3.4569036318647908,4.3017828282504045
10188323,18.86086623968741,-57.89852722317535,3.464895510445779,3.4569036318647908,4.3017828282504045
10105009,16.50714749645746,-60.374759502897305,0.7687174279485578,0.0,2.32381553028306
9822660,17.849377576117803,-63.43517675924506,1.4462025023147407,2.3821013244612415,4.3017828282504045
9137545,13.04530863798512,-58.32947878059177,0.16464885975898794,0.8788341730060801,3.176429882274357
9269963,19.472545937790013,-58.22137763478107,3.1749565322160977,3.4569036318647908,4.3017828282504045
8730963,16.152002803638474,-61.7829594755058,0.003012508122766791,1.6898261936797607,4.3017828282504045
9848106,18.728726613130597,-61.23304696656569,0.2744213174862837,3.5735404343112767,4.3017828282504045
9714040,17.293224212524613,-57.40289312885264,2.997263974568748,0.13732013690642653,3.176429882274357
8681167,14.14290597388283,-59.472490997262156,0.10848924514857711,2.220110192929353,3.176429882274357
8845659,11.005911985902571,-59.77150592714726,1.4217679284241578,1.7938702413693897,3.675906706108851
18063592,19.98060647757668,-59.0624183882272,2.499444109036567,3.4569036318647908,4.3017828282504045
17851301,15.535396382585255,-61.465635414746956,0.05289373830429666,0.4183878160886546,4.3017828282504045
18118061,11.965180464045831,-60.7114930524576,0.1254305426417344,1.6163624052871246,3.675906706108851
17772977,12.251175588537452,-61.0738572582177,0.03261036909596492,1.2839570490609524,3.675906706108851
17539585,11.652250856997082,-55.88256530744439,5.458595894533314e-05,2.5278078175799605e-05,1.3238312300158035
17978269,15.575585643596622,-59.691290021726836,0.2316726270478824,0.23758300177291614,3.176429882274357
17323600,13.68182370651101,-58.2889117309588,0.39264196457928463,1.5727097772916485,3.176429882274357
16668993,17.165505351393005,-61.847963145712356,0.05402749080708201,2.698671938414918,4.3017828282504045
16394337,15.769806429171062,-60.15739855069032,6.590503706980528e-06,0.0,2.32381553028306
16018178,11.878361069308717,-60.79369290770279,0.08533106289188047,1.6525545281605687,3.675906706108851
3924830,8.560339095306539,-53.974615744583446,3.615316049402368,0.04666904755831139,1.3238312300158035
10395291,11.236715970806685,-51.075934968497954,4.824597269242799,0.0,1.3238312300158035
2765653,51.16238588130845,-63.693130417518596,0.01611236536385644,0.1746774870630991,3.5914338372563748
4108163,45.07779916039291,-64.57057633731382,4.465047125507075,1.857710935533289,3.5914338372563748
2764956,51.3996399083229,-63.90557679005358,0.13755901423861133,0.0,3.5914338372563748
12514089,50.87204124166838,-63.09482138281488,0.20704724902244914,0.6305946507913358,3.5914338372563748
12927835,45.74695289393648,-65.83535635274633,4.7857152528137155,3.530794061330881,3.5914338372563748
12902142,52.56101033054972,-64.7291932081815,1.5605140234991972,0.0,3.5914338372563748
11845806,52.83956194722465,-68.42824542533342,4.847005426593271,0.0,3.5914338372563748
11965726,52.52314599145306,-62.62870120859539,1.6884783042803435,0.42133923197157364,3.5914338372563748
12027781,53.591609150456215,-66.16693632026634,3.2810957636690166,0.0,3.5914338372563748
11806234,53.83091103712094,-64.61599718912005,2.6673953761599054,0.0,3.5914338372563748
11430943,52.500845021427764,-65.2179765813211,1.8421210636835872,0.0,3.5914338372563748
11582536,49.82942024427486,-65.71103594476833,2.367481117368644,0.0,3.5914338372563748
8639841,50.84276411413357,-64.27144800172744,0.6141179859700039,0.0,3.5914338372563748
10997121,52.28494175620067,-68.55804144349288,4.824752682682723,0.0,3.5914338372563748
9355440,55.40179491118708,-65.09197419272867,4.308805630781724,0.0,3.5914338372563748
8915064,54.95181671807622,-62.99142544468735,3.76931550188933,0.0,3.5914338372563748
17664411,51.27913188478802,-63.83930701533146,3.2647428423301177e-05,0.0,3.5914338372563748
58288145,-17.458394578063075,1.6599022440073536,0.08847122414953398,1.232674628862703,3.22933454863432
3044901,-12.88959789792563,0.8092692545701636,0.2016471777685664,2.2783061529767394,4.661887138117269
3141131,-20.562775338145567,4.6127447375202575,3.000228839964324,0.5032986897471577,1.6731410917937417
5280540,-16.638956128388035,0.6788702995330937,0.19199247955848817,0.6218722819035901,3.22933454863432
2470448,-17.70073426302371,1.388000407773888,0.23389560415945343,10.968216125697015,7.741832183013322
2931395,-19.499009609146633,-0.2351179569485815,0.039883857746978134,8.043781623459973,7.741832183013322
2737661,-15.852809549492187,-3.760180574675182,4.017782471714932,0.07962022356160559,7.741832183013322
4571501,-14.480436727252535,-1.6089263078976228,2.955146842370389,0.07962022356160559,7.741832183013322
3885025,-18.888696193038168,1.2732561921037782,0.10535787414771208,8.819254099464807,7.741832183013322
3690806,-17.599356637774594,1.8819612642044867,0.04812145482712109,1.1499913161238884,3.22933454863432
3939706,-18.074549800886878,1.068198878740434,0.7200384231380708,10.968216125697015,7.741832183013322
3653458,-20.867567487486117,0.5286497577519755,1.4759774398097436,8.406266423637032,7.741832183013322
3724216,-17.92753372457664,3.0764851006887044,0.3583571630338166,0.5497048116944221,3.22933454863432
1755167,-21.27012153766436,-0.9169334312925512,0.4885859440674546,5.564506103869417,7.741832183013322
13547298,-13.557185477492993,6.5404266611239485,0.4865253423926998,2.3604228046223845,4.084016558057442
13530470,-15.371216117271508,-4.57564875345461,4.935580497870004,0.07962022356160559,7.741832183013322
12613259,-15.081268059010124,-0.8378915530471693,2.0342849665753397,0.07962022356160559,7.741832183013322
2964081,-12.255307077748453,3.7091928014904925,0.7013951526223222,3.4640048381699415,4.661887138117269
13572600,-15.013194423752639,3.840991463792113,2.1828882751960292,1.6085265058431575,4.861613360427719
13506176,-18.22633368411129,-4.6469626834942686,4.027616638214992,7.249965827505672,7.741832183013322
13424187,-12.843393023791691,1.285941815185107,0.03280282356899954,2.38638222252933,4.661887138117269
12848704,-18.536555272790803,4.009795343337548,0.9955865375505372,0.38707025202151335,1.6731410917937417
13123908,-13.062950824075923,4.059476311994553,1.4357649112687063,2.9785277364456997,4.661887138117269
11132528,-16.03126059510195,-2.6259803036698606,2.8777449268310833,0.07962022356160559,7.741832183013322
13089531,-16.995299990792795,2.849268863126838,0.4227919233279019,0.19246581219820505,3.22933454863432
10877890,-17.836887608398573,2.9507861008558303,0.20474837501165974,0.5497048116944221,3.22933454863432
10254391,-14.899884250763417,0.8523157703962676,1.122382693402201,1.7481093844493758,7.741832183013322
12437583,-18.323331725594787,-0.8482805652780443,1.193370294857214,7.921389344086686,7.741832183013322
12283437,-17.98299100727033,2.5213232967630517,0.13231576738791276,10.72244902950015,7.741832183013322
8785216,-18.952259797868393,1.3041250885974343,0.03508669926049518,8.81182559963513,7.741832183013322
12286815,-14.66467969791881,-0.5690406199239884,2.1898360873619085,1.5419170470553794,7.741832183013322
12505447,-19.418005183881643,1.3683341323364333,0.38772346061550983,8.760438111548613,7.741832183013322
11880730,-18.50921980260331,4.505427862113915,0.9439357764941011,0.5196108455660573,1.6731410917937417
12435918,-18.082912775874235,3.6459345968947234,0.6863745068135768,0.40353042470094747,1.6731410917937417
12239032,-19.250203572133497,2.17133147494029,0.7294472313834212,9.171668263432512,7.741832183013322
16284846,-17.44692719281709,1.4695710365839787,0.045297912263259014,1.0738338521556836,3.22933454863432
12294834,-12.546848977203899,2.247031181795232,0.031105344571593172,2.893541788781493,4.661887138117269
12043070,-18.506257787917363,1.0199643903470683,0.5638947012105516,8.806610967904621,7.741832183013322
8801277,-20.61505266086608,1.6896288364428935,1.565335392854013,8.45671426027863,7.741832183013322
12233818,-18.921956694331712,0.4168193470728365,0.4326904765459229,8.385302277911046,7.741832183013322
11939897,-18.90570934357077,-0.9640390681690776,0.636896019065577,7.850158063376817,7.741832183013322
10877302,-17.948551568264374,2.4074596676177746,0.021025391000198287,10.764466325042093,7.741832183013322
12066078,-16.075751716299933,-4.2955532760173165,4.490560998631522,0.0,7.741832183013322
11896678,-18.999584718245938,-3.4228312280945836,2.596863865393863,7.249965827505672,7.741832183013322
11751342,-12.430582479119007,-1.358242625882712,1.6250861750103358,0.10536464972117676,4.661887138117269
11729536,-18.776565284449337,1.718717853685543,0.07451831621371388,9.155530302583925,7.741832183013322
11764363,-19.51814404072774,-0.1875866742198653,0.009492984061658478,8.085033824691086,7.741832183013322
11705011,-20.71754810317602,0.6126700402120921,1.3516727583975006,8.287465877710432,7.741832183013322
11284825,-17.606958563944456,4.140098356653543,0.07275194972209531,0.4964598496128393,1.6731410917937417
11408906,-13.195653088927472,4.014921620883041,1.4765039118371661,2.9718283799708214,4.661887138117269
11413588,-19.257223397652602,0.9016164175383883,0.02000455044588381,8.56758460937421,7.741832183013322
11130420,-14.105902894309125,-1.456960194067777,2.7349914134172892,1.4948159425721395,4.661887138117269
10397281,-18.307525584859366,-2.6775139922662294,2.2452898537792367,7.850158063376817,7.741832183013322
11123815,-15.116076473589498,4.991746943554967,1.0384102424086696,1.6085265058431575,4.861613360427719
11270047,-13.080217518539476,2.4027435775128883,0.5850896406520413,2.850766202720954,4.661887138117269
10924872,-20.92930435914478,5.1687204811483625,3.3855340723039067,0.4156373659814486,1.6731410917937417
10918694,-18.206976058813023,4.379268542504121,0.6364039028991575,0.4707507371588391,1.6731410917937417
10738087,-16.170215879626234,-2.2367737496926074,2.464991629116368,0.07962022356160559,7.741832183013322
11196898,-20.595935820470167,4.128720628475108,3.0242217416262163,0.38707025202151335,1.6731410917937417
10253645,-15.058016470969047,0.8018127212873667,0.9984447327830096,1.7481093844493758,7.741832183013322
10935212,-21.85052382259193,3.32287892533353,3.4923625749221965,8.98543005226993,7.741832183013322
10479082,-20.610352563682127,4.572081200129117,3.045959482961737,0.5460283510371874,1.6731410917937417
10321687,-18.367938660631392,-2.5808188900302342,2.131280356632062,7.850158063376817,7.741832183013322
10430183,-20.065124825288418,0.1382249835145144,0.6014903553566077,8.26403263459647,7.741832183013322
10482432,-11.704880334751532,0.390937464992539,0.1999690578940685,1.939554864883371,4.661887138117269
10349359,-16.67935423991637,3.0188667206034268,0.7008248516396569,0.41892296384483785,3.22933454863432
8691366,-19.107347253683663,-1.6709055347638078,0.975256669893695,7.850158063376817,7.741832183013322
10236270,-21.02227390863969,0.99777891708995,1.7464935596703384,8.383469516854557,7.741832183013322
9785261,-12.915663611788784,0.7831555173356826,0.2382857607994659,2.2739515066035856,4.661887138117269
9100587,-12.02284797074924,3.458676063589075,0.36460116276957344,3.5220193259700263,4.661887138117269
9946987,-18.600584143288806,-2.4776545600921995,1.924070930971916,7.850158063376817,7.741832183013322
9995576,-17.542953039675716,2.6657001190080747,0.17266298090670398,0.6597110512618714,3.22933454863432
13872510,-20.95519049791053,-0.4651565548222245,0.8578513116266949,6.3523857449737795,7.741832183013322
9902780,-19.487077771085815,4.516353136064734,1.9213188972237418,0.5519806377868611,1.6731410917937417
9310679,-14.377760223673926,4.219115552573647,1.9095790290439412,1.6085265058431575,4.861613360427719
8784218,-19.15932948963209,1.1046413597597065,0.02229573531843934,8.567220634819442,7.741832183013322
8689646,-18.96495057862579,-1.5215118784607862,0.9197992718266904,7.850158063376817,7.741832183013322
9296341,-14.543897583355333,5.253378354417729,0.8962707067707163,1.6085265058431575,4.861613360427719
8906928,-19.597898725990362,-0.4207855193480343,0.06128063573655229,8.069069227990667,7.741832183013322
8760226,-20.110362689087466,-2.2318069753803425,1.087024120705285,6.407443867384465,7.741832183013322
8799478,-20.65869321196928,2.213188442244297,1.8868288452526898,8.545209548866145,7.741832183013322
17469551,-15.869899566010204,-3.5763101918636946,3.835714987741908,0.07962022356160559,7.741832183013322
16281215,-17.376954550885,1.457613650705273,0.11101020819071938,11.101893397156001,7.741832183013322
16494873,-17.530618191662512,1.5042594750030975,0.033225471920503055,10.998947983669893,7.741832183013322
12804923,-12.929753515364565,7.310582474671664,0.0661003567355866,3.1091558541745283,4.084016558057442
11822791,-13.022174749753814,6.765408418386757,0.28733707504819744,2.7015721682013227,4.084016558057442
18143519,-13.066214763301712,7.157018290797129,0.0016800454949256187,3.1332112914910835,4.084016558057442
18010354,-13.3949958798774,6.76935822650741,0.22644120854912675,2.8170062079912714,4.084016558057442
12627111,-7.196473104447613,31.544423816010635,4.695562433778927,0.6547808793787424,4.180835902477225
17733932,0.181014398298057,35.683970249306796,0.9877950610978479,1.6071122922807852,4.180835902477225
58750447,31.658857239273893,-41.44691415568449,0.0038783447503005935,2.703571514690835,5.629171595066354
9617796,28.443477750335234,-40.09858591080075,2.9610678070805077,1.3606148683591541,5.629171595066354
9929325,31.660466550512908,-41.105208360599796,0.2300648714922127,2.9860125938167386,5.629171595066354
1399316,32.48137544212683,-41.68767512747223,0.7749187385595773,2.9925243535844213,5.629171595066354
2869771,30.1855653188073,-38.713442499005204,1.0883333182240902,0.2966418357287052,4.381880916390069
3794678,32.81476115895561,-45.237888834456484,1.189920472260931,0.25342707037726087,1.7548163612976162
3772656,34.079648606464794,-45.037528472367875,1.7962255876993438,0.0,1.4376882992428148
13333893,29.261143510484757,-38.65273933708892,1.8311114973849418,0.28057997077482133,4.381880916390069
8627284,31.036979014153953,-42.47159491930476,0.009823552775617419,1.010146116815344,5.629171595066354
12865653,27.8122004502601,-38.75476831162279,3.2388228432479123,0.28057997077482133,4.381880916390069
10836445,31.19949410541987,-42.36697224531928,0.20116162665018597,1.0374737637505156,5.629171595066354
12942616,29.690244388862084,-37.313575114449584,1.0540012914982184,0.32695780545389,1.4837213530900082
12390626,31.76864240642659,-42.13123337230819,0.3997825014040831,2.808424323007661,5.629171595066354
12620681,31.666148902763258,-43.22788775144454,0.1351813153939897,0.32958972762983685,5.629171595066354
12526257,33.402780788001,-41.809704815000536,0.16952128661135013,0.5722538082496682,1.4376882992428148
10410756,31.65378073421355,-41.95962894690027,0.19359897137763596,2.7970386078789224,5.629171595066354
12250631,36.985373759000225,-42.363258855658216,2.7123450680746513,1.3872020833317666,1.4376882992428148
12040293,30.9564701539697,-42.40860397976775,0.0039385745174462285,1.0109085963771498,5.629171595066354
11906285,30.23000939606623,-41.24094145896639,0.8999090757890646,1.3606148683591541,5.629171595066354
9618139,28.255924504360856,-40.030917780700356,3.1490428066364657,1.3606148683591541,5.629171595066354
11119148,32.73359872573434,-41.10189676145874,0.619541107604361,0.13999967288138357,3.7887091520863483
11749090,33.882276563555536,-45.78551791330769,2.3822493333330494,0.25342707037726087,1.7548163612976162
11374397,29.209374378647368,-40.226860937097236,2.325105418271796,1.3606148683591541,5.629171595066354
11219587,35.22181101035373,-42.52875735441412,0.9821903984497394,1.3872020833317666,1.4376882992428148
13806973,32.03510242300927,-41.0365346367411,0.025626650240782617,3.2409290891365994,5.629171595066354
9617291,28.463978418379703,-40.065885722161084,2.9665966176073733,1.3606148683591541,5.629171595066354
10388775,33.21299698525005,-43.58493328926644,1.0446220469969614,0.0,1.4376882992428148
8659422,31.62441893556778,-41.49733308571945,0.016934130437349038,2.698687361835625,5.629171595066354
9928517,31.606095412221475,-41.116968961923746,0.26282376284140185,3.03097243656757,5.629171595066354
9348796,35.26311561965954,-44.50510900357555,1.6008101171708178,0.2597910314079401,1.4376882992428148
9199078,28.054963162583757,-40.88678957396649,2.882104070147604,1.3606148683591541,5.629171595066354
8657695,31.271340370743857,-41.49646694494537,0.3700043478556815,2.7012650953618436,5.629171595066354
9303471,28.185968250421958,-38.11896361013436,2.7379392491236407,0.6702104488070549,4.381880916390069
8908282,27.65004471042439,-40.65822393861673,3.3443248390477978,1.3606148683591541,5.629171595066354
18335392,30.260821867526673,-38.583699434851184,0.9437264802261957,0.28057997077482133,4.381880916390069
14371825,32.19014819893096,-41.59280036274098,0.4897800666723368,2.99749624401126,5.629171595066354
12527145,38.78358429594631,-43.17022550105528,1.6822487462164109,0.0,5.509926128697262
17382334,-2.275933678371457,-16.995158456373222,5.347995540310002e-05,0.0,3.6390616416324564
2624874,-2.3038642498595046,-17.026143942049107,0.02080687522177631,0.020566820362528403,3.6390616416324564
2588546,-4.585498061465437,-7.271524988132309,0.6308113009147007,1.154539423158393,7.775935675118594
13145232,-1.339857743703651,-11.099704974531107,2.640532614117418,1.4888133277882754,1.561376328592966
13080613,-3.511693984799013,-12.488675057090722,2.0057456610024555,3.621561697131572,8.40081664430158
13129715,-1.7398265968989222,-13.049184014108604,3.3458120490812644,0.1562256439839298,5.783310698245205
13144295,-4.205712106750113,-17.958171507144876,2.1372969576597654,0.019798989873223035,3.6390616416324564
12900525,-3.326282114588925,-11.233818730010743,1.3798289326120907,0.4293552375364721,8.40081664430158
12284114,-4.911057704111468,-6.126400014770166,0.6992828402487268,1.1625424231345205,7.775935675118594
9784828,-1.8948988664248274,-16.98714545742687,0.2924209456288793,0.4816665729394538,3.6390616416324564
11939363,-4.396238884431021,-15.201767492431191,0.43760456707830736,0.0,5.783310698245205
11800460,-5.577530571262316,-5.063354508687781,1.5047463266473813,9.393047971687635,7.775935675118594
8581845,-3.232261056792957,-13.752302176168989,1.6996705581999816,0.26555980560563547,5.783310698245205
17117149,-3.185048961340679,-13.93901367237913,1.6503589944441026,0.0793917781305232,5.783310698245205
17379782,-2.2631681020321484,-16.989688994437568,0.013873442549452112,0.0,3.6390616416324564
17150754,-4.492492190493449,-7.470650425291333,0.693395441594926,0.7122676533979854,7.775935675118594
12984235,-3.4035791159075415,-3.663331662926542,0.45499096775077297,4.298358608380418,7.775935675118594
13073158,-5.176552538389751,-3.4508032219090365,0.15648497628824673,9.355423598138911,7.775935675118594
12452317,-5.185247998478433,-3.739064662485811,0.12389972021420394,9.422912049867929,7.775935675118594
10210423,-5.112305615984517,-3.5926371269013795,0.03656418909128728,9.454738896265548,7.775935675118594
10162864,-37.08323282431297,5.766076475899779,3.813120995578439,1.2855201281971418,2.6648735496881018
9125262,-36.49314340440275,7.009630528222624,3.22433845480863,1.2855201281971418,2.6648735496881018
29110746,-11.2689719092006,7.23434764797921,0.07279804432673857,2.865870927960189,3.7134432498190564
58333789,-11.258763726109066,9.417555012400998,0.034399851645070735,1.070360681531278,3.7134432498190564
2510814,-11.684740972615703,7.172632931163217,0.061139959799112124,5.126032086699867,4.084016558057442
16642429,-11.282654920569502,9.540774652199223,0.03691773112456452,1.0684953772137054,3.7134432498190564
2579336,-11.397795494417405,7.290121688192748,0.012772598329021478,3.003145243875024,3.7134432498190564
2504377,-10.966868143703316,9.260655175847049,0.3639163834746268,1.1055664337554512,3.7134432498190564
4424230,-11.183432407908377,8.27438811929439,0.040266682350358206,1.9055660301942572,3.7134432498190564
3771042,-11.864532901163301,9.680599059278721,0.011687901259731948,0.1516340474906363,3.7134432498190564
3027231,-10.73571008569122,8.605607876596132,0.299396256162869,3.737483602639615,3.7134432498190564
3935239,-9.657521899809383,5.164074198914459,0.29091052664858075,0.23196401832930955,3.7134432498190564
2510371,-12.242813459280312,7.277390568927048,0.0026335283516929113,4.333748988153727,4.084016558057442
3620847,-11.497577155159584,7.778451102545946,0.13593283623521515,3.178701911681356,3.7134432498190564
13431347,-10.473972331310357,8.602207472074625,0.49501844015438456,3.737483602639615,3.7134432498190564
13536208,-9.535451350068818,6.251133548008509,0.7813932887394778,0.448213353752462,3.7134432498190564
9076306,-12.2822747317864,8.902671912128053,0.8023545082298899,1.3218157016223064,3.7134432498190564
12470924,-9.390827099068762,8.091473479979594,1.537456772411031,3.737483602639615,3.7134432498190564
3086825,-11.000373779086459,7.984873786159141,0.1829645933774441,1.9005373463271416,3.7134432498190564
13090288,-9.730979032226156,5.537098420506943,0.04177258223638342,0.4159883897049737,3.7134432498190564
8527325,-11.845968346336988,7.450571677245286,0.1944480983343978,4.561930555664801,4.084016558057442
12502053,-12.199854417287973,7.342178628261154,0.06972353121448804,4.294481909868613,4.084016558057442
12548049,-8.717096947598167,9.715779750038376,2.5646382314031464,1.0178095008399184,3.7134432498190564
12072733,-11.705257399018762,8.50372025143752,0.25276808046613003,1.5012110619248293,3.7134432498190564
11958039,-11.07397080983291,8.111632996024174,0.04295444095111343,1.8732905165597988,3.7134432498190564
8519945,-11.413579315837246,9.787289819205501,0.15854286757614566,0.8126533452962929,3.7134432498190564
12282465,-11.202011207479561,5.921883370300104,0.1054176257320452,2.7140111478640083,3.7134432498190564
10844561,-12.492023268686246,9.16302656035947,0.7338792595911002,0.0,3.7134432498190564
11245822,-11.240087645759592,6.166177580383573,0.010299449255232157,2.77255260940717,3.7134432498190564
10086239,-10.822830261529571,7.8416731502741435,0.41057084328216487,1.8894112094238928,3.7134432498190564
8579556,-12.04813304913498,7.261184993552592,0.015604741439927291,4.547225663970323,4.084016558057442
10017856,-11.440519692502624,5.45071487928019,0.6320822761405652,2.6751474068185095,3.7134432498190564
9642759,-10.778427021513538,8.669455330199606,0.3355986451116024,3.737483602639615,3.7134432498190564
8525643,-11.905754123181662,7.303526455126515,0.03742612676131967,4.538676805339676,4.084016558057442
9035934,-6.907127013301279,10.397829216133017,4.0404250710697225,0.0,1.2360759820544136
16662840,-11.48543323431739,7.28738898478143,0.015348165185240984,5.272681110276841,4.084016558057442
17097594,-11.295297712460147,7.235892210128747,0.04694180125047799,2.8606855366079844,3.7134432498190564
17109600,-10.84910910495375,6.270585332398932,0.352221531887604,2.9055819017694233,3.7134432498190564
16639750,-11.256567865597908,9.57466547979546,0.0794928394593171,1.0725552765391588,4.861613360427719
2579934,5.024758919392173,38.655373106715345,2.642708776244075,0.3998688847609927,2.7258336047704677
3150932,8.89904143845077,30.219643316848913,0.0004792845296123539,2.398642311377892,2.2281446848335658
3139202,6.321443525545752,35.88211614869499,0.5934345257350702,3.4274172790893154,2.7258336047704677
3893130,5.892239714316258,35.24021229619177,0.11151513880295526,3.5712427983826593,2.7258336047704677
630781,7.2453885392455515,30.87797019943258,0.7003133307565476,1.0189591602220145,2.2281446848335658
4123952,12.228861060909681,33.64313309106542,0.08844287742122978,0.3065488017036768,2.907085076389788
2108095,10.159426095277787,33.49489627622884,0.00295706955904035,2.651162326379498,2.907085076389788
