# px py
  -10.0024   -10.8349
  -20.5009   -44.2926
   -9.0623   -57.9377
  -20.9293     5.1687
   35.8863   -69.8002
   30.1285   -55.0317
  -12.8864   -55.3542
  -42.1750    -2.5752
    1.1420   -10.7143
   41.9631    -8.1574
  -52.8907    -2.3324
  -49.1072   -14.8548
   20.1131   -39.3680
   35.0194   -37.6086
   49.6509   -48.7419
  -21.0370    36.6456
   10.2860   -66.6858
  -41.1115    -5.2067
   11.0510    31.8022
   -2.8775    -4.8384
  -39.7822    -5.8428
  -16.6135     7.6598
   28.1341    31.8450
   -5.3040   -36.2155
   -1.0219   -60.2364
  -12.4338    16.5912
  -10.8579   -59.5396
   14.9659    16.5239
   15.8713    23.1928
  -35.8867    13.2418
  -11.2401     6.1662
  -30.5080   -32.7030
   42.4902    -7.3338
   54.7662   -45.5647
   20.2186   -31.4914
  -16.1420    14.8951
  -44.5065   -29.4542
  -15.8368     1.0305
    5.9909   -60.0696
  -13.9523    25.0716
   -8.2330   -15.1572
    5.0449   -66.0456
   37.3665   -53.6710
  -44.0710     7.6804
   43.4082     4.0696
   -7.7652    28.5999
   -1.1253   -25.5042
    1.1138   -10.7651
   17.3738   -30.2462
  -10.0946   -59.6667
   -1.6006   -68.9117
   26.1444    -9.8525
  -10.8027     4.3182
    7.8857   -28.3028
   11.1100     4.5399
  -41.7270    -0.1234
   -7.3619   -59.1455
  -47.1845   -52.9001
   26.4152   -64.1064
   52.5598    27.6781
  -18.2070     4.3793
   29.5783   -53.5490
   20.0553   -17.6054
   37.4374    25.7068
   33.3145   -40.6193
  -41.1132    -9.6043
    7.4623   -60.7451
   39.7266    -1.3831
   16.0275    24.2683
  -10.9128   -10.7802
    9.4512    12.4205
   53.7168   -28.2964
   15.5203   -27.7742
   20.0022   -41.8493
   12.7039    19.0440
  -27.9206    -9.0410
  -30.9844     4.4616
    3.8468   -66.4297
  -33.0670    13.5517
  -22.4668   -39.2596
  -30.1615   -23.6531
    0.1396   -66.8430
   -9.1739    17.1158
   14.1112   -27.5665
   23.0996   -22.2876
    3.8646    11.5430
  -17.5797     4.7585
  -22.6898   -25.9671
   30.1887   -69.0409
    1.1316    21.7705
   40.4792    19.7247
   45.8536     6.9666
  -45.1338    23.8320
  -16.1702    -2.2368
   33.2015   -68.7849
    6.1640    21.4965
   36.2677   -37.6656
    8.4897   -10.2744
   52.9550   -41.6741
  -11.1101    26.1474
   -5.2527    37.4686
  -43.4085   -24.7224
   -6.5802     6.9038
   26.3460     1.2747
  -40.6881    36.8724
  -20.5959     4.1287
   56.4001     9.8414
   -9.0831   -57.7233
   33.5862   -58.4377
  -16.3899   -60.8299
  -15.1448   -32.8466
  -35.9118   -61.9596
  -39.5302   -19.2158
   -2.9430   -50.7703
   41.5476    26.8003
   27.0892   -63.9563
  -14.7999    21.2213
   -1.2038     1.6317
   29.3655   -35.2293
   18.3371    12.7745
  -42.4786    23.4860
    5.3748    13.7064
  -32.3827    11.6181
  -20.5025   -58.2010
    3.2341    11.0157
   14.6341   -59.4662
   16.9837    17.4919
   -5.3085    26.4952
   42.8659   -37.4621
   37.4282   -61.4323
   31.9174    23.6784
  -15.9616     7.8145
   -9.9485    35.2718
   24.9838   -60.7066
   -3.9851   -61.5845
   26.0177   -19.7507
   18.0462   -15.5686
   17.2541    -2.2746
   41.8648    -8.3748
    6.3914   -61.3791
  -28.8163    -3.8238
   35.2957   -37.8203
  -16.6811     0.7086
   15.8267   -61.4167
   17.0206    29.4447
  -14.8369    22.5441
    2.6396   -22.0470
   18.4436   -14.1405
   13.3091     3.5205
   19.5315    20.6138
   -3.6658   -51.8539
  -46.7659   -52.4139
   -2.0016   -59.8611
   13.7504   -46.4165
   -4.0171   -47.8732
  -36.9412   -29.4859
  -38.3143    33.0003
    2.5182    -9.0337
   26.2209   -10.1080
  -15.0580     0.8018
   20.1052   -20.6123
   43.7183     0.8732
   -4.9313    26.9264
  -35.9715   -18.3829
   43.7163   -64.9594
  -21.8505     3.3229
   30.0018    27.2424
  -10.8228     7.8417
  -13.2117   -35.5484
   13.8055     7.8010
   29.8351   -66.8569
  -44.3064    -9.5531
  -32.8046    12.1788
  -12.0481     7.2612
   -2.1763    -5.8663
  -22.8779   -59.6045
   44.3025   -15.6884
   40.0769    28.3769
   -3.1437   -67.9107
   -3.8760   -24.2237
  -15.5207    35.1107
   35.9310   -60.7377
   13.8066     9.1637
   27.9734   -63.2017
    2.7340     3.9474
  -37.6750    32.9386
   10.6708     5.3253
  -18.6336   -23.5662
   39.3118   -53.5719
   34.7393     2.9090
   51.1462   -50.4460
  -44.1144   -14.3636
   10.0535    20.7937
   33.6217   -50.3797
   30.1254   -60.6914
   43.6886    -5.9854
   40.8354    14.9612
  -23.4147   -64.4981
  -16.0145   -34.9419
   -5.2739    26.4226
   23.7687   -61.8983
    8.8477    30.2912
   44.8530   -10.6067
  -28.9418   -13.2635
  -23.1872   -69.0644
  -44.2948   -19.4075
  -42.1760   -60.9502
  -20.5600    25.5329
   32.7842     1.7157
  -27.3575   -42.3374
   27.9700    -8.2543
   58.3623   -62.1867
   38.5404    13.8633
    6.1238    35.9195
   43.4906    -4.6549
   26.9857   -60.3599
   24.5633   -34.1139
  -15.9094    23.8504
   52.2849   -68.5580
    1.9394   -72.5805
   20.9065   -30.6149
   23.3651   -28.0371
  -32.0197   -31.2406
   33.3063    12.7888
   12.9628    27.1993
   54.3888   -35.2270
  -51.1047   -25.9990
   31.7966   -57.6754
   63.7421   -31.5905
    5.5012    19.9998
   -3.4672   -41.4981
    4.8036    -7.4030
   39.4817   -10.4692
   37.2690   -34.2522
   30.2806    14.3336
   37.0066     5.0607
   35.1233    24.7744
   41.4885    -9.2615
   38.4617   -49.0062
  -27.5335     4.1671
   18.5368    10.5786
  -52.3065   -41.3423
   27.9382   -47.3238
   32.0272     8.4148
    4.4302   -11.4484
   36.9977     6.0367
  -43.4078   -34.8306
   46.8930   -49.0379
    1.5751   -49.5062
   -0.9545   -13.9948
   -0.3052     1.1736
   41.3013    20.0214
   -2.7037   -43.5238
   25.8626   -10.2911
   45.7867     4.9585
   21.0218    14.0579
   49.0097     6.9816
   58.6268   -46.3013
   56.2765   -71.4364
  -40.7442    33.9134
   44.1791   -20.9742
   27.5722   -44.1872
   32.0978   -39.9429
   45.2883     7.9927
   48.8154    18.1531
   -3.2680     5.2361
   25.5867   -61.9922
   32.2220    -6.3975
   45.7530     3.7129
  -45.8673   -24.4713
    2.5753   -72.8814
   11.9882    15.4560
   24.0921    14.9231
   45.3342     7.9852
   48.0201   -29.4378
   -0.4927    27.1623
    7.7589    18.9002
  -38.4280    11.3748
  -17.7084    10.0396
   18.2976   -16.1399
   11.2352   -13.9977
   28.4970    18.0697
   31.4395    -1.3760
   35.9370   -64.8483
  -40.9743     1.0722
   24.9916   -57.9913
  -14.0254   -58.9574
   14.4399     8.0829
   -5.3385   -42.5093
   41.5534   -37.9461
  -43.1903   -31.3248
   46.2360    12.4417
   30.3381    12.3808
   33.1318   -54.2641
   43.3260   -15.5125
   50.0353    10.5547
    0.5972   -57.9256
   33.4131   -35.9239
   31.6850   -43.9400
  -20.6104     4.5721
   26.3782    13.8028
  -18.6523    20.1461
   -2.5691    30.5307
   14.1103   -13.3446
   31.2949    18.6115
  -16.8828   -28.0986
  -47.7108     7.0431
    1.2644    20.0090
    3.6574    20.4783
   44.2803     7.6298
   14.6189   -26.7816
   58.8016    -8.6721
   24.8175   -60.0773
   10.6195   -65.1055
  -29.8441   -10.4428
   26.4908   -60.4185
  -16.4884     8.7163
   -5.6300    15.8112
  -38.1456     0.9596
  -31.3778    -0.1012
   29.8182    11.0851
   29.0975   -52.9925
  -42.3334    -4.3720
   -8.6713   -58.4392
   -2.2581    32.2657
   16.3216    24.0082
   11.2567     6.9079
   24.2396    16.2145
  -50.3398   -33.5993
    4.0363     1.3436
   23.0107    -5.5264
  -50.2319    -6.8850
  -35.2997    12.0080
   25.1653   -54.5686
    4.4227   -66.4716
   17.8255   -62.2234
  -17.3518   -29.8711
   40.9195   -30.1148
   21.6600     3.3816
  -41.7618    -2.7893
  -33.9598    33.9146
  -14.9776     8.4699
  -36.2583    13.5138
   47.3980   -35.0177
   43.5115   -12.1567
    8.8685   -13.7275
   37.5180    18.0862
   34.4026   -51.1581
   19.2683   -19.4278
   51.4203    18.4372
   39.1409   -23.0495
  -21.2347   -40.6936
  -23.9028   -56.0202
   17.4324    27.0879
   37.8506   -29.3178
   -3.4733    25.3761
   43.6238     6.9485
   24.6908   -59.8286
   24.6227   -60.5574
  -33.0951    -8.0743
   19.0769    16.5208
  -23.5779    28.0373
   18.5828   -58.0679
   17.5594    -7.0121
   10.5768   -62.3086
   48.2138   -31.0445
  -46.4343     7.4339
   28.9264    15.6151
  -16.0941   -53.8662
   31.2456   -64.3913
   -1.7574   -17.5001
   50.8248   -10.6422
   12.1392     6.1043
   -5.0831    30.6910
   51.2404    28.3498
  -51.7967   -36.3057
  -37.6430   -29.9764
  -25.3081     7.4947
  -47.1070    -1.1224
   29.5330   -35.5663
  -26.1437    -3.3756
   27.8728   -53.8557
   18.3550   -53.7005
   37.4124    25.0565
   31.0511   -28.4100
  -52.2764     1.2215
   34.6224   -22.5438
    0.2480   -54.4121
  -12.9076   -54.7145
  -18.0626   -35.3691
   38.8287   -26.6482
   -3.1471   -48.8529
    6.8751    29.8152
   29.8838    24.2416
   50.5422   -22.2346
   29.3927    15.5924
  -34.3217    -5.0448
   32.5080   -52.1512
   41.1059     7.9304
   35.3760     1.4478
    1.4646   -65.4205
   27.2683   -10.1642
   10.9717     5.2176
   32.6366   -40.1606
  -39.4818   -63.5062
   33.6788   -37.1837
   28.0059    31.9129
  -49.7296   -46.9943
   -0.3327    -1.4530
   26.5534   -53.0542
   47.6892   -15.8981
   11.6429     6.5484
   32.9030    17.2907
   41.5477   -26.3512
  -13.0710   -45.4431
   -3.0144     5.1176
   47.8773     7.8319
  -41.0934    -2.3205
   38.7561   -50.7300
   24.6656   -34.9530
   27.6415   -20.9087
   47.6675     7.5286
   14.7826    10.3509
   47.3114   -21.6767
   -4.0330    27.4953
   27.3491   -55.2171
   62.4342   -48.5689
   43.6074    -5.5843
   39.8496     1.8634
   33.6773     9.8910
    0.8663    20.9891
  -18.3679    -2.5808
   39.1314   -37.6509
   -6.1673   -17.6327
   -3.4219   -53.5940
  -30.6588   -63.5573
   31.9659    19.0229
   28.4640   -40.0659
  -20.8285   -59.4896
   28.9812   -21.5598
   29.7839   -74.1320
   28.1158   -53.7687
   -2.8464    24.3525
  -21.3232    27.4026
   12.6207   -20.9442
    1.5591   -67.2904
  -14.4271     7.3449
   36.2272   -62.6646
  -26.4978    24.1919
    6.5510   -37.9915
    9.2663    31.2986
  -45.4697     8.6457
   49.5988   -53.0433
   12.5103    -5.5726
   43.3968    21.2298
   35.0231   -29.0324
   -9.0374    35.8017
   -3.2965   -50.3141
   22.5090   -63.6419
   44.3274   -19.5116
  -12.4249   -65.3779
    2.5910     5.0298
  -45.6522    -3.9263
  -28.8521    26.7445
   39.0114   -48.8807
   -4.0917    -7.0005
  -35.4734   -41.5185
    3.4745   -56.7883
   40.3119     2.7249
   25.3519   -22.7994
   50.8958   -20.5675
   18.3311   -18.8835
   27.8759    12.3553
  -43.8019   -27.5410
    9.6542   -64.5835
   37.0442    18.6649
   47.1200   -33.6691
   26.6292   -62.6336
    7.0628    10.4977
   37.0280   -38.7979
   50.8909   -15.6044
  -16.8164     0.1388
  -33.9744   -21.3118
  -36.3879     3.1769
   42.6555    -7.0227
   49.8638    20.8582
   24.0668   -19.9270
  -19.3980    -0.8090
   28.4274     1.1358
   36.8765   -60.4693
   22.6583   -59.3715
   49.7182   -48.9888
   21.1750    30.3274
   33.9825    21.1341
   46.4018    -1.8845
   49.2825   -39.3262
   -1.3902   -43.5408
  -11.0564   -10.6468
  -39.3027    21.7740
   51.9028    24.4314
   41.6248   -45.8731
   34.8730   -44.2078
    7.5310   -67.6341
  -40.0683    -5.8311
  -43.2092    -7.8891
    4.6045    26.9836
  -53.7297   -47.8266
  -24.6357    -7.8573
   20.0301    20.8554
   40.9262   -13.0436
    7.9995   -35.9251
   -3.7321    26.8169
   43.3350   -54.8321
   39.3199   -60.1080
    2.9394     6.3182
    0.4166    22.7380
   25.0840    -6.7299
   -4.0404     2.7322
    8.2281   -29.5636
  -11.7663   -59.7373
   46.1156    20.9726
   30.0249   -24.5833
   41.8581   -19.5325
   34.0594   -38.3021
   49.4456    10.0003
  -18.9299   -56.6999
  -33.7404    23.1993
   21.6538   -42.3941
   35.0083    -8.8270
  -33.1004   -18.9993
   19.9165     6.7070
   27.3097    24.6172
  -13.9222   -56.7798
   10.2743   -56.9584
   24.9023    10.2001
   15.9942    25.8303
  -22.7826    15.3529
   -9.6068   -36.7421
   32.3094   -52.3699
   42.1887    -4.7882
   43.6915   -17.7773
  -39.0998    -5.5687
  -12.5960   -67.3201
  -20.0651     0.1382
   34.5807    23.2364
   40.5783    23.0730
   34.1371   -58.7063
    2.9298     6.5988
   30.6982   -68.6927
   -5.9425   -43.0812
   17.7409   -52.6124
  -14.4498    11.8935
   14.4278   -61.6652
  -10.9365    -0.4466
  -43.0974    -9.0273
   25.2495   -35.7320
   31.8272     2.8628
    5.9946    14.7902
   21.9373   -25.3097
    3.9470   -57.3537
  -11.7049     0.3909
   27.8082   -57.9156
   25.8219     5.7547
   26.8009    18.2649
   21.5711   -15.4747
   17.9310    17.3071
   43.0535   -14.7348
  -23.0491   -52.3827
   35.5121   -36.8715
   11.0827   -63.3542
  -10.2084    18.6612
  -23.8632    12.2745
  -41.7874   -21.8966
   -3.2853    23.1095
   26.5502   -47.2876
   17.1559     6.3896
  -20.9018   -63.3144
   42.8579   -32.9254
   18.5003   -32.4280
   -4.7712   -19.8739
   -8.4204   -60.9877
   35.2742     8.1581
   27.6179    12.7321
   -6.5305   -63.1948
    0.2250    21.6570
   24.6808    20.9763
   26.6185    -4.4083
  -46.9763   -43.0365
  -10.3632    27.7866
  -44.0322    -7.3221
   22.9311   -19.4066
   34.1018   -56.8498
   13.1109     9.0533
    1.8769    22.9567
   35.3458     8.3828
   29.2870    13.3989
  -19.8206    14.0977
  -44.4311     8.5255
   -6.9834    33.9280
   23.9861     5.5120
    4.6453     0.9896
   -8.4008   -65.0694
  -29.5768    -6.3826
   -1.1211    -9.2900
  -40.8002    -6.6468
    6.2979     2.8627
  -46.6698    -2.2483
  -19.5591    37.0291
   11.2367   -51.0759
   23.6077   -31.3872
  -22.7331    -3.6837
   31.7176   -29.5948
    3.5536     0.7989
   34.8722   -36.1651
  -38.4417   -65.9673
   36.5207   -15.0414
  -50.4753     3.7806
  -31.5917    -3.7705
  -34.5013    15.9416
   42.5289    -8.0401
   11.5151     5.2951
   29.1146   -14.9569
   62.7771    -5.3896
  -25.6533    29.3232
   39.9490   -29.7485
   44.8525    -9.6837
   -3.2185     6.2324
  -45.5268   -29.7951
   27.2268   -55.5143
   34.6858     8.5126
   41.8862    21.8227
  -17.4877   -20.5584
  -12.0410    15.6726
   44.1717   -18.5790
  -16.6794     3.0189
   28.3327   -52.3854
   -5.1598    27.2764
  -29.6022    -3.9645
   45.8092    19.6673
  -34.5424   -65.8852
  -42.5253   -16.2482
  -19.1073    -1.6709
  -24.4164   -61.5901
   -5.7828   -43.5967
  -36.1728   -28.3057
   -0.2503   -66.0087
   -7.9955     5.4913
    2.0505   -67.0092
  -16.0499   -20.5791
  -48.9377   -20.0240
  -45.9874    -6.6952
  -33.1142    -5.2939
    6.9729   -48.9245
  -30.2684    16.0350
   28.8990   -51.5982
  -31.2319    33.5649
  -21.0223     0.9978
  -38.0764    -6.7902
   -2.9505    27.1033
   40.3521    19.1687
  -45.9688    -8.3191
   31.1194    11.6234
  -48.6287    15.2483
   -4.9011    25.8186
   57.8446   -47.0555
   44.3423   -19.1009
   32.7187    10.8254
   45.7491   -28.5875
   -9.7519   -14.0936
   -4.9757   -59.8837
  -15.9296     6.1493
   36.5189   -58.2050
   26.3306   -59.8594
   55.0176   -30.0007
   54.0861   -33.3794
   20.8636   -30.2350
    2.4870    18.7331
    1.5091    22.2989
   35.4461     4.6838
   38.0085    28.6623
  -31.3096    -5.2118
   33.2130   -43.5849
    8.9557    19.9729
   32.0320   -38.6639
    7.8096   -13.7078
  -50.5853   -28.6770
   38.6262    -4.1576
   34.3604   -59.9203
   44.7891   -24.6987
   43.0289   -67.5943
  -45.4076   -30.2109
  -41.8359     7.8961
   15.3783     6.3829
   -6.4888    24.8785
  -17.0181    29.4647
  -43.0547     7.6675
   -6.7128   -14.8585
   11.0399     4.9526
    1.9740   -48.5282
  -23.5739     4.4895
    0.5700    21.3650
   -3.5535    28.3626
  -13.0519     8.9464
  -24.2673   -36.9961
   -6.1951    -1.8544
  -46.4734   -47.5885
   12.1083    -3.8903
   24.3622    23.6109
   12.0651   -59.6302
  -42.6908   -15.4118
  -41.7104   -23.0118
   31.5898     5.6131
   50.0195   -51.7534
   -0.2971   -10.2748
   33.7473   -52.1031
   -7.6857   -13.4339
   -7.8802    24.5226
  -13.0864    30.9974
   20.1071   -59.4325
   24.3608   -23.1104
  -19.2945   -13.5008
   40.0155    15.3272
   15.8193    31.8490
   45.5878   -56.8682
  -54.7824   -12.4614
  -19.2664   -41.1958
   30.1275   -34.9495
   24.4699     5.6831
   54.2507    10.6134
    7.6792   -52.8957
  -15.6444   -57.7863
   -3.4968   -61.7922
    4.7937     2.4132
  -33.5816    16.2208
  -19.9280   -64.8251
    8.1422    23.3847
   27.5648   -20.3846
   14.1810    26.7749
  -38.3839    12.8125
   -3.7588   -48.1451
   37.3415   -71.9017
   31.9639   -54.1277
   29.6511    11.2228
   55.0508   -68.3548
    3.2655     8.5229
  -44.6667   -24.1954
   21.8944    13.0972
  -44.5404   -27.6767
   26.5014   -27.9780
   17.7353    28.6067
  -17.1200     8.7434
   -0.7371    30.9857
   48.6743   -48.5534
   27.4037    13.2338
  -24.3745    -0.6227
    9.5583   -66.4592
  -49.2458    13.8401
  -19.9097    25.7459
  -36.0848    11.8268
   46.2013   -52.1494
  -10.2044   -59.8083
   24.1532     2.9328
    6.0901    35.3698
  -32.1163    22.2893
    2.9233   -46.3109
   -6.2566   -67.8526
  -44.5379    -6.8546
  -44.3820    -2.1979
   14.8647     3.8245
  -12.6983   -20.5667
   45.6165   -11.4424
  -41.1161    -6.6461
  -40.2187   -14.8844
  -36.9980   -13.0303
  -25.9893   -57.1956
  -21.4465   -51.3257
   31.6244   -41.4973
   -6.9817   -60.9583
  -21.5903    18.8727
  -44.3656    -4.8569
  -46.2826     6.0582
   33.3815    -4.3299
  -38.5160   -56.6567
   16.0383   -39.7439
   41.3792    12.8941
   34.0728    20.1791
   -2.9291   -39.9901
   31.6061   -41.1170
    1.8084   -20.6150
   35.2187    -4.7571
   25.4334   -64.4356
  -10.4226   -47.9725
  -12.9157     0.7832
  -13.6038   -50.8117
   18.8609   -57.8985
   53.0159    26.8321
  -41.4156     2.5089
   -0.9809    30.4950
    6.2684   -64.8164
   -5.5424   -20.1102
   22.3238   -47.6203
  -31.6810    -0.2272
  -12.4689    14.6620
   32.9816    26.1820
   31.1113   -53.5898
   30.9639   -29.0731
  -42.8048    -4.1983
   15.8599     8.5409
   47.7051   -29.0885
  -13.0893    20.2676
  -40.5552    19.0044
    7.8162    -8.3337
   18.5350    16.6225
   45.3077   -55.4806
   46.2405     8.6390
   16.5071   -60.3748
  -21.6546   -51.7538
   -5.1123    -3.5926
   46.9600   -34.0023
  -19.9402     6.1341
   49.5599   -57.7795
   22.3905   -16.8986
   20.7858    15.5430
  -44.6645   -14.5168
  -11.6607   -42.3496
  -11.5889    10.6840
  -46.5412   -22.4684
   59.0951    10.2716
  -22.1199    -8.5115
   43.5459   -18.9823
   51.8573   -36.7833
  -33.4985     4.0253
   50.9084   -62.7762
   24.0134   -22.2062
   44.2919   -21.0302
   22.6056    22.2420
   -3.4565   -50.6771
   45.3803   -61.0852
   47.6056     8.2248
   17.5193   -15.9689
   17.4227     2.0118
  -47.6489     0.8384
   -8.4900    29.5745
   51.6711   -14.3020
   47.9177   -58.4605
   43.8588   -15.8332
   50.3922     6.7411
   -8.6959    -5.1875
   18.9762   -32.0807
   36.1200     0.7254
  -30.7554    -5.5701
   13.6969   -68.2437
   45.8737   -18.8958
   19.3441   -19.6119
  -22.4711   -37.4724
   -0.7349    23.5565
   21.8033   -29.6774
  -15.2938   -26.1744
   39.2245    26.2033
   22.6440     2.5312
   27.6378    19.4895
  -31.4730   -52.7722
  -38.0884   -14.1226
   39.4770    -0.6395
  -20.7950   -36.4858
   20.8109   -62.6950
   39.4707     9.3250
  -31.0909    -3.7555
   43.6323   -56.2539
   24.1172   -21.7377
  -18.6766   -46.2262
   44.7987     7.6462
   20.1103    13.5793
   48.4666   -48.1840
   37.1862   -61.5131
    2.2610     3.2887
  -17.8958    10.9406
   42.9769   -31.2567
    7.8008   -14.3515
   -7.6521   -43.3171
   48.4166    12.1352
    4.7804   -14.3563
   19.0985     7.9822
   46.7802   -22.0075
   41.2095     3.1346
  -12.1507    -9.7005
   24.0205     8.1900
  -27.5572    -4.1318
    5.2418   -65.6857
  -12.1013   -34.2996
  -37.0832     5.7661
    8.1838     6.8700
    0.1722   -60.7468
  -28.0300   -55.9950
   33.9853    -2.3104
    5.4175   -11.5827
   -4.9939     1.7460
   18.0576    17.9922
   33.8166   -48.4114
    8.7127    11.3919
   36.3389   -36.8313
   53.9407   -18.8883
   28.6040    -0.9661
    9.8867   -29.4364
   37.1389   -21.0140
   33.9913   -57.9446
  -34.1535    18.6357
   29.7462   -53.0056
   12.3770    -9.0283
   31.0523   -17.3335
   17.6191   -17.4482
  -25.9839   -20.5126
  -45.9974    -4.2055
  -42.1402    -9.0655
   11.8170    10.5922
  -44.1756    -7.3598
    7.0802    18.5690
  -12.0228     3.4587
   -5.4170    31.2669
   14.9824     6.2551
   39.9251    21.5843
   -0.5570    27.0702
   42.2522    -1.5331
   50.2883   -44.9331
   25.2709    -6.9580
  -21.5118   -64.7348
   -3.2323   -13.7523
   38.1285   -31.8971
   47.4340   -52.2104
  -20.1839   -55.6428
   19.1192   -40.1857
  -47.4083     6.4519
   30.2225   -45.1003
   32.0442    -1.9417
   46.8276   -49.1016
  -17.0544   -10.6283
   16.8022   -19.1592
  -20.5309   -34.6486
   39.9352    -2.1307
   36.9259   -36.9227
   34.4139   -57.3104
    9.6540   -29.5962
   -8.9374   -12.2490
   27.4770    12.5942
   26.7865   -33.0679
   35.5143   -17.3325
  -18.6006    -2.4777
  -43.6655     3.3448
   21.4981   -23.5983
   36.7787    29.5805
  -43.0056   -10.8345
   -2.1917    -4.2951
  -34.5009   -50.6560
   42.1903    22.7660
  -47.3879    18.1389
  -18.3837   -58.6398
  -15.7921   -53.5192
  -38.7250    -6.5093
   -3.7898    20.4082
    3.4592   -49.8787
  -32.0789   -43.7120
  -28.1811    12.0778
   41.9460   -19.6764
   44.5669     3.4501
   17.0802   -18.6763
   48.5489   -41.5764
  -35.2121     5.2986
  -27.6779    -0.4833
  -22.6428   -55.7518
   38.6677    17.3558
  -43.7245    -1.7589
   -7.0092   -17.2611
   17.8494   -63.4352
   35.3855     8.6267
   -1.8171     8.8227
  -42.1147   -10.0978
   -6.7315   -47.7709
   52.0910    23.7923
   -9.5574    -2.2105
   22.7276     9.4326
   -1.0220    34.9786
   17.8809    21.0227
  -43.8373   -33.5389
  -17.5430     2.6657
   31.2963     1.0704
  -46.3018   -21.1095
   13.9239   -66.3975
   50.2313   -53.3761
   34.4477   -38.1966
  -20.9552    -0.4652
   40.7390    28.0154
  -38.4276    20.3878
   -9.3011   -60.2789
  -38.2474   -63.0718
   56.9443   -17.0846
  -50.8390   -35.4679
   37.3478    24.0374
   51.8845   -18.7072
   27.2335   -30.7788
   -2.1718    -9.9032
   44.0200    22.2168
  -25.7022    -8.8027
   16.7430   -31.4910
  -10.4139    25.8421
   45.3282   -39.2290
   12.6851   -50.1592
  -13.3001   -21.3753
   40.4456    20.3109
   36.3421    -0.2088
  -46.8952   -29.5955
   27.6716    10.9820
  -32.9760    23.7991
  -12.0069   -59.8246
   19.0654   -43.4969
    9.3783    23.8791
  -40.0978   -14.0401
  -52.0306    14.0540
  -43.1602     0.5680
  -18.7557   -43.2451
  -21.1039   -54.5539
   23.6704    19.3872
  -14.0166    -6.7740
   -4.7207   -50.7021
  -38.7215   -62.4027
   25.2009   -61.8433
   37.1573   -49.4173
   27.5380     0.3819
   33.3797     4.5672
   43.0705   -48.1029
  -32.5525    10.1580
  -38.5192     9.5486
  -11.4405     5.4507
    9.5100   -61.0639
   46.2678     6.7931
  -17.8752     8.4241
   -7.1497   -47.9653
   33.3374     2.5233
   23.9501   -32.8788
   -1.4873   -58.1585
  -25.2995   -29.6645
   23.4862    19.7315
    2.8746    21.4373
  -50.4791   -28.1705
   50.1944   -57.1757
   25.8666   -60.7569
  -46.0194   -20.8857
   36.1776    20.7160
  -20.2646   -61.1545
   18.8674    28.6246
   31.8088   -57.4255
   13.0453   -58.3295
  -16.5372   -58.6474
  -21.2773   -32.0109
    9.6156    30.3072
    7.0782   -58.8296
   35.6984    30.8268
  -10.7784     8.6695
   23.9314   -61.1168
   22.8255   -61.8156
  -42.4686   -30.6110
  -38.2915   -22.2510
   42.2369   -12.6060
   30.5986   -18.7665
    3.1039   -66.1369
   22.9153   -25.6207
  -39.3073   -36.5510
   44.6455     9.1464
   47.2804   -57.9918
   -8.5249   -38.2459
  -37.8207   -11.3010
   31.5079   -11.1572
   41.9570    -5.1210
  -37.7749    30.2047
   48.9394    31.7877
  -45.2298   -20.6357
   19.3792   -33.0698
   19.8150   -46.2794
   27.1938   -52.6925
    2.0739   -14.9447
    1.3432     0.9556
   12.7724   -11.1884
   18.8302   -34.5310
   19.8983   -19.7793
   37.6352    20.6541
   -7.9586    24.5233
   19.4725   -58.2214
   -6.0868    -2.5699
   48.7185    23.7751
   -3.0745   -52.1375
   35.7509    12.2256
   35.2631   -44.5051
    6.5330     9.8009
   44.2389     5.0940
   39.3906   -25.4618
  -44.8709   -12.2237
   -1.9184   -19.0540
   -4.2378    26.0985
  -41.6592   -23.0192
   -6.0951   -56.5248
  -14.3517   -59.4425
   16.3030   -25.7720
  -35.2197   -30.2475
  -13.8612    19.7699
   44.0270   -24.9434
   23.3154    24.3047
    6.9441    29.1024
   -8.1563   -74.4202
   -7.0474   -64.4595
   22.8106   -22.2142
    8.4063   -34.7490
    9.1563    27.1785
  -12.7581   -59.7336
   25.7560   -37.4765
  -41.4932    -8.1132
  -22.3401    -0.6876
   22.6370    -2.5257
  -40.3722   -61.1054
  -42.9032    28.9405
   45.4823   -50.6961
   -7.2956   -64.4028
   24.4713   -36.6332
   16.1520   -61.7830
   18.7287   -61.2330
  -14.4582   -68.6477
  -47.1138   -39.0554
  -10.0528   -60.8489
   35.2364   -55.9828
    0.2243    22.3319
   13.0725    23.7870
   -5.3182     0.4224
   17.8807    27.5512
   24.5901   -35.0752
   49.5530   -50.2138
   29.5054    13.6874
   27.9014   -30.5585
   29.2763   -35.6228
    9.8689   -13.4133
  -19.4871     4.5164
  -14.1504    35.2695
  -35.1551    16.5835
    2.9043   -15.6122
   28.8098   -58.7963
  -31.1310    23.9769
   -6.0021   -63.8062
   35.7141   -68.6825
  -14.2462   -71.3602
   47.3928   -14.3283
  -12.2097   -32.7027
   34.4081   -59.9405
  -22.0145   -61.6742
    8.8317    30.2103
   17.2932   -57.4029
  -37.8870    13.9213
   26.7443    10.0300
    0.6488   -58.4083
  -21.9162   -39.4640
   23.5206     3.2463
   18.1387   -14.8768
   43.3993     9.4447
   31.2060    -5.1252
   44.7837   -14.3993
   32.3790   -51.6601
