id,xslice,yslice,SM,x,Metal,y,z
3466647, -9.5885,-59.0012,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,-10.3209,-59.7222,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,-10.8146,-59.8059,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,-10.8685,-58.7233,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438, -9.9270,-59.6260,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,-11.8934,-59.5500,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502, -9.4742,-59.6299,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,-10.0596,-59.3048,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300, -9.8459,-59.9151,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688, -8.0823,-59.0330,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087, -9.2894,-59.0042,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775,-11.5067,-60.9212,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,-10.9637,-60.1806,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,-10.1591,-59.6063,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,-10.3579,-59.6132,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,-10.5279,-59.6772,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987,-10.6052,-60.3437,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,-12.4086,-58.8340,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825, -9.6837,-63.3194,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122, -8.0419,-58.9293,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496, -9.4701,-58.8765,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,-10.4660,-59.5589,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,-11.5536,-60.0751,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,-10.7434,-59.7320,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458, -9.8323,-60.6747,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,-10.1397,-59.7083,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217, -8.7276,-59.0911,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,-10.1785,-59.8949,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,-10.0104,-60.0010,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791, -9.1124,-59.8827,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,-10.1224,-59.2345,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177, -9.5675,-60.2383,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,-10.3807,-59.7930,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034, -9.0199,-59.6088,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-10.3901,-59.5702,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055, -9.3251,-59.2595,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-10.9455,-60.1889,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-11.1764,-60.1531,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-10.5456,-59.5736,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699, -8.3550,-60.0275,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-10.5582,-57.8855,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, -9.7576,-63.7206,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455, -9.2534,-59.9718,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-10.4595,-59.7487,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228, -8.2328,-58.7623,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-12.1169,-59.4528,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, -9.4619,-62.9806,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-10.3412,-59.4952,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375, -9.1595,-59.4441,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-11.0411,-59.9489,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-12.4324,-60.1496,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-11.6765,-59.3058,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217, -9.3099,-62.6316,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003, -8.5415,-58.9192,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-10.4270,-59.8985,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-10.8386,-58.5363,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398, -9.7772,-59.0134,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-10.1666,-59.1351,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007, -9.5028,-60.1761,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-10.6453,-59.3670,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837, -8.1136,-58.8821,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086, -9.1681,-59.7086,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-11.7391,-59.7201,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-10.3973,-59.5710,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103, -9.7130,-60.1870,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-10.0667,-59.9329,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-10.3719,-59.6819,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-10.6944,-58.9430,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-10.4022,-59.3638,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176, -9.6035,-59.6421,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, -8.4673,-62.9134,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155, -9.9882,-59.6495,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-11.4865,-59.8231,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-10.0678,-59.5123,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-10.7488,-59.3330,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-10.0976,-59.5814,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-10.9849,-59.5116,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-10.1625,-59.6008,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053, -8.9771,-59.5615,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-11.0109,-59.8128,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-10.1674,-60.0126,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-10.4455,-59.2383,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-10.5217,-60.1433,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-10.3055,-59.5485,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936, -8.8771,-59.0548,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-10.1389,-60.2309,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741, -8.9349,-59.5867,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-10.8500,-58.9390,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-10.5613,-59.6552,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-10.5434,-59.6270,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865,-44.5991, -7.4141,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602,-44.5126, -7.4488,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,-44.4201, -7.1995,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,-45.0364, -7.2307,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,-44.7471, -7.0078,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,-44.0654, -7.8085,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,-44.3133, -7.2269,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,-44.6606, -7.1321,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,-45.2208,-10.7399,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,-43.9808, -7.2386,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,-44.7554, -7.3977,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,-44.5402, -7.2910,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,-44.7597, -7.6066,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,-43.3043, -7.2783,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,-44.0572, -7.6443,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,-44.6649, -6.4677,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,-44.1679, -6.8762,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,-44.4385, -7.7133,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,-44.5849, -7.5014,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779,-45.1358, -7.4246,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,-43.6349,-11.9441,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,-44.4632, -7.2136,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,-44.3723, -7.5727,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,-44.2666,-11.8488,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,-44.0637, -7.5514,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,-44.6427, -7.9242,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,-44.2485, -7.7562,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,-44.3017, -7.4023,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,-44.3297, -7.0321,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,-44.8118, -7.5796,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255,-45.4819, -8.0544,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,-43.5413,-11.7595,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-43.7934,-11.8461,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-44.3776, -7.0831,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-44.6873, -7.3697,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-44.4220, -7.6143,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-43.8958,-12.3415,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-44.0491, -7.3413,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-45.0919, -7.0519,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-43.4793,-10.1058,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-42.9447, -7.8267,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-44.5557, -6.7778,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-43.6164,-11.2986,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-43.9627, -7.3686,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-44.1017, -6.9983,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-43.3206,-10.3864,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-45.6982, -7.9479,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241,-44.6021, -6.0160,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-44.1258, -7.6279,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-43.9926, -9.9106,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-45.5730, -6.7461,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-44.3630,-11.9681,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-44.3118, -7.5544,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-43.5908, -7.0792,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-44.1503, -9.4259,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-43.6567, -8.3090,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-45.1961, -7.9369,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-44.1542, -9.5429,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-44.1002, -7.4857,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-44.4891, -7.0864,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-44.1555, -6.7844,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-45.0165, -7.3071,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-43.3757, -7.3925,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-44.8502, -7.0863,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-44.7855, -7.2062,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-44.6895, -7.1812,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-45.3770, -7.1355,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-44.3235,-10.6621,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-44.7706, -7.2910,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-44.7202, -7.1679,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-44.1321,-12.0233,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-44.4754, -8.3194,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-45.4333, -8.0395,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-44.6532, -7.0463,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-44.6784, -6.9325,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-44.9156, -6.7101,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-44.4599, -6.9322,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-44.5614, -8.2239,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-44.6059, -7.8063,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-43.9732, -7.3988,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-44.8598, -6.9230,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, -4.5451, 26.6218,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,  4.8837,-61.1472,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 33.3148,  9.1075,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 31.7575,-45.7024,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 26.0670, 21.5477,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 31.7018,-54.9697,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, 19.3995,-61.9303,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-44.4234, -7.6126,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 35.7723,  3.7870,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, 24.7606,-60.6100,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 17.4120, 12.8836,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 32.3797,-59.4196,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 42.1335,-59.5713,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-10.4375,-60.1935,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 34.3813,-60.4878,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 47.7678,  8.9738,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 33.4584,-56.8068,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, 28.5781,-54.0763,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 33.0701,-51.9263,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,-15.2461,  0.8058,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 35.1980, -3.3692,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 42.0242, -6.0466,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105, 32.1376,-50.6924,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 24.8497, 22.1653,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, 32.2268,-56.8228,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-43.5938, -7.4612,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, -8.9459,-16.3978,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 18.9225, 12.9927,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769,-32.7231, -5.0217,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 34.8985,-38.1890,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 43.9861,-10.0758,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 33.1487,-51.8482,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 34.6282,-57.1710,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726,-44.8603, -5.6108,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 33.1667,  9.1428,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 33.8263,  9.9508,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 34.1850,  9.3893,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 34.7718,  9.2315,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 33.4217,  9.0423,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 33.1007,  9.2185,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 34.1936,  9.0300,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 33.7458,  9.7147,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 33.3223,  9.4624,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 35.1395,  7.6997,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 35.7123,  8.1853,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 32.9042,  9.2292,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 33.9985,  9.6781,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 32.5746,  8.7197,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 33.5520,  9.3383,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 33.0154,  8.6566,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 33.5843, 11.0049,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 32.2990,  9.5545,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 34.2202,  8.9463,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 33.2356,  8.8996,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 34.2261,  9.4649,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 33.1287, 11.3740,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 35.5308,  8.4887,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 32.9984,  8.7389,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 34.3720,  9.3443,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 34.4082, 10.1744,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 33.7721,  8.7072,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 35.1309,  7.4347,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 34.6366,  7.8862,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 33.2063,  9.3573,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 34.7883,  7.9280,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 32.8005,  9.5367,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 33.3512, 10.0308,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 33.3180,  9.6610,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 35.4116,  8.7526,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 33.3788,  9.3882,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 33.3527,  8.8659,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 34.1481,  9.4422,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 33.0725, 10.2590,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 33.0595,  9.3193,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 34.7289,  7.6909,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 33.1947, 11.3660,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 33.8511,  8.8643,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 32.6891,  8.7991,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 33.2993, 10.2530,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 33.6044, 10.0264,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 33.0057,  8.9134,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 34.0594,  9.0827,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 33.1530, 10.3783,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 33.8790,  8.9192,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 34.0714,  9.7354,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 33.1319, 10.7020,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 35.5815, 10.0801,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 32.3421, 11.1396,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 34.1781,  9.7354,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 33.5207, 10.8247,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 32.9143,  8.5804,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 34.1133,  9.5810,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 34.0245, 10.0273,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 33.0555,  9.5850,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 32.2864,  8.4892,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 32.5988,  9.2222,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 32.2856, 11.1601,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 34.0686,  9.5051,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 33.1590,  9.5673,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 33.5104,  9.5531,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 32.8002,  8.9706,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 33.3595, 10.4641,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 35.3848,  8.1572,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 33.4637,  9.2428,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 44.4016,  7.3981,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 44.0411,  7.4877,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 46.1193,  8.1769,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 46.5020,  8.3893,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 46.1184,  8.2322,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 44.6152,  7.7246,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 44.6496,  6.2161,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 47.6651,  7.9138,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 43.7216,  6.3196,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 44.1849,  6.5393,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
