313
152 122 9
 34.0559 9.62955
 34.091 9.54305
 34.0404 9.5166
 33.9275 9.49595
 33.8267 9.4223
 33.7157 9.3627
 33.5864 9.34145
 33.4654 9.36325
 33.3505 9.4253
 33.2643 9.40985
 33.1329 9.3383
 33.0801 9.2689
 33.0937 9.19615
 33.0866 9.1738
287 132 7
 29.9131 12.493
 29.4781 13.1403
 28.7205 13.1729
 28.0121 12.8678
 27.8417 12.7996
 27.7858 12.8351
 27.7584 12.8597
288 112 11
 38.5405 22.1688
 38.046 21.8816
 37.6121 21.8607
 37.2739 21.5389
 37.1162 21.2455
 37.2612 21.1504
 37.5165 20.8536
 37.989 20.6972
 38.4003 20.663
 38.4678 20.5842
 38.4777 20.5825
288 83 3
 38.5405 22.1688
 38.7653 22.5162
 38.7409 22.567
289 127 4
 38.1327 18.9937
 37.4785 18.6348
 37.2549 18.7957
 37.246 18.8147
289 116 3
 38.1327 18.9937
 38.5802 19.498
 38.5882 19.5016
290 88 50
 61.1021 4.66345
 60.4524 6.06005
 60.8449 7.7866
 60.3641 8.5681
 59.6493 9.0207
 58.7 9.2924
 57.8349 9.3771
 56.8558 9.625
 56.2072 9.94825
 55.4613 9.9137
 54.763 9.94585
 54.6495 10.2032
 54.6769 10.4253
 54.4296 10.9991
 54.3708 11.5312
 54.4719 11.7347
 54.1768 11.6775
 53.6389 11.4698
 53.2234 11.2913
 52.9122 10.2459
 52.4748 9.2351
 52.1862 9.10915
 51.6794 9.15745
 51.2029 9.40275
 50.9241 9.53295
 50.5353 9.4884
 49.8164 9.38485
 49.1288 9.34025
 48.6841 9.5876
 48.3167 9.7997
 48.1118 9.8417
 47.9201 9.84255
 47.8669 9.75935
 47.806 9.3354
 47.7429 8.82355
 47.7022 8.61605
 47.6643 8.44945
 47.6238 8.28245
 47.5766 8.1656
 47.2759 8.1144
 46.8492 8.2383
 46.8207 8.3989
 46.5981 8.37175
 46.4303 8.4085
 46.3516 8.43115
 46.2925 8.5368
 46.2848 8.40355
 46.1717 8.30235
 46.1185 8.2221
 46.1185 8.212
290 86 3
 61.1021 4.66345
 62.5197 4.4066
 62.5212 4.3672
291 92 7
 41.7552 -1.3301
 42.6255 -0.35615
 42.8096 0.20845
 42.8306 0.3783
 42.8805 0.64005
 42.8593 0.8355
 42.8134 0.8506
291 74 6
 41.7552 -1.3301
 40.9116 -1.79495
 40.4186 -1.7577
 39.945 -1.6834
 39.7618 -1.63645
 39.7212 -1.6595
292 24 35
 36.6729 4.4613
 36.8937 4.92265
 37.0022 5.5487
 37.2178 6.3981
 36.8071 6.2381
 36.5288 6.74605
 36.3197 7.02585
 35.9634 7.0465
 35.4298 7.2643
 35.1352 7.5672
 35.1123 7.77365
 35.1796 8.00285
 35.18 8.1713
 35.1073 8.16175
 34.9585 8.0335
 34.7124 7.9071
 34.2476 8.2449
 33.8548 8.73395
 33.8651 8.89175
 33.9692 9.00095
 34.1222 9.236
 34.1665 9.41575
 34.1084 9.47365
 34.0404 9.5166
 33.9275 9.49595
 33.8267 9.4223
 33.7157 9.3627
 33.5864 9.34145
 33.4654 9.36325
 33.3505 9.4253
 33.2643 9.40985
 33.1329 9.3383
 33.0801 9.2689
 33.0937 9.19615
 33.0866 9.1738
292 138 8
 36.6729 4.4613
 36.4442 3.8335
 36.0479 3.658
 35.5735 3.90925
 35.1447 4.165
 34.8331 4.3382
 34.7331 4.4042
 34.7147 4.4305
293 129 27
 48.5097 -21.408
 47.6809 -21.0941
 47.4089 -21.3414
 47.0458 -21.8421
 45.9988 -21.9407
 44.6514 -22.0695
 44.0341 -22.3109
 44.1886 -21.6477
 44.2887 -21.0183
 44.0631 -20.5072
 43.6934 -19.4952
 43.7958 -18.964
 43.7286 -18.4948
 44.0862 -17.6241
 44.1519 -17.1483
 43.8491 -17.1033
 43.5094 -16.6593
 43.6111 -16.0005
 43.5924 -15.6728
 43.1898 -15.1236
 42.9507 -14.4582
 43.1837 -14.1957
 43.6001 -14.1788
 44.1903 -14.2079
 44.5304 -13.9354
 44.345 -13.545
 44.3291 -13.4872
293 60 5
 48.5097 -21.408
 49.2038 -21.7135
 49.5354 -21.8606
 49.8688 -21.9004
 49.9104 -21.8726
294 129 29
 46.0464 -25.9465
 45.3218 -25.0308
 45.4453 -24.633
 46.4079 -23.6521
 46.7473 -22.3722
 47.0458 -21.8421
 45.9988 -21.9407
 44.6514 -22.0695
 44.0341 -22.3109
 44.1886 -21.6477
 44.2887 -21.0183
 44.0631 -20.5072
 43.6934 -19.4952
 43.7958 -18.964
 43.7286 -18.4948
 44.0862 -17.6241
 44.1519 -17.1483
 43.8491 -17.1033
 43.5094 -16.6593
 43.6111 -16.0005
 43.5924 -15.6728
 43.1898 -15.1236
 42.9507 -14.4582
 43.1837 -14.1957
 43.6001 -14.1788
 44.1903 -14.2079
 44.5304 -13.9354
 44.345 -13.545
 44.3291 -13.4872
294 107 5
 46.0464 -25.9465
 46.508 -27.0419
 46.7561 -27.9864
 46.7635 -28.481
 46.7924 -28.5428
295 107 12
 49.7295 -32.0993
 48.7453 -31.5117
 48.1322 -31.2302
 48.176 -30.6318
 47.778 -30.1318
 47.7189 -29.7412
 47.6455 -29.6658
 46.7089 -30.1122
 46.9947 -29.4951
 46.7589 -28.8466
 46.7958 -28.5699
 46.7924 -28.5428
295 68 4
 49.7295 -32.0993
 50.6308 -33.1833
 51.2745 -33.7898
 51.3064 -33.804
296 69 6
 43.771 -38.1546
 44.6247 -38.535
 45.122 -38.8764
 45.277 -39.1472
 45.3983 -39.2682
 45.4685 -39.3073
296 66 7
 43.771 -38.1546
 43.1279 -37.7585
 43.6654 -36.7989
 44.3331 -35.879
 44.2812 -35.7226
 44.2821 -35.6914
 44.2821 -35.6882
297 25 11
 39.9891 -41.9969
 41.2309 -40.6309
 40.2831 -39.1054
 39.215 -37.7118
 39.7003 -37.1683
 40.3273 -36.4964
 40.528 -36.3582
 40.9678 -36.1789
 41.5471 -35.6334
 41.7914 -35.261
 41.7534 -35.2038
297 89 3
 39.9891 -41.9969
 38.7416 -43.3898
 38.6996 -43.6094
298 96 20
 30.7469 -36.9953
 30.9453 -37.934
 31.4306 -38.4212
 32.245 -38.9006
 32.8313 -39.0847
 33.3553 -39.0557
 33.6524 -39.0447
 33.9117 -38.7019
 34.0293 -37.8464
 34.1397 -37.2328
 34.3312 -37.0503
 34.4911 -37.0117
 34.4905 -36.979
 34.6708 -36.8707
 34.7011 -36.7465
 34.7368 -36.5998
 34.9141 -36.4184
 35.0192 -36.2273
 34.9483 -36.1493
 34.8722 -36.1651
298 36 4
 30.7469 -36.9953
 30.0001 -35.888
 29.4727 -35.6093
 29.4124 -35.6523
299 146 34
 19.5974 -31.786
 20.3787 -31.6572
 20.5625 -31.0532
 20.9352 -30.5279
 20.9758 -30.4125
 20.9256 -30.3097
 21.3955 -30.0308
 21.8526 -29.6749
 21.9713 -29.5134
 22.145 -29.0707
 22.4482 -28.7393
 22.8209 -28.8624
 22.9355 -28.6546
 22.7468 -27.7751
 22.5781 -27.1342
 22.7079 -26.934
 22.8962 -26.2472
 22.9153 -25.5661
 23.1075 -25.3633
 23.3549 -25.1338
 23.4184 -25.0432
 23.3951 -25.1398
 23.6012 -25.0259
 24.4478 -25.248
 23.9958 -24.673
 24.543 -24.3631
 25.1425 -23.4928
 24.6826 -22.5028
 25.5504 -22.6027
 26.0235 -22.293
 26.7328 -21.5936
 27.4045 -20.958
 27.6505 -20.8839
 27.6595 -20.8591
299 63 16
 19.5974 -31.786
 18.7383 -32.2543
 18.0065 -32.2888
 17.1338 -31.6697
 17.3922 -32.2924
 16.4587 -33.1452
 15.6079 -33.8772
 15.765 -34.803
 16.246 -35.6572
 16.4165 -36.1384
 16.619 -36.9948
 16.9034 -37.8787
 16.6937 -38.5267
 16.1714 -38.5105
 15.8172 -38.4069
 15.8091 -38.4094
300 48 15
 31.4613 -48.3154
 32.2277 -48.8498
 32.497 -49.4979
 32.461 -49.8289
 32.4977 -50.0287
 32.6585 -50.3428
 32.954 -50.6954
 33.1663 -50.8829
 33.1972 -50.9864
 33.1592 -51.1488
 33.0361 -51.2216
 32.9198 -51.1991
 32.8787 -51.1816
 32.8589 -51.1366
 32.847 -51.1164
300 38 8
 31.4613 -48.3154
 30.9554 -47.9339
 30.6994 -47.4204
 30.506 -47.0138
 30.5746 -46.6685
 30.6683 -46.4157
 30.8172 -46.3305
 30.9113 -46.3046
301 96 29
 31.6755 -43.584
 31.3516 -42.8498
 30.9967 -42.4401
 30.7276 -42.1937
 30.7134 -42
 31.291 -41.9903
 31.6391 -41.7284
 31.6416 -41.4721
 31.847 -41.2417
 32.3358 -40.5985
 32.4337 -40.0392
 32.3777 -39.5719
 32.5087 -39.1358
 32.8313 -39.0847
 33.3553 -39.0557
 33.6524 -39.0447
 33.9117 -38.7019
 34.0293 -37.8464
 34.1397 -37.2328
 34.3312 -37.0503
 34.4911 -37.0117
 34.4905 -36.979
 34.6708 -36.8707
 34.7011 -36.7465
 34.7368 -36.5998
 34.9141 -36.4184
 35.0192 -36.2273
 34.9483 -36.1493
 34.8722 -36.1651
301 38 12
 31.6755 -43.584
 31.7798 -44.2277
 31.8547 -44.5349
 31.8333 -44.5629
 31.7431 -44.6293
 31.5259 -45.1197
 31.1842 -45.589
 30.9615 -45.7716
 30.9367 -46.0201
 30.9324 -46.1698
 30.9272 -46.2607
 30.9113 -46.3046
302 30 28
 27.9305 -58.198
 28.1124 -58.5376
 28.3508 -58.9566
 28.1605 -59.5951
 27.6003 -60.0792
 27.2178 -60.2952
 27.0125 -60.2504
 26.8471 -60.1244
 26.6744 -60.1095
 26.5984 -60.2084
 26.5173 -60.3339
 26.4138 -60.4705
 26.3128 -60.4806
 26.2708 -60.3914
 26.1173 -60.3715
 25.9679 -60.3588
 25.9783 -60.4829
 25.9944 -60.6087
 25.9782 -60.7211
 25.9045 -60.7744
 25.8196 -60.7899
 25.7745 -60.8507
 25.7427 -60.8904
 25.696 -60.9094
 25.6643 -60.9371
 25.6562 -61.0056
 25.6472 -61.0693
 25.6275 -61.0854
302 17 45
 27.9305 -58.198
 27.6741 -57.7521
 27.7475 -57.2345
 28.2251 -56.6981
 28.6307 -56.4505
 27.9925 -56.0728
 27.4194 -55.4235
 27.2227 -54.8217
 27.1511 -54.3694
 27.41 -54.2397
 27.6269 -54.1603
 27.6465 -54.0482
 27.6695 -53.9378
 27.7758 -53.9223
 27.9752 -54.0393
 28.277 -54.143
 28.5238 -54.0978
 28.7258 -54.0938
 28.9186 -54.0578
 28.9791 -53.9781
 28.9718 -53.93
 28.9436 -53.8578
 28.9851 -53.7575
 29.0604 -53.6031
 29.1831 -53.5095
 29.2874 -53.5055
 29.2221 -53.2541
 29.1535 -52.9295
 29.3937 -52.8408
 29.6866 -52.9226
 29.8916 -53.0348
 30.0957 -53.1001
 30.1725 -53.1345
 30.3289 -53.1131
 30.562 -53.1763
 30.6738 -53.2935
 30.7099 -53.3378
 30.7652 -53.3586
 30.8222 -53.3771
 30.9226 -53.3773
 31.0159 -53.3717
 31.0896 -53.3048
 31.1287 -53.2057
 31.1689 -53.0984
 31.2297 -53.0213
303 30 43
 21.4426 -62.6543
 22.1577 -62.9351
 22.2968 -63.3887
 22.4307 -63.5814
 22.517 -63.6446
 22.6354 -63.7288
 22.8256 -63.8974
 23.0296 -63.9655
 23.209 -63.9509
 23.3538 -63.8555
 23.529 -63.7533
 23.6097 -63.6988
 23.6128 -63.6269
 23.6361 -63.5738
 23.6982 -63.4757
 23.7675 -63.3975
 23.8457 -63.253
 23.9565 -63.0098
 24.0333 -62.7766
 24.0554 -62.5742
 24.048 -62.3816
 24.0198 -62.1801
 23.8841 -61.9941
 23.9167 -61.8199
 24.1384 -61.5116
 24.374 -61.3763
 24.6005 -61.496
 24.7306 -61.5774
 24.6949 -61.4431
 24.8589 -61.3185
 25.0669 -61.2963
 25.1589 -61.3133
 25.2024 -61.3045
 25.2486 -61.265
 25.282 -61.2119
 25.3512 -61.205
 25.4471 -61.154
 25.482 -61.0448
 25.4856 -60.9765
 25.5058 -60.9547
 25.5725 -61.0134
 25.6274 -61.0805
 25.6275 -61.0854
303 117 23
 21.4426 -62.6543
 20.3524 -62.4776
 19.7976 -62.2511
 19.5504 -62.0861
 19.2708 -61.6001
 18.9982 -61.3607
 18.8186 -61.5203
 18.7105 -61.5902
 18.5694 -61.5829
 18.4605 -61.566
 18.3134 -61.5838
 17.9718 -61.6581
 17.4498 -61.7543
 17.0507 -61.9722
 16.9402 -62.3105
 16.7008 -62.2655
 16.3061 -61.9174
 15.9725 -61.6349
 15.6642 -61.4762
 15.5128 -61.3928
 15.5874 -60.7371
 15.7273 -60.1557
 15.7698 -60.1574
304 90 16
 13.1007 -61.4552
 12.407 -61.1995
 12.2354 -61.0072
 12.0924 -60.826
 11.9655 -60.8374
 11.2365 -61.3374
 10.4187 -61.6564
 10.2194 -61.6146
 10.0354 -61.5206
 9.71125 -61.2716
 9.17855 -61.1365
 8.81445 -60.9629
 8.69445 -60.6896
 8.6536 -59.9859
 8.6531 -59.3248
 8.6556 -59.2743
304 117 6
 13.1007 -61.4552
 13.8941 -61.4673
 14.6042 -60.9302
 15.3717 -60.3326
 15.7273 -60.1557
 15.7698 -60.1574
305 117 7
 12.8169 -62.4553
 13.5051 -61.7384
 13.8941 -61.4673
 14.6042 -60.9302
 15.3717 -60.3326
 15.7273 -60.1557
 15.7698 -60.1574
305 144 6
 12.8169 -62.4553
 12.3281 -63.1654
 12.4071 -63.4592
 12.4113 -63.6573
 12.3426 -63.8163
 12.2828 -63.9249
306 151 21
 32.0522 -56.3853
 32.6998 -56.5795
 33.0598 -56.7605
 33.3204 -56.7878
 33.4085 -56.8666
 33.3269 -56.9522
 33.2661 -57.0422
 33.2203 -57.1133
 33.2802 -57.1442
 33.3663 -57.1679
 33.6182 -57.2672
 33.7496 -57.5357
 33.6653 -57.6954
 33.6386 -57.7616
 33.6458 -57.9007
 33.6681 -58.003
 33.607 -58.1169
 33.5983 -58.237
 33.6614 -58.3037
 33.7048 -58.3689
 33.7326 -58.3982
306 17 21
 32.0522 -56.3853
 31.5163 -56.0095
 31.3134 -55.539
 31.2322 -55.3143
 31.2404 -55.1339
 31.2177 -55.0224
 31.1352 -54.7974
 30.9189 -54.3164
 30.7167 -53.9208
 30.6825 -53.6784
 30.735 -53.4994
 30.758 -53.4228
 30.7284 -53.3654
 30.7652 -53.3586
 30.8222 -53.3771
 30.9226 -53.3773
 31.0159 -53.3717
 31.0896 -53.3048
 31.1287 -53.2057
 31.1689 -53.0984
 31.2297 -53.0213
307 151 21
 35.7457 -60.3323
 35.1438 -60.2363
 34.8927 -60.5025
 34.6754 -60.5225
 34.5897 -60.2901
 34.444 -60.0069
 34.5901 -59.7703
 34.3263 -59.7729
 34.1169 -59.5705
 34.0493 -59.5256
 34.2014 -59.456
 34.2226 -59.2292
 34.1713 -58.9379
 34.1651 -58.7689
 34.0869 -58.6985
 33.9463 -58.6202
 33.837 -58.5341
 33.806 -58.4547
 33.7645 -58.4119
 33.7328 -58.4069
 33.7326 -58.3982
307 99 16
 35.7457 -60.3323
 36.4829 -60.8195
 36.7781 -61.0205
 37.1459 -61.006
 37.42 -61.176
 37.5795 -61.5687
 37.8591 -61.9186
 38.0885 -62.029
 38.2626 -61.9516
 38.3493 -61.9885
 38.4124 -62.0947
 38.5655 -62.1898
 38.8371 -62.179
 39.1177 -62.2018
 39.2276 -62.1906
 39.2249 -62.1459
313 4 3
 -55.235 -6.4773
 -55.2094 -6.4797
 -55.1839 -6.4821
