ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,3507762,-10.30550797411015,-59.54850702216311
group,,,,7188332,-1.863470535358072,22.291721244833617
group,,,,6649144,3.775344468839414,36.32240699530867
group,,,,2107214,38.424015028640845,22.69480517220093
group,,,,49627891,33.81589206294932,-58.501143444364985
group,,,,107554,33.716578231065455,-58.66226297196102
group,,,,2698273,25.847863397738205,-59.64469180436587
group,,,,7548914,-41.011647201651336,-2.714367789629105
group,,,,62975283,-1.6152117133671542,30.470019196042653
group,,,,62977987,-2.160990650326431,30.343164288465665
group,,,,7796781,35.39386356870064,9.769736665433502
group,,,,3564691,-45.377039269133526,-7.135473034937084
group,,,,58539563,20.563885066894226,-38.77236465040177
group,,,,7215528,10.86276633406952,5.121182328715312
group,,,,58522528,48.18281384513702,-31.04617180135587
group,,,,5334129,-3.8137049759103863,27.211486079322306
group,,,,1385073,-15.69897958672899,-68.43176518080878
group,,,,111118,33.698282447755524,-50.70940814382461
group,,,,6686570,39.643841269313945,-29.69587306562871
group,,,,5315922,-17.721620840947487,9.002626914816052
group,,,,4508364,35.38476698774794,8.157222204328692
group,,,,2701900,23.077936583785142,-63.88831363270965
group,,,,644169,22.854416361904946,28.3988569126834
group,,,,3560214,-45.19605593189391,-7.936949586468688
group,,,,2701173,25.38370518841228,-60.7176494075362
group,,,,5318835,-17.851425378865134,9.719692533276788
group,,,,103869,32.57253938823361,-51.135696781188976
group,,,,4509051,33.463744142666286,9.242779828888184
group,,,,1720178,54.59158237235272,11.626917962030262
group,,,,7187359,-1.90866043334072,22.691355823222843
group,,,,632739,7.966113562250662,30.032220069018745
group,,,,62022225,-17.369769903408223,9.28198532680694
group,,,,2706624,25.227773669535466,-60.97497789738289
group,,,,4552452,47.129000130102014,7.935784922450184
group,,,,7677053,0.0018083502348953395,22.33297391737707
group,,,,3540463,-44.372316247631794,-7.5727174065168015
group,,,,2677204,25.80067369605588,-60.63721405371671
group,,,,5970354,28.638277077799707,-52.86090935544257
group,,,,2706222,23.967314186037328,-63.92275451662539
group,,,,7204697,25.09324566838589,21.177681804316002
group,,,,2700364,24.429394353338097,-62.281440256613905
group,,,,3498818,-10.371947251724361,-59.68189059233946
group,,,,646145,43.42527555315753,-9.09222022274326
group,,,,5329828,-4.386376809500918,26.815772645306154
group,,,,2704256,26.01429318599986,-61.85532984466401
group,,,,7220495,41.72344491065617,-8.951299748437135
group,,,,2417966,12.566616606088107,33.90270366448724
group,,,,7690366,52.00515409701338,-57.457211777333264
group,,,,60023214,-44.7228935350754,-6.800048523611646
group,,,,2448069,44.54428440480414,-35.76076786633024
group,,,,7689418,52.22898483073389,-57.723729204675294
group,,,,2708175,23.02808197101487,-64.92371964645669
group,,,,50501248,-8.33844797251522,5.315879995664201
group,,,,49626688,34.68825686300078,-60.56075478333122
group,,,,3572126,-44.85975827055305,-6.923048331837768
group,,,,60882492,32.5279894261903,10.823164816680125
group,,,,61964008,-15.902416575024816,-2.3642401496625642
group,,,,2053914,25.729669139356787,13.766617274229226
group,,,,3569817,-44.60585401732604,-7.806258506553331
group,,,,2705197,25.337947177427985,-61.542662548717
group,,,,239626,-17.56723956522395,-68.75866628251099
group,,,,1735845,44.19409109560112,-13.45913418731196
group,,,,5314016,-17.809623824619287,9.83090837302215
group,,,,5334515,-4.377772480917238,26.422061756115724
group,,,,5328254,-4.426277400802937,26.681625374067096
group,,,,3508381,-10.138904898459447,-60.23087430278245
group,,,,2693606,27.537266747384738,-63.84671161682958
group,,,,3503265,-10.984870573580148,-59.51161622057498
group,,,,10227855,27.86584709450042,-53.911988867922986
group,,,,1362443,-16.595046014762836,-29.583354240016337
group,,,,56102055,27.824066427889775,-63.92449241414935
group,,,,63003073,42.25409872640091,-6.339447870090576
group,,,,1699089,30.82967134867833,-23.877061674071324
group,,,,53226539,-42.47644766971944,4.6123438932167415
group,,,,1404574,-9.580229440669406,-16.463020647480956
group,,,,4551532,44.03476521815542,7.606978385395744
group,,,,3570044,-43.9731669670903,-7.398846494701216
group,,,,7222072,41.16309572670261,-8.940114655446694
group,,,,7187839,-2.081302714734873,22.33053716907684
group,,,,104315,34.24459606593918,-59.60535500707838
group,,,,4550204,45.49818906329447,8.184459186412951
group,,,,54977532,-15.65353467080909,-68.31514894614143
group,,,,3502728,-10.097580177102767,-59.58137004026539
group,,,,5334985,-4.829947699801905,26.82011125244155
group,,,,19195804,-16.856487499314994,0.36102635346187073
group,,,,6598694,28.594804591962866,-54.80799250698367
group,,,,6697207,21.186586869121747,14.081652641754516
group,,,,106784,33.93454984531991,-59.25605850875907
group,,,,109845,30.65889958337088,-52.81703252517214
group,,,,5332042,-4.219745446395972,27.224277490069255
group,,,,59043410,-10.213305478217618,-59.18513998338979
group,,,,2498064,34.30721857376393,-49.9359757942006
group,,,,2371848,-27.111615897341498,-61.90239197922429
group,,,,97695,31.236269519762907,-55.42279496057878
group,,,,103334,33.23689316270106,-57.10632696330435
group,,,,57843226,-37.216684558328744,-12.685599589174224
group,,,,1353100,29.412445174607853,-35.652283146757746
group,,,,4580964,-15.99740599648193,-2.120870851590203
group,,,,5333141,-4.022202330207085,26.55927769248859
group,,,,5287074,-16.431176582001548,-1.955261968699408
group,,,,5283042,-15.64884247140738,-2.4498734431529225
group,,,,7214273,10.903078078898439,5.293114868023668
group,,,,5381689,42.15039885574339,-6.476893149798249
group,,,,56745194,-8.56717180165549,-0.9970043115063594
group,,,,5332802,-4.849590004201441,26.003899774391808
group,,,,2691136,23.571078161157956,-64.88451603810685
group,,,,5377706,42.08185425178474,-6.482594625812211
group,,,,7194519,-3.0300940308712088,-7.712667700735556
group,,,,2698734,25.701972145346865,-60.64638370844157
group,,,,2310508,12.06876709338744,32.25655518679494
group,,,,1420907,43.80611260469192,-22.494625050426905
group,,,,60881225,35.08575886461135,8.18451748103956
group,,,,7643278,-27.61950897447884,-57.10605372449881
group,,,,7668593,-17.031073134136406,5.063428349620646
group,,,,56106505,24.039974196543607,-62.27020238241332
group,,,,11535849,34.87060153202294,-36.13302294145513
group,,,,2686584,22.804855110743645,-65.2852433067433
group,,,,2678736,23.65137888264931,-64.5502736164189
group,,,,7188728,-1.2206871995294104,22.106859099025435
group,,,,53844287,10.58182252296287,-65.96585353463558
group,,,,2693396,26.033291040981414,-61.41375454029246
group,,,,2303758,21.682589502167104,-18.158724384240397
group,,,,60883339,34.75685839629698,9.388280992447005
group,,,,977917,-19.67615964802225,-0.6318340744690429
group,,,,1737171,2.8028775504413135,6.642106564538608
group,,,,5997834,35.31745928594839,-37.7596979384645
group,,,,5331814,-4.374057133607497,26.76028625973175
group,,,,7162951,30.91131420987421,-46.30463443906918
group,,,,3502407,-10.748822979238229,-59.332969878590205
group,,,,6648360,3.62897154657238,36.46003042483484
group,,,,60882838,33.8428325480154,9.463765517141312
group,,,,96316,32.73956336128467,-58.27426538363957
group,,,,49735423,-10.70834843965809,-10.607343678163666
group,,,,6000523,35.17486522810094,-37.11335348167059
group,,,,3505011,-10.445466678315984,-59.238345693104655
group,,,,7150597,-44.542931620044456,-19.270177672049527
group,,,,105000,32.575424710583675,-58.61313749537985
group,,,,229270,-32.87562700226315,-5.377136107364908
group,,,,3498387,-10.066746291999854,-59.93288554784769
group,,,,1337042,11.521114051068496,-11.706172215554872
group,,,,2695498,23.796120675152366,-64.55106759846068
group,,,,3561477,-44.489098735218825,-7.086434782776333
group,,,,86609,33.97379894277542,-57.92218727749927
group,,,,3497667,-10.39732324864259,-59.57098549061088
group,,,,1007729,40.826400541698185,-7.963662065227211
group,,,,8461167,-33.00362487139125,23.81923648267515
group,,,,7194724,-4.223653403318296,-6.538106485010028
group,,,,968546,34.627628411266144,4.439239407280575
group,,,,100919,32.996938008789364,-51.83163901411784
group,,,,56814821,-36.71873779838535,19.040032027103322
group,,,,632061,7.137976397399309,29.989705361371453
group,,,,7171125,38.32666137491397,17.75853128973764
group,,,,2699631,25.43675379591669,-61.84510681288373
group,,,,1397217,-16.4836078549583,-53.52978415049214
group,,,,54457509,29.767055830739476,-35.24811773576204
group,,,,2699136,22.52496541115457,-63.64721843731398
group,,,,4551256,43.76113369746663,7.836599172742205
group,,,,7677286,-0.025456088846799396,22.43870416726735
group,,,,2698566,26.282495336098336,-61.184892083618244
group,,,,7600280,26.493380299183364,-61.845155132880315
group,,,,4496461,33.604374555857504,10.026391485650366
group,,,,4550985,46.158759620657534,8.553514353609689
group,,,,55576882,-11.9905036603684,9.69877797117857
group,,,,3480007,-10.139748694131475,-59.708316142937605
group,,,,577390,-52.656209100338046,-1.8683553668636428
group,,,,5178827,-43.8318608705674,-7.723030456588322
group,,,,2100163,41.076683682166156,-59.74144557486911
group,,,,2697898,24.857227941852845,-61.44614667957121
group,,,,1345618,23.6630460183267,-31.47684424286875
group,,,,988509,-26.526736111027933,24.266112836886993
group,,,,94969,34.372807262561714,-50.81023740649074
group,,,,58667461,-3.3300590470609865,-50.47522879293411
group,,,,7162721,30.97144245771776,-45.62572547568999
group,,,,5358187,-2.3375519187935963,30.767340898030334
group,,,,55574028,-0.9600191107312828,-25.700783893927046
group,,,,57291802,-48.124309435919386,-0.13775333074550478
group,,,,3567483,-44.653226534592015,-7.046325160369909
group,,,,2663001,23.74108421256141,-64.17875334490503
group,,,,5360111,-2.219691812212612,30.887911451693114
group,,,,4548319,44.198261154401806,6.769616603580115
group,,,,3567800,-44.678422955241686,-6.932461388730749
group,,,,1014003,-13.731320869711656,24.48438097263461
group,,,,5285144,-16.819802386756475,0.7416416079105956
group,,,,7419722,25.223155279599652,-59.460621924870985
group,,,,55000727,-17.33450218643245,-53.35402890808441
group,,,,90308,34.03442162492532,-58.673246472881914
group,,,,1395316,51.539347919840296,-33.84294972146318
group,,,,2666751,25.177148869653532,-61.305943630753674
group,,,,4505891,33.51035515185987,9.55310986616233
group,,,,3313794,-46.2928789796126,-6.923801889531294
group,,,,3501155,-9.988228658691192,-59.64951939093309
group,,,,4545987,44.64119752266554,7.9320805500494425
group,,,,6683156,40.51423396026566,-29.75794139669086
group,,,,4506156,32.80023164580271,8.970580288576476
group,,,,2694768,27.267115951010997,-63.90567451134255
group,,,,228975,-32.73505737333447,-5.791930210356818
group,,,,6000329,35.54848556136805,-37.473097119078176
group,,,,59040003,-10.981230778837215,-59.654853807776384
group,,,,972176,34.64447597661254,-4.055767367847308
group,,,,5281538,-16.406805718387034,0.9808030731639565
group,,,,6696688,20.721640877396997,13.685658141636972
group,,,,5363609,-2.503752682595363,31.37241189778993
group,,,,55046552,31.280191887019058,-23.687892758712128
group,,,,58512013,50.18276190866129,-44.694745121877254
group,,,,7203815,25.823741537566562,22.323423061299312
group,,,,216901,-43.70992002152545,-25.646511593311658
group,,,,7689269,51.42447932221512,-57.60533710486953
group,,,,2663909,26.685320730985786,-60.00405543305864
group,,,,1046193,25.888751926030043,-77.03604540783884
group,,,,54989065,37.129658913190156,-53.791157486602856
group,,,,2058817,-12.580710664657882,20.157165575969643
group,,,,4541238,44.35316839009984,7.280543540077975
group,,,,3228674,-2.8403352368520567,27.448000045782173
group,,,,3563095,-45.01650665611042,-7.307123966835688
group,,,,96723,34.22374660647964,-58.51970757302905
group,,,,6646995,4.143159202690574,36.13556766523186
group,,,,3501817,-10.067822525394398,-59.51225752296383
group,,,,3564419,-44.689504767037214,-7.181197898749199
group,,,,3568191,-44.45994341328796,-6.9321897445592136
group,,,,3509636,-10.850044812120018,-58.93904967438352
group,,,,1369552,-7.906154939177339,41.92327669199522
group,,,,2694346,24.436036139933396,-63.37567865164159
group,,,,2678096,25.956378579023962,-60.14024941312358
group,,,,3559317,-43.6567454095194,-8.308983195518842
group,,,,4502890,33.05553278550914,9.585044863156968
group,,,,4497473,34.059415281968505,9.082689562859422
group,,,,5332961,-5.312223718736961,26.544704833525742
group,,,,2555215,20.598258987165654,-38.73283967934567
group,,,,978498,-20.215318738909332,-1.1646399151220117
group,,,,1726350,40.73047611735042,13.522946015239508
group,,,,7682440,18.09956191868268,17.43466903185889
group,,,,6598390,29.21978059558908,-53.89375860185913
group,,,,631858,7.002423681864519,29.983838003557178
group,,,,2102548,-46.00357772555179,-20.620893499672263
group,,,,3567990,-44.9156301418544,-6.710127321356171
group,,,,7170307,38.03233721883288,16.841835927054607
group,,,,95233,32.185139888277725,-51.51331793304293
group,,,,4501006,34.178105189726274,9.735395220132716
group,,,,1419017,26.54136706675812,2.183144709554969
group,,,,646012,43.78423623063279,-9.47582140505682
group,,,,2076323,-51.8760653189665,13.95453420642129
group,,,,1378550,18.348087186129792,12.400183699490604
group,,,,5972619,27.20586198748172,-54.312261453663055
group,,,,2692541,25.394832004500714,-61.632667792718344
group,,,,3503556,-10.162472725603834,-59.60081667819521
group,,,,7689662,51.324342874356304,-57.615462477343854
group,,,,4503949,32.59875566568181,9.222248990627813
group,,,,4492884,33.0725367217894,10.258976322444216
group,,,,3499477,-10.694362035711837,-58.942951978815785
group,,,,7208992,12.615377368871648,-64.0191649984036
group,,,,7649105,11.020436003131634,6.967564124789998
group,,,,6685253,40.297878315343894,-29.62497486670621
group,,,,59965810,-10.82546887574398,-59.6444616131127
group,,,,102912,31.6420192216955,-56.36370761423589
group,,,,4548716,43.90772720098018,7.713051705560154
group,,,,1720026,54.58709428677727,11.562854090365638
group,,,,2527429,1.5935863838439133,-67.23349150706355
group,,,,2694961,25.745689541414233,-61.61638695965739
group,,,,6876476,36.02014550303116,-37.65347350399559
group,,,,56233621,-45.544559527953744,41.7356532767522
group,,,,7687431,51.72210259038061,-57.883792253176836
group,,,,3490512,-10.341223437204235,-59.49520583721201
group,,,,56265394,37.23766431519891,18.827805456727734
group,,,,15100430,-45.45629635816318,41.644569294462826
group,,,,995081,50.11537708224529,-22.384132721230362
group,,,,1379025,18.316947100726324,12.791525970681766
group,,,,5332232,-3.82697413658971,26.735426059126663
group,,,,3498103,-9.713013062783263,-60.187013980759495
group,,,,54435289,5.050857534849036,6.946407878452015
group,,,,1386561,27.48964112074551,13.331392272232785
group,,,,2692298,25.48215912020702,-62.02933614114573
group,,,,1047438,-4.353407047848657,5.775619657292106
group,,,,1020510,38.475184525662506,-56.56239181052772
group,,,,2042452,9.217730002326547,-4.406796137778039
group,,,,3500176,-9.603508586225656,-59.642139831002424
group,,,,4505486,33.15898631883271,9.567314011028015
group,,,,1016273,42.30998095110918,-12.197940638563676
group,,,,2345002,-6.188025914136444,4.7582365705730325
group,,,,7187571,-2.168458078469217,22.60548932880917
group,,,,4502085,34.11327100516063,9.580995628020135
group,,,,4546731,45.009075265401286,7.818651612164295
