id,xslice,yslice,SM,x,Metal,y,z
50468301,-49.4860, -4.9436,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-49.7950, -5.1178,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-49.3840, -4.8764,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-49.7725, -5.0335,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-49.7262, -4.9701,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-49.8182, -4.7227,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-49.6803, -4.8399,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 12.5441,-51.2320,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 12.4023,-51.3178,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 12.4506,-50.8892,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 31.8054,  7.9033,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 31.3185,  8.1842,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 31.7382,  7.7896,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 31.5847,  7.7462,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,-14.0100,  0.5396,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,-13.8715,  0.5174,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -6.5795, 17.9762,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,-11.5603,-12.6195,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-12.3313,-11.0808,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-10.9284,-12.9425,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-11.7572,-11.9835,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-11.7029,-12.7184,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 25.1779,  9.7009,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 25.1767,  9.8570,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 25.1020,  9.5007,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -6.4389,-67.3455,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -6.9456,-67.3223,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -6.9885,-67.1678,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950,  8.6634, -6.0601,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 33.9438,-21.4544,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 33.8115,-21.3679,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 33.7972,-21.3901,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 33.8828,-21.5101,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51214018, 12.2960,-24.8384,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 25.1825, 22.4130,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-39.8947,-60.5204,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-40.3400,-60.6786,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-40.3150,-60.4893,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907,-13.6886,-63.6522,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-13.2289,-62.9778,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-14.1195,-63.5645,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-24.3228,  3.0452,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-24.2343,  3.1995,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-24.2421,  3.3435,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-24.4459,  3.4600,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-24.2212,  3.1735,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, -4.8312, 17.8341,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, -5.1524, 18.1762,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 13.9009,  8.9855,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 13.7629,  8.7339,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 13.8476,  8.7646,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 30.7910,-64.9476,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 30.7514,-64.7502,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 30.9598,-64.7198,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51920833, 10.7717, -8.3120,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 10.6558, -8.0419,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 10.6723, -8.2329,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 19.0985,-21.5593,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
51950790,-10.0348,-79.8923,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987,-10.6961,-79.4142,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765, -9.9205,-80.1453,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52534863,-57.9683,-20.2894,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-57.9954,-20.2104,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-58.0115,-20.2556,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-58.2022,-20.5301,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 18.7732,-50.5418,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 18.7608,-50.9534,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 19.2060,-50.9420,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52559949,-44.0019, -2.6331,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-44.1280, -2.6333,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-43.9352, -2.7334,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-44.4779, -2.5054,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-44.0463, -2.3410,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-44.0981, -2.5831,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-48.2051, -0.9180,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-48.1635, -0.8686,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52579477,-31.5674,-73.6427,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811,-33.6762,-72.9810,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52592430, 31.2709, 14.7629,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277,-62.1821,  2.8012,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-62.2741,  2.7885,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53152005, 24.6798, -7.9910,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53183891, 43.9088,-28.6537,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 43.7572,-28.5054,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334, 12.9508,-36.1592,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 12.8562,-36.1481,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 10.8799,-54.4871,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 10.7208,-54.3441,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53200173, -4.4568,-91.4485,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468, -4.4992,-92.0978,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53205183,  2.8167,  4.8243,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507,  0.4978, 27.1387,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949,  0.5656, 26.9892,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-47.1290,  3.8404,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-46.9342,  3.7421,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-46.9766,  3.7635,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-46.9345,  3.8172,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 19.1389, 19.5532,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 19.2972, 19.3425,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 30.9506,-16.8040,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 19.8267, -7.3734,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 15.1794, 13.5728,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 15.0896, 13.7166,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-28.2265, -1.7032,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-27.9814, -1.7379,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-28.3312, -1.6376,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53828751, -6.7123,-47.6021,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, -6.8599,-47.8224,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, -6.6927,-47.5504,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53839306, 38.9630,-27.2058,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009, -8.7612,-68.9428,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, -8.6081,-69.3511,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, -9.0298,-68.7847,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, -8.7732,-68.7914,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 32.2866,-18.9948,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 32.2076,-19.1418,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 32.2707,-18.8851,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630,-20.1385, 23.7327,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-20.1929, 24.0167,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-20.2248, 23.9089,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-20.1052, 23.6508,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 27.7520,-17.8584,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 20.4875,-64.3394,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54378067, 31.3505, -6.2760,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 30.9676, -6.8571,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54382727, 55.7760,-49.6378,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54392742,-23.9433, 24.2032,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-24.0734, 24.2937,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-24.1216, 24.4747,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-24.1443, 24.2701,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-23.0593, 23.5040,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 10.1219, 23.8346,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 10.0984, 23.6498,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 10.0326, 23.5917,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350, 10.3678,-87.9848,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616, 10.5111,-88.1475,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54421948,-29.2027,-74.6961,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54434725,  3.3511, -3.8208,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981,  3.1959, -3.7818,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289,  3.3932, -3.5973,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685,  3.4374, -3.6626,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54444566,  8.3594,-36.4872,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046,  8.0682,-36.4945,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027,  8.2057,-35.9930,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-48.7902, -4.3017,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 13.7633,-40.7063,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 13.2831,-40.6953,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 13.5701,-40.7893,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 46.6349,-36.5276,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 46.3317,-36.2288,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854,-26.3990,-33.3437,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-22.5140,-10.6928,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329,-12.7095, 41.3735,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54963564, -2.9483,-65.7379,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 13.7103,  3.6725,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-30.9097,-71.9891,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-30.9864,-71.9002,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-30.7047,-72.0543,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 26.1344,  0.0791,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 25.8865, -0.0925,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, 19.3032,-60.9301,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 19.2181,-60.9496,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 19.0229,-61.0816,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 39.8685,-46.8188,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,-27.8428,-59.5416,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,-27.8344,-59.4988,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,-27.8907,-59.4373,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641,-27.3212,-59.5392,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404,-18.2890,-20.7091,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 16.6885, -4.3602,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 16.8634, -4.4151,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-10.3523,-70.2329,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-10.6763,-70.6291,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 43.0807, -1.1651,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 43.1115, -1.0904,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 15.7042,-28.3090,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 36.1165,-21.3050,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920,-40.8162, -2.4190,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-46.7357,  1.9399,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-46.8139,  1.8495,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-32.6470,-10.3928,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, -3.0054,  0.2599,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, -2.9388,  0.3161,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55574028, -7.7614,-34.4509,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882,-20.1683,  8.5145,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996,-29.5430, -2.6316,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744, -2.3164,-63.7465,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55599968,-18.6467,-35.2449,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,  4.0399,-63.7605,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,  4.2020,-63.6032,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,  6.2802,-67.2937,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,  3.6795,-64.1121,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,  4.1486,-63.5878,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,  3.7269,-63.6376,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,  4.6543,-63.3272,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,  4.1596,-63.4704,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,  4.3047,-63.4144,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,  3.7082,-64.1091,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,  5.2662,-63.2180,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,  3.6796,-63.9428,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,  2.2487,-64.6159,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,  6.0858,-67.0843,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,  5.8984,-67.1696,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,  3.3891,-64.1538,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,  4.1209,-63.6391,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,  1.0901,-67.6352,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,  3.5663,-63.9237,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,  1.7787,-67.2364,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,  3.7770,-63.6353,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,  1.6997,-65.9915,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,  3.9233,-63.5997,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,  1.5391,-66.0914,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,  4.6581,-63.0157,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,  3.8068,-63.9529,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,  4.3041,-63.1499,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,  4.0359,-63.6546,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,  1.7435,-67.5987,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,  1.7223,-66.7888,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,  4.0175,-63.8786,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,  0.6651,-65.6733,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,  3.7535,-63.7986,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,  3.9293,-64.4926,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,  4.3580,-63.7996,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,  1.9671,-66.7504,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56233621,-45.8656, 41.9076,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496,-45.8770, 41.8141,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56261137, 35.3303,-49.3837,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56265394, 29.8564, 10.6686,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,-58.4030, 17.9323,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554, -4.8456,-57.8194,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787, -4.7939,-58.1127,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, 46.3850,-61.6014,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56727112, 37.6417, 17.3977,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573, 20.9329,-65.3389,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, 20.8036,-65.0998,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, 20.7882,-65.0525,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, 14.5879,-50.2102,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-55.3124,-19.1308,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,-18.4072, -2.4226,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,-18.8067, -2.2854,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616,-44.1705,  0.3812,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808, 12.2646,  0.6910,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
57244921,-62.2571,-13.5572,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356,-49.7087, -3.5811,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57285786, 13.4871,-86.7034,2560873730.0000,  5.0097,  0.0150, 65.1462, 90.8169
57291802,-54.9249,  1.4512,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-54.9403,  1.3121,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913,-53.2891,  0.0477,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781,-11.3658,  0.0700,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593,-14.4522, -2.5465,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57815432,  8.1597, 28.2234,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076,-51.1564, -7.4399,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226,-50.9910, -7.4347,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
57849091, 41.7132,  9.7994,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 41.5866,  9.7312,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58277437,  7.2652,-89.8100,4806949400.0000,  0.8694,  0.0190, 59.4565, 90.6086
58302328, 44.5909,-61.3146,1128230910.0000, 35.8822,  0.0138, 90.8221, 89.7759
58343178, 20.4473, 23.5372,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,-25.8861,-31.1118,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,-25.9441,-30.9892,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-13.8746,-73.2356,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58511840, 39.4322,-59.3349,1392911620.0000, 36.3713,  0.0143, 85.7931, 87.3019
58512013, 39.1459,-59.3397,1067751490.0000, 36.2303,  0.0121, 85.6080, 87.1032
58522528, 37.0626,-43.5539,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,  1.2680,-40.0473,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673, -8.0117,  0.4476,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-22.1895,-50.1153,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-16.1157,-62.6580,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58803813, 62.5747,-36.9377,1049993020.0000, 69.9866,  0.0131, 95.1940, 97.8550
58924872,-25.5901,-61.1802,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-26.2060,-62.5163,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-27.2435,-61.9040,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-26.0359,-62.3304,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-25.8295,-62.5133,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-26.2227,-61.6999,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
