335
162 98 5
 -11.0935 25.4354
 -11.132 25.6206
 -11.3448 25.7438
 -11.4426 25.7537
 -11.4644 25.7391
291 96 10
 -9.4966 27.7428
 -9.58095 28.5065
 -9.77625 29.1274
 -9.78255 29.42
 -9.7303 29.699
 -9.6546 29.7326
 -9.51865 29.8092
 -9.4083 29.9401
 -9.3287 29.9473
 -9.2827 29.939
292 96 14
 -8.98085 33.9696
 -9.3827 33.006
 -9.3453 32.0842
 -9.4853 31.1735
 -9.6159 30.7812
 -9.6678 30.6392
 -9.65445 30.5452
 -9.6039 30.4181
 -9.57715 30.2914
 -9.521 30.1804
 -9.4789 30.0801
 -9.43055 30.0108
 -9.3287 29.9473
 -9.2827 29.939
292 63 6
 -8.98085 33.9696
 -7.72865 34.1484
 -6.9532 33.6727
 -6.8836 33.7442
 -6.80055 33.8566
 -6.7803 33.8758
293 63 7
 -8.80135 35.953
 -8.49225 34.6514
 -7.72865 34.1484
 -6.9532 33.6727
 -6.8836 33.7442
 -6.80055 33.8566
 -6.7803 33.8758
293 57 10
 -8.80135 35.953
 -9.6981 37.7302
 -10.7141 38.8361
 -11.3069 39.6989
 -11.472 39.9981
 -11.8432 40.2407
 -12.344 40.6918
 -12.5465 41.0622
 -12.6467 41.2779
 -12.6796 41.3493
294 74 27
 -9.88325 19.6596
 -9.9941 20.9149
 -9.83945 22.0747
 -9.2589 22.0671
 -8.8991 21.5287
 -8.29795 21.3878
 -7.7549 21.035
 -7.48755 20.6439
 -7.47575 20.0645
 -7.67035 19.4478
 -7.29465 18.9151
 -6.79475 18.3157
 -6.60075 18.066
 -6.5663 17.9571
 -6.52375 17.9087
 -6.4518 17.8341
 -6.2281 17.6954
 -5.9962 17.7677
 -5.72365 18.04
 -5.3564 18.0791
 -5.1905 18.0076
 -5.1883 18.0445
 -5.09135 18.0187
 -4.96755 18.0177
 -4.907 17.9939
 -4.8341 17.9139
 -4.7767 17.8418
294 121 3
 -9.88325 19.6596
 -9.86455 18.9816
 -9.8201 18.8061
295 74 9
 -4.274 13.8228
 -4.76375 14.5691
 -4.8504 15.1534
 -4.448 15.7429
 -4.20595 16.4539
 -4.48915 16.9733
 -4.7543 17.6065
 -4.80395 17.838
 -4.7767 17.8418
295 117 5
 -4.274 13.8228
 -3.6123 13.1038
 -2.7409 13.0246
 -2.14555 13.4934
 -2.0976 13.4764
296 60 8
 3.4956 -14.4587
 2.5133 -15.4347
 2.40915 -17.0269
 2.1308 -17.8467
 2.0683 -18.0297
 0.83285 -18.2267
 -0.361 -18.4776
 -0.3616 -18.5979
296 69 3
 3.4956 -14.4587
 4.7541 -14.4371
 4.8764 -14.5028
297 130 14
 9.5139 -23.4916
 8.7297 -24.0923
 8.84015 -24.4796
 9.0042 -25.2294
 8.7888 -25.9905
 8.55025 -26.726
 8.7026 -27.2473
 8.40665 -26.7626
 7.909 -26.0812
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
297 156 11
 9.5139 -23.4916
 10.2979 -22.8875
 10.2618 -22.2731
 10.6542 -22.9756
 11.5835 -23.688
 11.8764 -24.207
 11.7248 -24.4771
 11.9273 -24.7195
 12.1512 -24.7752
 12.3203 -24.836
 12.3447 -24.8336
298 130 27
 18.2567 -24.293
 17.7534 -25.2027
 17.4862 -25.5098
 16.9344 -25.6656
 16.1347 -26.0776
 15.6821 -27.2797
 15.6381 -28.3225
 15.3878 -28.3662
 13.971 -29.0803
 12.8671 -30.0648
 12.9319 -30.3465
 12.6067 -30.2614
 12.0399 -30.0165
 11.7288 -29.4778
 11.3312 -29.0287
 10.8702 -28.784
 10.0723 -28.1382
 9.3861 -27.5992
 9.0914 -27.4377
 8.7026 -27.2473
 8.40665 -26.7626
 7.909 -26.0812
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
298 93 5
 18.2567 -24.293
 18.6165 -22.7361
 18.93 -21.6458
 18.9142 -21.4245
 18.873 -21.3701
299 27 11
 11.1117 -9.6599
 11.2832 -10.3728
 11.297 -10.6667
 11.5921 -10.8493
 11.7424 -10.9106
 11.9488 -11.1774
 12.1379 -11.4904
 13.0898 -11.7171
 14.0349 -11.9816
 14.0476 -12.5319
 13.984 -12.9679
299 153 4
 11.1117 -9.6599
 10.6484 -8.7512
 10.6283 -8.35365
 10.6685 -8.2941
300 146 23
 10.2886 1.29545
 9.66865 1.33285
 9.1916 1.5453
 8.64025 1.1575
 7.9973 0.77045
 7.5367 0.5647
 7.3632 0.3515
 6.77885 -0.0791
 6.2854 -0.36765
 6.2289 -0.4926
 6.14085 -0.5882
 5.78025 -0.3965
 5.2648 -0.32885
 4.92285 -0.47935
 4.75815 -0.5281
 4.65485 -0.49455
 4.32795 -0.46775
 3.99775 -0.8684
 3.83475 -1.3259
 3.77305 -2.2785
 3.58985 -3.37635
 3.3743 -3.6096
 3.3554 -3.6219
300 142 20
 10.2886 1.29545
 10.6252 1.9097
 11.0259 1.4647
 11.4262 0.535
 11.5318 -0.237
 11.5645 -0.26315
 11.9002 0.2257
 12.2828 0.68275
 12.4473 0.6572
 13.0625 0.6527
 13.7173 0.6629
 14.0584 0.5555
 14.3261 0.4085
 14.1425 0.81505
 14.1711 1.3545
 14.4011 2.1262
 14.1255 3.11765
 13.7148 3.5925
 13.6786 3.7054
 13.6468 3.7383
301 150 18
 2.86985 15.864
 3.86585 14.7746
 4.48895 14.4271
 4.98465 14.5101
 5.6085 14.8138
 6.64985 15.1537
 7.51195 15.2812
 8.106 15.4373
 9.63165 16.1853
 10.9626 16.6346
 10.431 16.1095
 10.4607 13.981
 11.6505 12.8614
 12.4829 13.2949
 13.1511 13.036
 14.4578 13.2311
 15.1288 13.6945
 15.168 13.6724
301 117 16
 2.86985 15.864
 2.08635 16.9515
 1.861 17.2355
 1.59825 16.8074
 1.1784 16.2678
 0.53435 15.7888
 0.0492 15.1361
 -0.0617 14.8448
 -0.22755 14.7885
 -0.5336 15.1034
 -0.8785 15.5061
 -1.21595 15.5944
 -1.58485 15.305
 -1.90785 14.2556
 -2.0751 13.5076
 -2.0976 13.4764
302 150 12
 19.666 18.3495
 19.8523 16.9194
 19.8298 15.8495
 19.281 15.6411
 17.8008 15.7686
 16.5506 15.5124
 15.8236 15.2994
 15.7167 15.0523
 15.8141 14.6866
 15.5308 14.1038
 15.2059 13.6672
 15.168 13.6724
302 148 5
 19.666 18.3495
 19.2734 19.2267
 19.2492 19.4397
 19.1568 19.5657
 19.1123 19.5944
303 91 9
 26.38 18.4785
 25.9864 19.7659
 25.7623 20.6005
 25.4347 21.5679
 25.1774 21.9529
 25.1164 22.0661
 25.1786 22.1858
 25.2631 22.2464
 25.2867 22.2463
303 136 23
 26.38 18.4785
 26.7412 17.1478
 26.7215 16.8904
 27.2215 16.7959
 28.0667 16.5419
 28.7777 16.6064
 29.172 16.7669
 29.3653 16.6366
 29.462 16.5066
 29.7737 16.4432
 30.1231 16.3111
 30.3495 15.6864
 30.6706 15.0518
 30.8647 14.8573
 31.0406 14.8073
 31.135 14.7834
 31.3238 14.5552
 31.4405 14.0342
 31.3368 13.6872
 31.9377 13.5574
 32.6038 13.6479
 32.7066 13.8861
 32.7454 13.9156
304 28 36
 21.2922 1.81095
 22.103 2.5236
 22.2482 3.29895
 22.3209 3.31425
 22.6647 3.09835
 23.2756 3.33665
 24.0555 3.7039
 24.5744 3.7659
 24.8773 3.93505
 24.7529 3.51115
 25.038 2.7952
 25.5048 2.2022
 25.6786 2.06905
 25.7703 1.92965
 25.9102 1.77105
 25.9479 1.56505
 25.9307 1.38395
 25.9716 1.44115
 26.1962 1.4461
 26.378 1.26855
 26.3927 1.1188
 26.5152 0.9978
 26.6386 0.82105
 26.7711 0.6525
 26.8122 0.5367
 26.7622 0.40825
 26.7678 0.24595
 26.5952 0.2544
 26.4028 0.31235
 26.2862 0.35055
 26.1768 0.3607
 26.1985 0.29295
 26.1902 0.1661
 26.0598 0.01355
 25.9903 0.02715
 25.9953 0.1063
304 159 24
 21.2922 1.81095
 20.3551 1.38945
 19.8712 0.63225
 19.8974 0.14755
 20.3015 -0.74075
 20.1395 -1.83935
 18.9639 -2.33965
 18.2005 -2.5585
 17.7335 -1.99515
 16.9885 -1.39765
 16.6534 -0.5431
 16.3432 0.65295
 15.9875 1.4129
 15.8197 1.79605
 16.2007 1.9551
 16.478 2.19515
 16.4983 2.2902
 16.7498 2.65125
 16.9159 3.0093
 16.6745 3.58325
 16.5098 4.13845
 16.6819 4.3276
 16.8741 4.41945
 16.9204 4.3533
305 22 19
 30.417 9.05785
 30.7269 8.67375
 30.9202 8.518
 31.0787 8.27235
 31.2851 7.94715
 31.48 7.83045
 31.5906 7.83615
 31.6931 7.80415
 31.7718 7.84645
 31.9915 7.9071
 32.5049 8.09335
 32.9259 8.5256
 33.1039 8.7747
 33.6588 8.93875
 34.1986 9.0196
 34.3089 8.88545
 34.6875 8.97175
 35.0798 9.05205
 35.135 8.9958
305 46 7
 30.417 9.05785
 30.2095 9.5309
 30.2292 9.9162
 30.391 10.5097
 30.225 10.7552
 29.8854 10.6383
 29.8564 10.6686
306 45 11
 26.3883 11.1432
 25.746 11.0613
 25.3354 10.8386
 25.0861 10.7015
 25.0441 10.6004
 25.1246 10.2055
 25.1611 9.8164
 25.1617 9.73835
 25.1575 9.6621
 25.1807 9.6135
 25.2243 9.6037
306 46 8
 26.3883 11.1432
 27.269 11.4656
 27.7947 11.8804
 28.168 11.5601
 28.9867 10.9466
 29.6618 10.6702
 29.8462 10.6609
 29.8564 10.6686
307 136 15
 34.7395 16.3094
 34.8219 15.6483
 34.923 15.2064
 34.9393 14.8305
 34.9081 14.6663
 34.8254 14.3554
 34.7897 14.1523
 34.4975 14.0945
 33.8663 14.0068
 33.4539 13.9895
 33.3446 14.0368
 33.2107 13.9487
 32.8888 13.8379
 32.715 13.8631
 32.7454 13.9156
307 59 8
 34.7395 16.3094
 35.1059 16.9119
 35.5108 16.9342
 36.1045 17.0126
 36.8456 17.3129
 37.291 17.4751
 37.5969 17.408
 37.6417 17.3977
308 22 13
 40.1869 8.02695
 38.9267 8.4764
 38.1199 8.6983
 37.5474 8.61415
 37.1411 8.09015
 36.2603 7.5443
 35.472 7.14085
 35.3801 7.10285
 34.7619 7.80535
 34.2598 8.66325
 34.6875 8.97175
 35.0798 9.05205
 35.135 8.9958
308 92 9
 40.1869 8.02695
 41.2986 8.6188
 41.6982 9.7182
 41.7388 9.77735
 41.6499 9.7653
 40.9216 10.2577
 39.7282 10.9223
 39.1315 10.978
 39.0634 10.8956
309 37 24
 41.3551 -8.96555
 40.1463 -7.38405
 40.7278 -5.71895
 41.4962 -4.14055
 42.1916 -2.5802
 42.7646 -1.4712
 42.8372 -1.1692
 43.0961 -1.12775
 43.085 -0.81415
 43.099 -0.53115
 42.996 -0.5178
 43.4158 0.03575
 44.1203 1.021
 44.7511 0.96315
 45.7463 0.40285
 46.2977 -0.29805
 46.6882 -1.35805
 47.0462 -1.756
 47.5424 -1.88825
 48.5322 -2.24395
 49.1354 -2.4957
 49.4546 -2.5379
 49.7151 -2.54875
 49.7526 -2.571
309 104 5
 41.3551 -8.96555
 41.5124 -10.9762
 42.6473 -12.1357
 44.6405 -12.0611
 44.6826 -12.0922
310 6 18
 40.954 -3.7851
 39.9809 -4.23715
 39.3797 -4.34065
 38.8363 -4.1676
 38.2992 -3.8441
 37.7367 -3.3498
 36.872 -2.9255
 36.2293 -2.9426
 35.9355 -2.9487
 35.607 -2.8496
 35.3244 -2.76115
 35.2811 -2.6423
 35.1395 -2.5418
 35.1088 -2.3925
 35.3735 -2.1308
 35.5423 -1.91715
 35.516 -1.83985
 35.4952 -1.8466
310 37 21
 40.954 -3.7851
 42.1916 -2.5802
 42.7646 -1.4712
 42.8372 -1.1692
 43.0961 -1.12775
 43.085 -0.81415
 43.099 -0.53115
 42.996 -0.5178
 43.4158 0.03575
 44.1203 1.021
 44.7511 0.96315
 45.7463 0.40285
 46.2977 -0.29805
 46.6882 -1.35805
 47.0462 -1.756
 47.5424 -1.88825
 48.5322 -2.24395
 49.1354 -2.4957
 49.4546 -2.5379
 49.7151 -2.54875
 49.7526 -2.571
311 49 8
 30.7602 -15.0788
 31.4757 -15.0531
 31.5268 -14.5793
 31.6964 -13.8148
 31.7285 -13.1675
 31.5547 -12.5309
 31.5032 -12.2316
 31.476 -12.2069
311 15 6
 30.7602 -15.0788
 29.7977 -15.3521
 29.3039 -15.3427
 29.1975 -14.9802
 29.2695 -14.8567
 29.2641 -14.8439
312 15 10
 29.5979 -16.2148
 29.3924 -15.7143
 29.0312 -15.4403
 28.7909 -15.3869
 28.8153 -15.265
 28.7246 -15.1553
 28.7548 -15.0251
 29.0626 -14.9254
 29.2567 -14.8548
 29.2641 -14.8439
312 14 5
 29.5979 -16.2148
 29.9413 -16.9164
 30.585 -17.0495
 30.948 -16.8337
 30.9506 -16.804
313 147 7
 31.1502 -18.4454
 31.5529 -18.588
 31.8731 -18.5108
 31.9806 -18.5658
 32.1665 -18.7645
 32.2767 -18.9142
 32.2828 -18.9432
313 14 7
 31.1502 -18.4454
 30.9865 -17.9777
 30.9984 -17.489
 31.0029 -17.1194
 30.9429 -16.9154
 30.948 -16.8337
 30.9506 -16.804
314 84 4
 35.2448 -21.3061
 35.9949 -21.2406
 36.1351 -21.3139
 36.1537 -21.3228
314 56 5
 35.2448 -21.3061
 34.4683 -21.3843
 34.132 -21.3935
 33.8777 -21.4111
 33.8115 -21.3679
315 107 3
 39.4321 -32.9842
 38.5387 -33.0476
 38.4651 -33.014
315 11 3
 39.4321 -32.9842
 40.3695 -32.8518
 40.4871 -32.8163
316 143 12
 61.6584 -39.5582
 59.8453 -41.8265
 59.4327 -42.2786
 59.1301 -42.3657
 57.6488 -42.6361
 55.4152 -43.6724
 54.5837 -44.5436
 54.9966 -46.4179
 55.692 -48.5603
 55.9501 -49.2328
 55.9468 -49.5533
 55.9392 -49.5872
316 85 3
 61.6584 -39.5582
 63.0973 -37.374
 62.8829 -37.1058
317 78 13
 33.4909 -46.089
 35.2355 -45.3553
 35.8308 -44.861
 36.3103 -44.3608
 36.8092 -43.9506
 36.7732 -44.0784
 37.6418 -44.4347
 38.5546 -44.7348
 39.06 -44.8116
 38.9628 -45.0161
 39.5562 -46.0338
 39.833 -46.7945
 39.8685 -46.8188
317 18 13
 33.4909 -46.089
 31.3153 -47.5379
 30.3601 -48.6672
 30.8729 -48.8925
 31.8951 -48.8258
 33.1159 -49.5466
 33.4365 -50.8325
 34.0386 -51.1786
 34.3428 -51.9258
 34.0484 -51.1688
 34.3561 -50.0273
 35.1192 -49.49
 35.3303 -49.3837
318 21 12
 22.6422 -53.5732
 22.3146 -52.165
 21.0667 -51.9986
 20.0155 -52.2276
 19.6392 -51.827
 19.5751 -51.6974
 19.383 -51.3228
 18.9896 -50.7419
 18.7626 -50.5566
 18.7736 -50.7626
 18.778 -50.9536
 18.7608 -50.9534
318 114 4
 22.6422 -53.5732
 22.6038 -54.8745
 22.7674 -55.439
 22.7732 -55.4497
319 87 11
 25.3251 -47.5785
 23.4132 -46.8298
 22.5987 -46.8163
 22.0342 -46.4509
 21.7829 -46.3456
 21.7236 -46.3088
 21.7498 -46.1989
 21.755 -46.1383
 21.6188 -46.1479
 21.472 -46.1253
 21.4257 -46.1022
319 18 15
 25.3251 -47.5785
 26.8745 -48.5966
 27.8657 -48.659
 29.4245 -48.5789
 30.2448 -48.6056
 30.8729 -48.8925
 31.8951 -48.8258
 33.1159 -49.5466
 33.4365 -50.8325
 34.0386 -51.1786
 34.3428 -51.9258
 34.0484 -51.1688
 34.3561 -50.0273
 35.1192 -49.49
 35.3303 -49.3837
320 129 21
 29.4391 -32.5591
 29.4199 -31.7344
 29.5399 -30.7736
 29.2862 -29.8927
 28.9188 -29.7211
 29.0018 -29.6755
 29.1772 -29.5261
 29.5899 -28.9636
 30.0347 -28.6096
 30.5433 -28.619
 30.9259 -28.5357
 31.1803 -28.3247
 31.4137 -28.1243
 31.7043 -28.0358
 32.1093 -27.9766
 32.1552 -27.8924
 31.9191 -27.4764
 31.7512 -27.1297
 31.3599 -26.8766
 30.9717 -26.6088
 30.9712 -26.5535
320 76 15
 29.4391 -32.5591
 29.4844 -33.2504
 29.4405 -33.5046
 29.2243 -33.7926
 29.0226 -33.9415
 28.7492 -33.8066
 28.1096 -33.6679
 27.8748 -34.2784
 27.9896 -34.93
 27.6671 -35.1605
 27.4026 -35.368
 26.998 -35.5409
 26.5336 -35.7083
 26.388 -35.7543
 26.3359 -35.7685
321 30 13
 13.1051 -53.3777
 13.2339 -52.8261
 13.2668 -51.9894
 13.0562 -51.3642
 12.7878 -51.201
 12.7185 -51.1953
 12.7825 -51.1444
 13.0864 -51.135
 13.3887 -50.9125
 13.5387 -50.6758
 13.9755 -50.5121
 14.466 -50.3174
 14.5875 -50.2869
321 29 6
 13.1051 -53.3777
 12.5803 -53.905
 11.7147 -54.24
 11.0803 -54.3292
 10.8059 -54.3994
 10.7208 -54.3441
322 75 20
 13.1348 -54.2891
 13.5551 -55.1417
 13.8465 -55.248
 13.8156 -55.3838
 13.7645 -55.5196
 13.8278 -55.8885
 13.8915 -56.3196
 13.9198 -56.3629
 14.0352 -56.3372
 14.1637 -56.4007
 14.2508 -56.4692
 14.2817 -56.5056
 14.3563 -56.4815
 14.5028 -56.4047
 14.5799 -56.3026
 14.6241 -56.2867
 14.7108 -56.2495
 14.8659 -56.2274
 14.9937 -56.254
 15.0137 -56.2609
322 29 6
 13.1348 -54.2891
 12.5803 -53.905
 11.7147 -54.24
 11.0803 -54.3292
 10.8059 -54.3994
 10.7208 -54.3441
323 75 11
 17.774 -52.8476
 17.2355 -54.6825
 16.4216 -55.7324
 16.4125 -55.9782
 16.3975 -56.1401
 16.3027 -56.0005
 16.0068 -56.2188
 15.6178 -56.4606
 15.2167 -56.3653
 15.0215 -56.2579
 15.0137 -56.2609
323 21 5
 17.774 -52.8476
 17.93 -51.5255
 18.4119 -51.1766
 18.6216 -51.0516
 18.7608 -50.9534
324 5 11
 11.0519 -60.1963
 10.7829 -59.5491
 11.0783 -59.1254
 11.4642 -58.7475
 11.6104 -58.6051
 11.655 -58.424
 11.7156 -58.3397
 11.7684 -58.3041
 11.8148 -58.2999
 11.8984 -58.2978
 11.9447 -58.3002
324 161 24
 11.0519 -60.1963
 11.6144 -60.5815
 11.8999 -60.276
 11.9801 -60.4021
 12.0802 -60.6865
 12.1178 -61.0375
 12.4858 -61.3754
 12.9158 -61.6254
 13.0527 -61.852
 13.1927 -61.8999
 13.3209 -62.0011
 13.4694 -62.1177
 13.5638 -62.215
 13.4583 -62.336
 13.419 -62.4884
 13.5156 -62.6444
 13.4849 -62.711
 13.6167 -62.7971
 13.6673 -62.916
 13.6464 -63.0529
 13.6393 -63.2207
 13.6595 -63.3392
 13.6903 -63.4067
 13.6835 -63.4205
325 54 20
 2.6771 -64.357
 2.7717 -63.9681
 2.9284 -63.8459
 3.1585 -63.7725
 3.28465 -63.7712
 3.45265 -63.9271
 3.56125 -63.961
 3.5977 -63.9311
 3.65435 -63.9407
 3.7054 -63.9078
 3.74235 -63.8357
 3.742 -63.7534
 3.75375 -63.6718
 3.75195 -63.6365
 3.7153 -63.6075
 3.7035 -63.5193
 3.70805 -63.4434
 3.7255 -63.4166
 3.78455 -63.3924
 3.8309 -63.3769
325 40 21
 2.6771 -64.357
 2.4042 -64.6601
 2.24165 -64.78
 2.2261 -64.9238
 2.14425 -65.045
 2.07145 -65.1277
 2.142 -65.2896
 2.137 -65.4575
 2.0079 -65.6499
 1.8323 -65.8968
 1.6523 -65.9655
 1.572 -66.0154
 1.421 -66.1624
 1.1901 -66.2889
 1.0062 -66.576
 0.8864 -66.777
 0.8781 -66.535
 0.83375 -66.2601
 0.7615 -66.0892
 0.7787 -65.9872
 0.7834 -65.9928
326 125 5
 14.9342 -83.9722
 14.6349 -82.9818
 16.1236 -82.8635
 17.3472 -82.2139
 17.4836 -82.2487
326 123 4
 14.9342 -83.9722
 14.941 -85.4033
 15.0695 -86.4268
 15.0893 -86.4437
327 154 7
 31.0436 -67.9313
 31.5788 -66.3745
 31.4052 -64.9201
 31.3002 -64.7495
 31.0895 -64.6208
 30.976 -64.6349
 31.0069 -64.6729
327 115 7
 31.0436 -67.9313
 30.6656 -68.4693
 30.2313 -69.4651
 29.1909 -70.1739
 29.9684 -70.7095
 30.4446 -71.3736
 30.457 -71.4193
333 82 11
 10.373 -95.379
 8.8941 -92.8933
 7.4535 -90.1552
 7.5697 -89.7453
 7.45965 -89.5453
 7.457 -89.5345
 7.94555 -89.2948
 9.31955 -88.804
 10.2983 -88.2688
 10.2871 -87.9689
 10.3678 -87.9848
334 143 15
 66.053 -39.408
 65.9953 -38.7813
 64.3113 -41.6964
 61.5049 -43.473
 60.0627 -42.5701
 59.4327 -42.2786
 59.1301 -42.3657
 57.6488 -42.6361
 55.4152 -43.6724
 54.5837 -44.5436
 54.9966 -46.4179
 55.692 -48.5603
 55.9501 -49.2328
 55.9468 -49.5533
 55.9392 -49.5872
335 32 8
 -66.2652 -0.4517
 -66.2469 -0.451
 -65.9983 -0.2434
 -65.6149 -0.0074
 -64.8405 0.1447
 -63.7135 1.0421
 -63.2076 1.86305
 -63.2075 1.9096
