ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5316898,-22.977913912398023,6.361852517713024
group,,,,238864,-33.50015499363792,-73.11241034366726
group,,,,7644169,-39.913119674863,-60.980506161364616
group,,,,51271950,-24.32280447019295,3.0452183000052626
group,,,,614994,10.96320937620009,-54.169808256043744
group,,,,2704152,3.1697587445230964,-64.17393343745476
group,,,,62950078,-11.73742414127738,26.051565040312386
group,,,,63025189,6.766029655099447,-56.775263982831525
group,,,,55587744,-2.316443151467955,-63.74648908929248
group,,,,6001966,21.25940660117361,-45.80501969389635
group,,,,54434725,3.351056638517691,-3.8208090415483724
group,,,,590798,24.536791576430215,-7.7465349818004885
group,,,,607957,43.903237762619845,-28.382244524362836
group,,,,62946679,-11.289802801049818,25.887907094566735
group,,,,3568855,-52.86591630951759,-6.718264642898501
group,,,,63884327,46.1781987606017,-31.360343468633637
group,,,,62974877,-9.954155119836914,29.175825284351546
group,,,,3507762,-26.01943425732513,-62.42806815556649
group,,,,7188332,-6.571901799983705,17.777051758090767
group,,,,6649144,-3.6447006358143934,35.45500299088546
group,,,,2107214,29.06489836456229,16.814555206788345
group,,,,49627891,13.687146202676233,-63.47023378384637
group,,,,107554,13.633912165308459,-63.68286682802727
group,,,,2698273,4.592997918891617,-62.454239571158446
group,,,,7548914,-48.44604135598442,-1.8925757526653566
group,,,,62975283,-8.984232115499623,29.60525324122687
group,,,,62977987,-9.582583560403867,29.59575011239079
group,,,,7796781,28.140470466412665,0.5944833439623931
group,,,,3564691,-53.48476463562584,-5.5628088741079305
group,,,,58539563,1.2679725530560377,-40.04727303317469
group,,,,7215528,8.768182422544388,-6.0936063415865895
group,,,,58522528,37.06264435938111,-43.55394641713945
group,,,,5334129,-10.898634323888153,25.974917700022388
group,,,,58302328,44.59089953841655,-61.31456773180193
group,,,,1385073,-31.030164456571853,-72.02664215749527
group,,,,111118,15.404041479627425,-56.47557823513814
group,,,,6686570,23.058174286928917,-35.34022190848002
group,,,,5315922,-23.260916734579762,5.972489070239263
group,,,,4508364,28.168463056668486,-1.2608195016774735
group,,,,2701900,1.1620173105600387,-66.17486173985652
group,,,,644169,19.469264607085726,19.663519129671958
group,,,,3560214,-53.353877326999694,-6.444822026733973
group,,,,2701173,3.79451923533005,-63.26469988626683
group,,,,5318835,-23.07542622888995,6.4889274138303135
group,,,,103869,13.876781912225528,-56.39072301135273
group,,,,4509051,26.245955621730538,0.2530592451780489
group,,,,1720178,49.752559691994655,-2.5709550188872026
group,,,,7187359,-6.566348785132938,18.18459113321776
group,,,,632739,0.9963873932041167,27.28314836579205
group,,,,62022225,-22.859786167362653,6.186367958449129
group,,,,2706624,3.249997261470903,-63.14695257211654
group,,,,4552452,37.97956697698015,-1.3520711864032036
group,,,,7677053,-5.1700890989883845,18.0037469757959
group,,,,3540463,-52.502532582778926,-6.18423894115055
group,,,,2677204,4.323623470522362,-63.34732008704631
group,,,,5970354,8.199168695232578,-56.02300192107745
group,,,,2706222,2.143604073343976,-66.43803030049808
group,,,,184730,-9.88786395958767,-79.90887505855261
group,,,,7204697,24.407477723198266,8.505280069689583
group,,,,2700364,2.8864167020966764,-64.93272200940164
group,,,,3498818,-26.127627229045288,-62.52732207164101
group,,,,646145,30.939781820370808,-16.71255747223713
group,,,,5329828,-11.529944156754368,25.672001323549512
group,,,,2704256,4.371859617958229,-64.59026253516916
group,,,,7220495,34.32027240894097,-21.332620294412926
group,,,,2417966,8.340424832338545,28.246443199159135
group,,,,7690366,31.359437634971123,-64.49953774766976
group,,,,60023214,-52.66385144001839,-5.447209596682667
group,,,,7689418,31.554289661488323,-64.8051017650746
group,,,,1028314,55.986146470398765,-49.57231918955322
group,,,,2708175,0.928070924656792,-67.15367111257183
group,,,,50501248,-14.009955594364934,0.5395617630365792
group,,,,989926,-6.882268209766128,-47.69985385425181
group,,,,49626688,14.321021180498443,-65.68899776608652
group,,,,3572126,-52.791343072050815,-5.574850827684171
group,,,,60882492,26.007080405619178,1.4864410567791104
group,,,,61964008,-25.565566169766807,-3.0441898031959322
group,,,,2053914,23.426315648567194,1.647853177512884
group,,,,3569817,-52.809998766178985,-6.339684154989369
group,,,,2705197,3.5562311663573745,-63.998309065444616
group,,,,239626,-31.143237798767455,-73.85460861632617
group,,,,1735845,37.200045695950834,-27.194884547516345
group,,,,5314016,-23.12172840184841,6.695457253646191
group,,,,5334515,-11.48815138812861,25.193491590678686
group,,,,5328254,-11.571188919287241,25.527895821177957
group,,,,3508381,-26.012800752802157,-63.06468189721981
group,,,,2693606,5.972818768638797,-67.14273367872043
group,,,,3503265,-26.740546079947723,-62.2435102104608
group,,,,10227855,7.3402741183675,-57.00815710036125
group,,,,1362443,-26.30931542098819,-33.610268704104854
group,,,,56102055,6.2801577022782205,-67.2937416523736
group,,,,1699089,15.141343722483644,-28.34384525091813
group,,,,53226539,-47.129017406741184,3.840433305611889
group,,,,1404574,-18.42090141790493,-20.71630656592596
group,,,,4551532,35.124141549126534,-1.4970623174795241
group,,,,3570044,-52.042120504518515,-6.108356128392349
group,,,,63883933,46.34107319548668,-31.288711829622457
group,,,,7222072,33.723189812757134,-21.19983623745235
group,,,,51951765,-9.920539655331783,-80.14530927443116
group,,,,7187839,-6.775542459164831,17.83937383317179
group,,,,104315,13.981375141619163,-64.64739024858497
group,,,,4550204,36.5079524500576,-0.9852524485324183
group,,,,54977532,-30.986368390684092,-71.90018732518176
group,,,,3502728,-25.873927478858548,-62.43442405866404
group,,,,5334985,-11.991607806550775,25.761136618148946
group,,,,19195804,-26.08488361280419,-0.25631285351901134
group,,,,6598694,8.730386275242877,-58.78321131807298
group,,,,6697207,17.09662141962285,4.452128273206403
group,,,,106784,13.636208917374853,-64.17202544870125
group,,,,109845,11.773293813766776,-57.81418624680363
group,,,,5332042,-11.274298003791664,26.019977324931013
group,,,,59043410,-26.156404221132107,-61.804773753876006
group,,,,2498064,16.64699576427438,-56.32163875762704
group,,,,2371848,-45.884299770538945,-59.54259567169773
group,,,,97695,11.879853900820391,-60.375155547407886
group,,,,103334,13.574960361281015,-62.271770482430775
group,,,,57843226,-50.99096278466985,-7.43473500789683
group,,,,1353100,13.339153472307933,-41.04053107865686
group,,,,4580964,-25.63098526901451,-2.784600767808713
group,,,,5333141,-11.240481289005686,25.402059872355007
group,,,,5287074,-26.048993571654535,-2.5484467237778983
group,,,,5283042,-25.257739792949565,-3.232482216499508
group,,,,618853,-4.301935840677171,-91.59371056340163
group,,,,7214273,8.857305121158356,-5.953928110556875
group,,,,56745194,-18.407232888028524,-2.4225866180027475
group,,,,5332802,-12.01746442624745,24.84902862731549
group,,,,2691136,1.4911585169253643,-67.21050823279658
group,,,,7194519,-11.180277411397569,-12.50360110542626
group,,,,2698734,4.193355615822588,-63.3116486717873
group,,,,2310508,4.681603687332009,29.593629293548272
group,,,,1420907,29.059150811670335,-29.65606347049507
group,,,,60881225,27.928576628845207,-1.2438621822199698
group,,,,7643278,-39.60430531902621,-60.776131477123855
group,,,,7668593,-24.229182824143106,3.0662490882599585
group,,,,56106505,2.2487458221980834,-64.61594669445772
group,,,,11535849,21.585692158065243,-45.160798155846344
group,,,,2686584,0.5946927524052867,-67.41922736043726
group,,,,2678736,1.6105619409266483,-66.88400622014312
group,,,,7188728,-6.043887613247392,17.585974748849328
group,,,,53844287,-8.60812773418215,-69.3511175369918
group,,,,2693396,4.562546715503853,-64.2647703626809
group,,,,2303758,6.075507335672759,-20.602828727272136
group,,,,53839306,38.96296917672116,-27.205792631569516
group,,,,60883339,27.71247924645469,0.05219357571047745
group,,,,977917,-28.35411392753594,-1.50046682041385
group,,,,1737171,-3.153662100935841,0.6529065437521102
group,,,,5997834,21.37597108340605,-46.41324187471092
group,,,,5980287,25.06217011305389,-15.489923881467872
group,,,,5331814,-11.567009912642238,25.656447430062162
group,,,,7162951,12.698844598619916,-51.168525248093125
group,,,,3502407,-26.513659806500932,-62.0681035651257
group,,,,640382,28.729416354391198,-15.537981044773211
group,,,,6648360,-3.6614576478899963,35.50384109842432
group,,,,1766977,-6.8017272870790535,-84.72147954499872
group,,,,60882838,26.828282714672472,0.2445028968374574
group,,,,96316,12.830655705330916,-63.270976785242716
group,,,,49735423,-19.738829519144197,-13.750767355367351
group,,,,6000523,21.283667270586186,-45.71224724558089
group,,,,3505011,-26.11111513761321,-62.104900258030156
group,,,,7150597,-58.15655772588329,-13.930020715952105
group,,,,105000,12.491204732772378,-63.45526651646263
group,,,,229270,-43.8888416752674,-2.5698090249918266
group,,,,171945,18.578822535360622,-21.148750627876524
group,,,,3498387,-25.87279412877484,-62.806348948543146
group,,,,1337042,2.184441365909162,-18.011268972795726
group,,,,2695498,1.7282706166805175,-66.87976933543892
group,,,,3561477,-52.443356185449204,-5.7922166118057135
group,,,,86609,13.975796459484584,-62.96990534885589
group,,,,3497667,-26.17281651958784,-62.37873421229904
group,,,,1007729,32.36403776590302,-19.034797827744008
group,,,,8461167,-33.37591328501327,19.862359918454015
group,,,,7194724,-12.336995521654034,-11.035993483889373
group,,,,968546,27.73357943123623,-5.663001479636886
group,,,,100919,13.988677313818977,-56.930131484344095
group,,,,1354990,46.90744538828385,-36.534902420800236
group,,,,632061,0.39270457043049944,27.136681414110317
group,,,,7171125,31.596017791828352,8.654639808185934
group,,,,2699631,3.7901989991207063,-64.4882933945417
group,,,,1397217,-27.301322180050164,-59.560693850292665
group,,,,54457509,13.763323077772107,-40.70628881400385
group,,,,2699136,0.783433003443804,-65.99279223711277
group,,,,606540,43.76932815805782,-28.76205894612602
group,,,,4551256,35.188328539694815,-1.5315714450456106
group,,,,7677286,-5.220628639261978,18.150205286957405
group,,,,2698566,4.7376085724783366,-63.97029787293512
group,,,,7600280,4.825911812816879,-64.62561395559064
group,,,,607740,44.23766804160553,-28.71297209176258
group,,,,4496461,26.61588536300181,0.8893404494831962
group,,,,4550985,37.10466623267326,-0.604245919689256
group,,,,55576882,-20.168328163488294,8.514521499319637
group,,,,3480007,-25.899962124878233,-62.587373369508384
group,,,,577390,-62.162009178339744,2.8547975419761027
group,,,,5178827,-51.79389668882045,-6.601258217128059
group,,,,2100163,20.470356573945786,-65.48265556041716
group,,,,2697898,3.5081386259385665,-64.24598041978587
group,,,,1345618,8.21432078398605,-36.08697776052081
group,,,,94969,15.831536391719954,-56.44556742553119
group,,,,58667461,-22.18952107966646,-50.11527321474555
group,,,,2089490,-7.456660036015958,-23.660319412891074
group,,,,7162721,12.902699600597572,-50.553626902963245
group,,,,5358187,-9.63277234240941,29.975726118060066
group,,,,55574028,-7.761370274459738,-34.45089203032518
group,,,,57291802,-54.92491652808874,1.4511918700807929
group,,,,183995,-10.89649141233414,-79.10427421421663
group,,,,3567483,-52.68815932260689,-5.642507333822997
group,,,,2663001,1.7523589006824078,-66.5297017705409
group,,,,5360111,-9.486407214495113,30.065952382740676
group,,,,4548319,35.2738724760846,-2.452944384890565
group,,,,3567800,-52.69320646452685,-5.530186204553755
group,,,,6033582,46.11544061879198,-31.721945222626626
group,,,,1014003,-20.265933572991813,23.834802403388743
group,,,,5285144,-25.934307172131845,0.05497693352348154
group,,,,7419722,4.100682425956133,-62.284213583917
group,,,,55000727,-27.84277392819454,-59.54158540849573
group,,,,90308,14.050517550954865,-63.84059907351075
group,,,,1395316,40.092522688171066,-46.88879235298606
group,,,,2666751,3.6291414675248745,-63.938566097420505
group,,,,4505891,26.404561583214623,0.4854172726149608
group,,,,3313794,-54.10991655190648,-5.474879736190828
group,,,,3501155,-25.719506328167952,-62.57232596397442
group,,,,4545987,35.83114940626916,-1.320422593116331
group,,,,6683156,23.863799607239578,-35.476262809452635
group,,,,4506156,25.54198090871958,0.08512460464235261
group,,,,1028772,55.95427961917166,-49.51941856177439
group,,,,2694768,5.7082366283921875,-67.17440513403463
group,,,,6033903,46.38493150820074,-31.424701818423426
group,,,,228975,-43.846762557893165,-2.961428900808368
group,,,,6031051,46.692503733217464,-31.508136021037878
group,,,,6000329,21.827085470779153,-46.34229370879896
group,,,,59040003,-27.243474060997123,-61.90400930131237
group,,,,972176,19.87440543265785,-7.452777393961729
group,,,,5281538,-25.47246441228322,0.2147757234333767
group,,,,6696688,16.53586303947501,4.169605990275275
group,,,,5363609,-9.684787486605241,30.570385572905586
group,,,,55046552,15.704228294083377,-28.308988235065083
group,,,,58512013,39.14594893951316,-59.33968807911033
group,,,,7203815,25.224306058978723,9.603673722079028
group,,,,216901,-58.03057624316224,-20.550832064888727
group,,,,7689269,30.792271420080063,-64.59327690788993
group,,,,2663909,5.405139682745362,-62.959965383890705
group,,,,51950987,-10.696062312543848,-79.4141913813005
group,,,,1046193,10.40804383545964,-87.80748113866841
group,,,,54989065,19.303207040774986,-60.930062811543785
group,,,,2058817,-20.982558079733394,20.628271494994987
group,,,,4541238,35.506242338199606,-1.9761776797692967
group,,,,3228674,-10.053613146375138,26.223439997018595
group,,,,3563095,-53.07141871940858,-5.862749725583885
group,,,,96723,14.05220485118903,-63.50977994944021
group,,,,6646995,-3.167088298599559,35.08039379317623
group,,,,3501817,-25.802065628361834,-62.402571051814085
group,,,,3564419,-52.83428112612333,-5.680514890518026
group,,,,3568191,-52.42217696209777,-5.614590805936456
group,,,,3509636,-26.826500322153535,-61.39879195023754
group,,,,1369552,-12.995434255192688,41.2144342356184
group,,,,2694346,2.547126522067191,-65.82609091489603
group,,,,2678096,4.4983170721333074,-62.82851805004887
group,,,,3559317,-51.823015338702554,-7.086488669798369
group,,,,4502890,25.889513129628565,0.6491099209719744
group,,,,4497473,26.913605830315888,-0.08797196286534348
group,,,,5332961,-12.396153823287788,25.445427324738624
group,,,,2555215,1.33817754233772,-40.04329062449039
group,,,,978498,-28.890820092346615,-2.0236248997176984
group,,,,1726350,33.47858996090073,4.0310783515430195
group,,,,7682440,13.913005805305424,8.793650953524235
group,,,,6598390,9.517854428705572,-58.0057557900052
group,,,,631858,0.25617860674727666,27.1512901045219
group,,,,2102548,-55.389520930162384,-19.42320893717504
group,,,,3567990,-52.734761052331386,-5.437563440600061
group,,,,7170307,31.332391205563233,7.633633561982879
group,,,,95233,13.613602100975386,-56.88202360051039
group,,,,4501006,27.102121920575204,0.5617883516664834
group,,,,1419017,16.987995831413006,-4.366490254636427
group,,,,646012,31.119647097698476,-17.021792897707275
group,,,,6036140,46.060153175200895,-30.88468604052738
group,,,,2076323,-58.56161193069454,17.80312631995767
group,,,,1378550,13.719261991618978,3.512455556349008
group,,,,5972619,6.297247425606368,-56.981873783788735
group,,,,2692541,3.7197333097662755,-64.21399083423537
group,,,,3503556,-26.007714859470227,-62.37843606223653
group,,,,7689662,30.675540246836462,-64.57329752954676
group,,,,4503949,25.57197199744847,0.17004218249756242
