# px py
   13.7984   -86.7255
  -18.6819   -62.6650
  -19.5266    15.2852
  -26.5294   -62.3775
   61.6722   -42.2195
    2.2569    16.6750
   11.4219    15.8859
   28.5393   -15.1169
  -19.5374     4.5337
  -40.3286   -34.9456
   42.4178   -59.7077
   -6.8267   -85.4112
    1.4362   -32.2867
  -58.3750   -25.1770
  -24.6410    -0.0732
  -13.3562   -61.8544
  -20.4686    24.5125
  -17.0496   -19.4678
  -12.9495   -69.7974
   19.4098   -60.7008
  -50.3120     9.1147
   35.7997    -6.6853
   -7.2326    20.5882
   21.5103   -22.6775
   -7.9059   -34.2248
   -7.2298   -16.3766
  -25.7505   -62.6505
   -5.1872   -40.8974
  -18.1507   -73.4689
   17.3381   -18.6308
  -14.8328    -1.8437
   -4.0899   -33.5856
    4.6329    -2.4461
   60.1646    -2.2575
  -47.7247    -0.2843
  -23.8811   -61.6158
  -64.8911   -47.4371
   12.6805   -75.0227
   47.3001    16.2653
  -29.7951     6.8178
    9.2775   -57.0771
    8.7247   -23.9704
   33.5287    14.9633
   17.8208   -47.8039
  -52.1427    -6.0930
  -11.8318   -62.8893
   31.5453   -11.7217
    5.1026    23.4897
  -19.8938   -13.9642
   -1.8577    11.4815
   40.5766   -39.2772
    2.2815   -32.8793
    5.2403    14.6622
  -36.5336    -9.8230
  -42.0940     8.3472
  -13.1328   -71.0569
   29.7504   -76.0878
   47.8204   -36.0063
  -42.3155   -33.6161
   33.9250   -20.7023
  -36.6876   -28.0465
  -14.1255   -73.6573
  -10.5360     9.7142
   12.7451   -30.6768
    2.6771     1.3021
  -29.7024     7.6815
  -31.8429   -29.1734
    8.5393   -73.3174
   -4.6459    17.7997
   32.7111    11.5794
   38.4146    -3.9493
  -49.0511    25.2015
  -25.5632    -3.1278
   17.2986   -79.1702
    0.9665    16.1638
   22.9561   -47.0730
    2.0068   -18.7685
   40.9848   -55.4205
  -17.9272    25.5995
  -11.1136    36.5542
  -55.5632   -21.6981
   -8.2726    -1.8721
   16.5466    -5.1188
  -42.9164    37.5817
  -27.6003     2.3525
   49.2316    -2.5493
  -23.9209   -61.4186
   44.4623   -28.3750
   13.3935   -63.3009
  -30.1629   -64.8869
  -33.3902   -29.0608
  -47.9016   -65.0092
  -48.7617   -18.9583
  -21.7887   -50.5198
   37.8239    15.3997
   13.3973   -40.6602
   15.9088     1.7572
   -6.7509    14.3513
  -34.2072     7.4373
   41.0165   -49.4932
  -33.8690   -61.7076
   53.7648   -43.2643
    1.8579     0.9882
   -1.2062   -65.9388
    7.3038    14.4657
  -12.4392    25.4353
   30.3176   -48.5857
   31.3989    10.1416
  -23.0610     5.9135
  -13.9112    32.8970
    3.4337   -63.2311
  -19.2500   -66.1156
   11.6014   -24.2271
    6.8082   -21.4629
    6.9413    -7.2568
   -2.0252   -87.9899
  -12.6696   -63.6756
   37.9000   -64.6621
  -36.2738    -4.9453
   21.4868   -46.6098
   52.2623   -62.1327
  -25.7577    -0.0406
   -4.9788   -63.4009
   -8.6461   -83.3628
   16.6458    18.7346
   -2.1257   -90.0424
  -21.2362    21.6762
   -8.1217   -26.9434
    7.9053   -20.6037
   11.0167    -8.0700
   10.7522    16.7163
  -17.9051   -56.1969
  -63.5949   -47.8200
  -19.3622   -62.3916
  -14.4945   -81.4671
   -2.3922   -50.7790
   42.7822   -58.2277
  -14.9012   -54.9745
  -47.7575   -29.3668
   -9.7101   -10.7851
   42.6534   -70.7538
   21.2604   -22.7395
  -19.2090    -5.0564
    8.5857   -27.1845
   36.8948   -11.1168
  -11.7013    25.5084
  -50.5972   -13.2078
   22.5879   -71.2495
  -24.5300    -2.6529
   29.0667    14.8631
  -13.2132     0.5120
  -23.8236   -39.9594
   55.9456    -3.7471
    0.8651     7.2327
    7.8886   -70.5052
   -6.2271   -50.1330
  -52.7929    -8.0763
  -25.8818   -80.6341
  -16.2685     1.8525
  -15.5174    -5.4063
  -41.1800   -58.0482
   37.0572   -29.4782
   50.2417   -70.3809
   36.6614    17.0938
  -16.6539   -75.1192
  -11.5209   -31.5124
  -20.6712    34.7247
   15.5435   -66.0545
    0.4161     9.2163
    6.4390   -66.5097
   -9.7789     4.1153
    8.5926    -5.8507
   50.9581   -38.2535
  -26.5312   -28.3135
   21.4426   -60.9664
   28.1890    -7.7472
   32.5383   -58.4762
  -53.2899   -12.8520
   -0.6908    20.2826
   44.4478   -66.1307
   15.0198   -55.7873
   16.6229   -73.5731
   11.3328   -66.7138
   32.0547   -14.0889
   36.5940     2.6570
  -40.9252   -64.2750
  -34.7730   -30.7876
  -12.3129    25.2574
    1.6903   -63.8711
    2.9017    26.4297
   29.5377   -15.8327
  -37.0792   -14.9071
  -36.7902   -73.3326
  -58.0473   -13.9846
  -55.1905   -61.9185
   24.3198    -6.9060
  -38.8885   -44.5964
   15.1668   -16.1415
   14.1111   -12.0959
   40.3369   -73.3830
   31.5790     4.4549
   -0.9247    34.2811
    5.5395   -63.2421
   11.9193   -41.9756
   35.6313   -81.0238
  -12.1178   -80.6080
    3.2347   -32.5003
    9.8927   -34.1177
  -41.1561   -33.7468
   26.0014     4.3650
    2.8719    26.4301
   31.0418   -18.2486
   43.1119   -49.0453
  -24.3414   -81.9573
  -65.6691   -19.6016
   11.9069   -62.4732
   53.4189   -47.2839
    0.1484    14.7274
  -13.3337   -48.8696
   -3.4892   -13.1842
   24.5498   -43.9570
   25.2427     4.3156
   56.9526   -25.2273
   27.8829    -3.1091
   33.3441    12.1480
   18.6351   -53.7478
  -34.3783     3.2749
   16.6865    -1.3235
  -70.7275   -32.9191
    9.0459   -51.2010
   24.3793    -0.0407
   61.5037   -28.2908
   -3.9828   -17.5750
   22.8773     2.9426
   58.7798   -23.5939
  -58.1067   -30.5868
   33.2258   -61.1445
   -9.4996   -19.5129
   -2.4926    -8.7873
   40.5126     4.8789
  -13.3381   -50.5095
   16.2031   -18.2386
   40.3817    -8.2200
   16.8642     4.5170
   42.5766    -5.4005
   46.2694   -61.1074
   38.1132   -83.3740
   29.5064   -28.0694
    8.9776   -47.9010
   16.3863   -46.6429
   36.4466    -1.3175
   40.1540     9.4440
   19.2161   -46.1307
   19.4116   -46.5157
   -9.1942    -0.0563
    3.8422   -64.5797
   17.9613   -10.2380
   40.4708    -9.7425
  -56.6568   -22.3992
  -11.4291   -81.0949
    5.0885    10.1613
   20.1474     4.8236
   37.7057    -2.5343
   -2.5830    20.4762
    3.4103    12.1543
  -44.4126    12.1867
  -23.1974     7.0911
    6.7432   -21.8320
    6.3384   -24.9521
   16.5068    15.6846
   22.3015    -9.5272
   19.8264   -74.9306
  -46.6524     0.6361
    4.1453   -60.8649
  -28.7779   -62.1569
    1.9390     7.0207
  -15.0715   -49.8633
   28.7622   -48.6952
  -57.5608   -26.9878
   38.1704     2.7935
   17.3790     9.9483
   36.6773   -29.7246
   44.4441    -2.3550
  -20.0908   -57.3000
   16.7452   -41.3563
   13.8135   -48.9531
  -27.8289     3.0671
   22.5025     3.1490
  -20.0325    14.5692
   -9.7468    29.6269
    8.1367   -23.5783
   22.0760    13.1330
  -32.5353   -26.0103
  -56.6731    11.6348
   -7.9524    19.1982
   -0.5151    14.3741
   35.3168    -1.4557
   -3.7263   -26.5669
   52.3362   -24.4997
    3.5440   -62.7700
   -8.4301   -68.5247
  -38.1720   -11.3998
    5.0100   -63.2000
  -22.0822     5.5189
   -8.1864     8.8948
  -44.2262     0.4847
  -40.0816     0.8735
   51.8914   -27.7034
   22.3571     3.1184
   58.2246   -31.3536
    9.7302   -57.3018
  -52.4108    -0.9481
  -24.7085   -61.1003
   -9.3896    31.4929
   11.9798    16.6323
    9.3069    -4.2793
   22.6987     3.8782
  -67.1218   -26.0977
   -2.9147    -4.5266
   -2.5996   -63.7105
   11.8429   -10.9409
  -59.2193    -3.6831
    9.8802   -62.5357
  -12.8811   -70.8691
   31.0099   -71.2879
  -27.2431   -33.6467
   67.8443   -33.7836
  -21.0339   -61.6295
   24.1959   -35.8671
   -5.3517   -67.9123
   13.9288    -4.0887
  -49.2325    -1.8290
  -33.5789    30.6532
    9.4187   -24.7462
  -22.2662     6.6935
   17.6041   -86.6763
   28.7276   -40.4412
   36.4924   -25.5981
    1.8779   -22.2195
   -3.1218   -54.4510
   30.2119     9.7153
   18.5857   -59.5408
   12.2798   -30.2101
   42.4295     9.7015
   23.0989   -28.3022
  -31.8719   -44.5418
  -36.0947   -59.9012
    8.6463    24.3437
   25.9682   -39.3036
  -11.6126    24.8968
   30.7193     1.7769
    3.3682   -62.4217
    3.0794   -63.0155
  -41.3479    -8.3151
   14.8615     7.6447
  -27.9993    27.2239
   65.2927    -5.9225
    6.5107   -11.9206
   -8.8248   -65.0130
   37.1092   -43.5721
  -54.2452    10.7447
   19.6111    10.2008
  -27.0326   -59.8790
    0.4432   -75.1675
  -11.5341   -22.1293
   44.5750   -25.7440
   -2.0397   -44.4424
    4.1424     0.6707
   -9.5655    27.5143
   46.3949    16.8104
  -69.1957   -28.3231
   -6.7570   -84.6024
  -46.8609   -31.3986
  -34.6096     9.1311
  -57.0604     3.3103
   13.5075   -41.0088
  -34.5247    -3.9243
    7.3561   -56.9544
   33.0451    14.6874
   22.7570   -40.8162
  -61.5086     6.0143
   18.9348   -27.4068
  -18.4224   -55.2807
  -25.1561   -60.0155
  -25.2625   -42.4111
   27.8896   -37.3710
  -16.9762   -53.2937
    0.2000    26.9095
   27.9455    12.4876
   38.4651   -33.0140
   30.1078   -15.1097
  -44.9606    -2.3492
   20.4175   -64.0691
   56.2919   -36.7360
   28.9039     2.5656
   32.0176   -12.6528
  -17.4103   -67.6846
   21.7310   -22.3883
    8.9189    -6.0424
   22.8384   -52.8257
  -53.0714   -64.6365
   19.5009   -45.2840
   25.2395    22.2466
  -67.9275   -39.9044
   -3.1197   -11.1538
    5.9436   -55.7604
   31.3996   -21.2638
    9.5932    -4.6440
   31.6522     3.5102
   23.7040   -30.6041
  -26.2659   -48.5897
   -9.0975    -0.0726
   -4.2123   -45.3584
   38.5907    -1.4452
  -48.4618    -1.5012
   61.2659    -8.4762
   14.8029   -45.6926
   12.3546   -24.9146
   41.5447    -4.8898
    1.4993    10.3041
   31.4169   -28.1205
  -12.1288    27.3292
    6.6720   -58.2538
   48.6055   -62.7788
   31.8779   -13.5294
   31.8520    -8.2580
   26.6614     0.7528
   -3.0328    15.0972
  -28.8517    -2.1072
   26.9691   -48.6228
   18.3282   -23.6597
  -17.5292   -20.0496
  -18.4299   -57.4359
  -47.1386   -63.1509
   30.3861     5.9312
   14.8959   -48.3612
  -36.1958   -61.1316
   13.4560   -25.6138
   10.5492   -81.3942
   -4.7836   -84.5631
   60.6047    -9.9305
    8.1465   -57.4348
  -10.7764    23.4405
  -23.2625    23.7123
   -4.7655   -20.6296
  -13.8376   -73.2539
  -18.9454     2.5978
   15.3639   -67.8023
  -27.2088    19.6457
    2.2772    28.5373
  -52.7255    11.4183
   30.3965   -60.5876
    3.9355   -11.9911
   40.9653     7.5565
   25.1571   -40.5557
  -11.8801    32.2496
  -15.9428   -56.0921
   11.2544   -12.7573
    0.7890   -66.0056
   36.3576   -33.0794
  -26.2948   -70.5167
   26.6511   -85.0117
  -10.7243     6.1531
  -52.6138    -3.0348
  -12.1507   -11.6314
  -49.8136   -39.6765
  -17.7599   -55.9056
   28.9698    -4.0424
    9.0628   -25.7136
   42.4462   -34.7781
    3.9337   -22.1177
   19.1695     6.0757
  -56.6935   -24.0906
   -9.1897   -67.9950
   29.4876    10.6874
   34.4151   -44.7858
    5.0099   -65.5834
  -11.9282   -79.2686
   32.8322     8.2758
    6.0997    -0.5780
   23.3249   -48.0769
   40.3524   -27.1069
  -25.9807    -0.5767
  -42.6527   -22.7024
  -41.7260     1.9890
   28.2761   -12.3860
   62.9641   -33.2845
   40.3465    13.1881
    8.0089   -22.5086
  -28.0566    -1.7612
   48.5256   -41.8002
   24.8375   -11.7368
   16.3481   -65.7534
    2.8934   -63.1447
   31.5657   -57.0692
   15.4883    24.3707
   21.8308    18.4830
   36.8781   -51.7915
  -18.9388   -43.8772
  -20.2595   -13.5723
   43.2853    16.0248
   22.8864   -51.7623
   18.3433   -20.8452
   19.2844   -51.9930
  -11.1294   -71.3023
  -49.5610    -3.5127
  -52.2783    -5.7852
   -1.5434    23.5311
  -73.5297   -38.6590
  -33.1868    -9.0395
    9.8517    18.3002
   25.2762   -17.6644
  -10.8429    25.5430
   27.6094   -65.1134
   18.4512   -65.3738
   -3.1280     0.3767
   -5.8119    19.4453
   56.1215    -0.0661
   11.5146   -10.2306
   65.9376   -38.1546
   -3.9601   -34.8491
  -27.4437   -62.4590
   37.3295   -66.2950
   35.3852    15.0789
   30.8436   -29.7184
   18.8844   -45.6156
   43.5216    -2.5629
  -30.9781   -61.5542
  -34.1621    19.3217
   27.5453   -20.1290
  -40.4097   -21.5789
   17.9591    -5.7934
   25.3522    13.3153
   46.0795   -35.9943
  -27.4422   -60.9353
   -8.0424   -60.0039
   22.8907    -2.5427
   13.7216    16.6884
  -25.2719    10.8756
  -28.2735   -33.8682
   46.0336   -64.5627
   13.8130   -57.9418
   29.4677   -11.4367
   36.3257   -31.6251
  -47.3071    -4.6344
  -27.6582   -71.5023
  -27.7676    -1.5393
   34.0778     9.2292
   35.9309    12.2528
   13.7456   -63.4895
   -3.0732     0.6310
    8.6234   -72.5792
  -15.6411   -50.4525
  -21.5801    10.3217
   -5.8113   -64.0332
   49.6893   -60.1394
  -20.4983    -1.7227
  -51.4561    -7.7902
   14.4668   -45.7479
   28.2230   -10.2817
   -4.6117    13.9769
    6.0759   -28.4599
  -13.5613   -60.3048
  -18.5257    -3.3773
    6.7485   -60.9891
   23.6139    -7.5029
   15.2104    15.7625
   10.2283   -21.7804
   13.7175     8.7015
   28.4972   -20.9744
  -32.7205   -58.4198
   21.7948   -45.6619
   42.2595   -60.4722
    6.1630   -93.4210
   -6.6320   -67.9395
  -29.4707    10.6510
  -56.0038   -16.7093
  -12.1677    23.0465
    6.9104   -50.2122
    4.0945     5.2586
  -37.8180   -63.9034
   24.9538   -38.1600
   29.3921   -52.8329
   -0.4700   -32.9008
  -16.7164   -22.2103
  -24.7059   -63.7680
   28.0557    -1.2412
   22.0074     3.4734
  -23.7441   -65.6226
   -4.3009    16.5676
   24.1068     8.2289
   15.0403    -9.8119
  -66.6844   -34.3536
  -17.4474    27.6026
  -52.1296    -5.9847
    7.5410   -22.4128
   14.2132   -61.8871
    0.9856     7.9426
   -4.0832    19.2080
   28.0756    -0.9471
   16.1541    11.4266
  -23.7187    10.4113
  -50.1281     9.5835
  -12.0004    31.9812
   13.5312     0.6655
   -8.2841     0.9039
  -22.3497   -70.6920
  -38.5358    -6.2323
   -9.7330   -14.1119
  -50.5195    -4.0994
    4.0084    -7.7671
  -56.5434     1.8952
  -20.5643    33.3880
   -9.1876   -51.4214
    8.2137   -36.0317
  -31.3078    -4.5902
   22.6959   -41.5324
    1.0798    -9.5035
   21.5871   -45.1970
  -50.1245   -69.4583
   20.4166   -18.8108
  -59.6320     8.5585
  -39.5561    -3.9680
  -39.8861    16.1598
   27.4996   -12.8716
   -9.2025   -83.4437
    9.4932    -6.0669
   13.3121   -17.9068
   56.8703   -21.9427
  -28.0465    26.9769
   23.3198   -35.4021
   38.8981   -24.0619
   -8.4838     0.4062
  -57.0066   -27.7749
    5.9985   -58.0250
   27.5277    -0.8128
   39.4084     8.4974
  -26.2949   -24.1894
  -22.8246    17.8450
   30.8117   -26.6650
  -24.9445     1.7629
    8.0105   -55.5564
  -12.3641    26.3676
  -38.0903    -3.9657
   34.0110    14.7092
  -50.0766   -66.1342
  -55.9100   -11.0478
  -29.2979    -1.2602
  -43.2693   -59.5137
  -17.8150   -48.7470
  -46.6098   -28.5253
    1.1285   -89.2629
  -13.6205   -73.5439
  -13.7358     0.7543
  -13.8720   -72.4892
   42.6364   -65.6052
  -24.9370   -24.3485
  -63.6007   -13.0845
  -53.7075    -5.3585
  -44.0595    -2.5075
   -4.1440   -57.5738
  -31.6310    11.6487
    8.7879   -54.9616
  -31.6245    30.6167
  -26.5460    -2.5840
  -48.7105    -3.7626
  -10.2344    25.9208
   32.6743    10.8814
  -57.9927    -2.9317
   17.8383     9.2955
  -54.5392    18.0102
  -26.7199   -75.3137
  -12.1228    24.7008
   44.6120   -60.9750
   29.8148   -26.1234
   42.8135   -29.1472
   25.3323     2.3177
  -18.8751   -17.7366
  -21.6881   -62.6143
  -22.1352     3.1442
    4.6919   -62.3886
   41.7633   -41.2823
   39.8636   -43.9973
    3.3092   -32.1814
   28.6339   -15.0651
   -4.7762    18.8427
   28.6083    -5.5650
   28.6092    23.6515
  -42.2929    -2.6470
   16.0575   -49.4899
    1.3903    16.3719
   15.4386   -44.3160
   -2.1615   -19.0871
  -67.0260   -20.8435
   29.9242   -14.1728
   14.0469   -64.9705
   46.9895   -34.9917
   14.3040   -82.3782
   28.8309   -31.0910
   22.2596   -74.4761
  -56.9806   -28.1699
    2.9277     4.9119
  -13.8270    23.9926
  -76.7580   -39.2738
  -50.3270     9.9696
  -15.4186   -19.4677
    8.8272    -6.1933
  -17.0499   -48.5479
   37.6190   -27.3134
  -35.1584     7.7410
   -4.1110    16.3402
   50.9909   -66.8043
  -11.8831    28.4679
  -25.1450    11.7018
  -32.3741   -42.4214
  -14.3363    -5.4275
  -63.7225   -42.0016
    8.7121   -15.1614
   21.3007    13.7137
   -7.8253   -61.7286
  -55.9316   -10.2214
  -51.1775   -22.6832
   47.2350   -38.2643
   26.2455    -5.4189
   33.0729   -61.4288
   -8.9232   -15.3326
   15.4297   -58.0328
  -16.4000   -17.7059
  -16.1708    24.7423
  -12.2301    23.7692
    2.2376   -64.7092
   13.7616   -31.5516
  -34.5267    -9.5904
   30.1674     8.7455
    8.5620    28.4442
   28.0796   -65.9826
  -67.3036    -5.7964
  -28.4901   -46.8029
   14.3106   -40.6082
   14.4389     0.3663
   45.2408     0.4670
  -12.5596   -53.1270
   -8.5798   -70.8256
  -29.9911   -60.9951
  -19.0454   -66.1422
   -1.9451    -3.6430
  -36.1886   -66.4032
    3.0541    17.8906
   12.3989   -24.4315
    9.5203    20.3907
  -15.7203   -54.2531
   16.7791   -78.6921
   12.8057   -59.2186
   26.0099    -0.4845
   38.2505   -81.0627
    0.4755    -0.4298
  -58.6970   -19.0576
   19.9747     1.0858
  -53.4074   -28.1193
   14.9347   -36.4072
   16.6483    18.3873
  -19.1032     2.0680
   -7.9459    29.8973
   40.7779   -57.9472
   31.1364   -57.0304
   22.8270     3.0477
  -35.5942     1.7296
  -10.0809   -69.3099
  -55.7870    17.1378
  -25.0655    24.8168
   27.2173   -59.2869
  -26.1513   -62.5057
   11.8430    -0.4329
   -1.2281    33.9329
   -7.2301   -54.9727
  -23.2318   -71.1565
  -52.4870    -5.5284
  -51.7240    -0.8974
   12.5976    -7.9846
  -21.4874   -24.9328
   39.5924   -26.0921
   43.7856   -78.9046
  -50.2086    -4.6723
  -53.5300    -9.9262
  -51.1599    -7.4726
  -38.2867   -60.8114
  -42.0329   -46.6562
   48.4842   -56.9391
   14.3014   -46.7304
  -23.7130   -63.5085
  -26.9731    17.5356
  -53.9079    -1.7216
   11.0258   -13.2550
  -55.5672    10.6290
   18.9056    -7.8647
  -49.3460   -59.7835
    6.5245   -50.1554
   33.9911     3.3593
   30.6270     8.7692
  -12.0655   -47.9712
   14.8275   -46.8376
   -4.1411   -29.9685
  -28.7008   -46.8058
  -15.8770    -6.5760
  -29.2548   -52.1366
   -0.7989   -61.0187
   45.2911    17.6837
  -46.8242     2.0566
  -29.2095   -62.8697
   -8.3645    29.5530
  -14.7359   -65.6119
  -17.5718   -22.2782
   26.8950   -17.2356
  -40.3850     0.7769
  -17.3735    10.9459
   31.2946    13.9656
   12.0557   -58.5856
   22.2927   -41.1780
  -51.1464    -2.4008
    6.3207     4.3920
   -2.6490   -62.4213
  -19.9604    19.3129
   48.5584   -58.2994
   -0.6985   -14.4652
   14.0432     8.1142
   28.8375   -65.4027
   33.3037     3.3254
  -43.4291   -45.9315
   12.4304    29.3783
   -9.2456   -11.5206
   46.9118   -34.2718
   35.1905   -46.0643
  -25.6488     3.2343
   29.3943   -64.9731
   10.2928   -22.7622
   16.6178     6.2387
  -53.8995   -12.8837
  -31.3941   -38.8334
  -61.4797   -15.9286
   54.6427    -5.1569
  -34.6593    -6.2040
   35.7885   -32.5756
   40.0677   -49.9154
  -44.3408     7.9658
   31.1031   -71.1710
   13.7167   -30.7788
   54.9642   -26.0482
   30.1912   -28.7160
   22.8531     9.1541
  -22.2382   -50.4012
   24.0165   -66.8925
   39.6633    -2.2927
   -8.8032   -83.0832
    6.0663   -21.6230
   48.4243   -76.7205
   14.9205   -10.1800
  -53.2700     1.3136
   -7.3909    21.2356
   41.4554   -26.0734
   28.0410   -65.7824
   64.0245   -25.7500
   29.1109   -22.1447
   41.4477    -3.3913
  -23.9173    -1.8031
   53.8434   -20.6689
   23.8468   -13.7259
   -0.0176   -32.5567
   28.4816    -9.3405
  -42.2629    -2.6151
   -6.5477   -71.3432
    8.2276   -26.3408
  -33.7412   -40.0946
   -6.7991    20.3785
    3.7641   -31.2125
   37.4155   -22.7107
  -24.7023   -30.2602
   32.5338    18.0119
   14.9267    -5.2095
   27.2497     5.9248
  -44.6406   -54.1372
   20.5971   -21.6763
  -44.8943   -15.8278
   31.4085   -10.9569
   49.2060     0.7114
  -31.9990   -39.2972
   -0.6687   -64.9213
   31.5730     0.1212
  -39.2920    -3.7916
    7.7086   -24.2123
  -31.6321   -48.8725
   35.9024    -1.5812
   17.1753     2.9022
   31.1373   -56.7891
   58.6558   -26.5486
   19.0184   -69.3156
   -0.5259    -6.1901
  -22.9780     7.7330
   25.0508   -36.2726
    0.5016   -22.4586
  -27.8441   -40.0704
   35.6601     6.7675
    1.1083    19.9752
   -3.1355   -21.4016
   13.4631    -0.5890
   31.5259   -29.0485
   30.2322    -4.0755
  -33.4187   -54.2343
  -21.1841   -12.5087
   15.2394     2.0251
   53.4605   -67.3381
  -35.0375    -5.4585
  -12.8602   -69.3139
   41.0753   -47.9903
  -22.2839   -39.1412
  -41.8585     4.4577
    6.5740    -4.1994
  -17.4787   -63.4287
  -39.2592   -60.2091
   28.1088   -14.1925
   -7.3446   -13.5669
  -13.1127    -1.5658
   10.8117    12.4593
   21.0068   -59.3314
    1.5246     6.3498
   18.3100   -41.4700
   41.4382   -29.3240
   24.9758   -14.0976
   19.1342   -65.3544
   21.3494   -25.9556
   13.9768   -62.9814
   10.3491   -57.3840
    7.6373   -19.6697
   22.5559   -28.1148
    5.5076   -22.6554
   25.0225   -14.7034
  -41.5240   -16.1990
  -56.4219     0.1313
  -52.6374    -5.8585
   -0.0796     9.6464
  -20.6861   -60.2107
  -52.1862    -6.0917
    1.6305    12.9725
  -20.9292     2.1981
   -9.8210    28.1365
    2.6904     4.6697
   31.5427    14.3695
   -2.8246    20.5574
   30.0894    -8.3253
   38.8544   -59.2313
   12.5513   -11.3577
  -34.5595   -69.2467
  -12.3557   -18.3259
   21.3405   -37.3976
   -7.5930   -82.8351
  -26.8448   -79.1379
   49.6319   -35.1845
   29.3216   -60.4034
  -35.9660   -56.4755
    8.2739   -49.7958
  -56.4797    11.0304
   11.6241   -49.3240
   47.6503   -35.4891
   26.9981   -14.3086
   34.7648   -62.7956
  -29.7774    -9.1684
   -0.3533   -19.4688
  -31.3767   -37.6180
   31.0389   -11.8885
   23.8704   -46.5866
   14.6551   -62.5822
  -18.7038   -15.1395
   25.4161    -0.1768
   17.2396   -44.1948
   28.4989   -30.2477
  -28.7895    -2.2481
  -49.0986     3.3606
   47.0047   -51.5349
    6.0463   -26.8683
   33.8409    18.4722
  -23.7495    -0.4594
  -51.6963    -9.5148
  -12.9726    -6.1664
  -51.9298   -47.0757
   34.9323    14.2509
  -51.8844    19.6866
  -30.8507   -63.4104
  -26.7673   -59.4961
  -48.7419    -3.9597
   -8.5121    15.9530
  -17.8627   -48.0183
  -49.6865   -39.4236
   -1.6798   -87.6721
   33.6546   -32.5908
   37.0940    -7.6921
    7.2547   -26.2249
   34.1018   -52.1983
  -39.7917     3.4565
  -40.1125     3.5841
  -34.2388   -60.3768
   32.1775     7.9109
  -49.9428    -1.6130
  -12.6550   -25.1656
   28.2078    -0.7693
   -7.6833     3.7153
  -52.6913    -6.9486
  -69.2149   -40.7578
   50.6539     8.1638
  -19.6294    -3.4144
   18.5913    27.6755
   19.7032    -2.0808
   -8.4872    34.7002
   13.8259    12.7456
  -58.1087   -29.4881
  -19.9490    -4.3095
   25.9287   -10.4789
  -61.0219   -14.6470
   -6.2409   -69.3725
   34.9624   -64.9535
   20.4987   -46.7688
  -29.0449    -1.7038
   37.2067    16.7024
    5.4668   -84.3446
   11.2753   -21.9747
  -25.0402   -63.3777
  -52.3585   -63.8144
   45.5709   -28.8557
  -68.0023   -27.7542
   32.6677    13.8566
   38.7098   -28.1465
   18.7059   -42.6876
   26.0369   -80.9384
  -11.1316   -14.3024
   38.4272    11.7081
  -34.3275    -9.8735
   -1.9217   -31.8832
  -16.9777    24.9000
   32.9623   -51.1287
   -7.6400   -50.7015
  -22.2814   -25.5649
   28.5101    16.3734
   28.5027   -10.2290
  -57.6611   -28.0521
   25.3864    -1.8032
  -33.3525    19.8396
  -27.8314   -62.3757
    4.2490    18.3046
  -53.4296    -8.9710
  -58.5562    17.7802
  -53.7442     5.2526
  -28.3744   -48.8009
  -33.1773   -58.7821
   11.6246    17.9483
  -23.3164    -8.6630
  -25.7334   -48.0308
   43.7228   -43.3536
  -50.6589   -65.1411
    3.4828   -64.3801
   13.9763    -2.5785
   27.2206    -6.0600
   28.2457   -58.3712
  -42.1045    13.4681
  -44.8602    10.4923
  -15.0486    -0.8881
   -9.6482   -63.6898
   39.7635    -5.1327
  -23.5962     5.5225
  -22.3176   -50.3676
   27.0555   -15.2445
   30.2197   -11.3725
    8.3231   -37.5356
  -16.0681   -63.3000
  -34.9418   -32.4717
   21.6165     8.2859
   -1.4803    15.7541
  -66.7774   -20.4288
   29.6154   -63.9771
    4.3638   -63.4668
   45.6945   -57.2335
  -60.5487   -14.6257
   33.0197     8.7754
  -36.3854   -62.3487
   11.2509    24.7051
   12.0879   -62.3600
   -6.9169   -60.3360
  -30.8823   -61.8351
  -30.7741   -35.8654
    2.5523    27.4396
  -14.3140   -58.5919
   29.9730    22.8013
  -12.9949     1.2674
    2.5459   -63.6998
  -57.4126   -25.7221
  -45.7598   -24.3153
   -3.8033   -68.3918
   27.6538   -18.4231
   45.9124   -45.3325
   21.4637   -29.0318
  -13.3560   -71.1299
    5.7318   -27.6476
  -55.1552   -32.0036
   39.2393    -3.3217
   30.3734   -68.0994
  -19.2015   -43.6405
  -50.8229    -6.5464
   25.8942   -40.0072
    8.2488   -89.0233
  -37.4593    27.1013
   40.3855    24.7074
  -59.5644   -14.6544
    6.6610   -55.5241
   41.1069    -3.1233
  -13.9171   -13.6635
   -7.5363    -2.6518
    7.3835   -21.5240
   -0.1571   -35.3068
    3.0755   -20.9611
   31.9643    10.9764
  -16.8934    25.3927
  -13.5697    -6.9032
   38.0063    17.8347
  -16.2883   -57.6211
   29.6268     2.1944
   20.2166   -52.9238
   -4.6724     8.8588
   30.6329     0.2865
   28.9222   -36.5823
  -53.7262   -10.6408
   -7.3021   -28.2099
  -11.5034    24.9611
  -49.0540   -24.7516
  -17.3259   -64.0851
  -31.7291   -60.0560
    4.4276   -32.0870
  -44.1569   -32.3448
   20.7651    14.1469
    0.7886    25.5802
  -22.8578   -80.5367
  -23.5807   -60.5536
  -23.0403   -68.1816
   18.7121   -11.6192
    3.5509    22.5332
  -27.7819   -62.9538
    9.2370   -42.1113
  -49.4772    -7.3695
  -33.2214     1.0171
   -4.2761   -87.2067
