id,xslice,yslice,d_per,d_long,d_tot
10275131,-19.045981077975693,-62.853940015129204,0.12935944211212255,2.0680692408310017,2.7271536749972896
8879553,-18.578394202855964,-65.28293844787385,2.55350086242935,1.9994151344830842,2.7271536749972896
11744162,-19.86849455747608,-66.38722708506626,3.597129141552258,3.5239373547212756,7.402141980462595
13726203,-15.555928313468543,-63.02803949369002,0.1440867119565973,3.361923783286462,2.7271536749972896
10994833,-29.09658987819509,-62.44365635478577,0.0023767062948440065,12.952599105937358,7.688545846932646
8794947,-30.98382387375422,-62.34979482189472,0.5197890469550507,10.512850483361612,7.688545846932646
10455028,-19.4223823571962,-62.44634797655739,0.07068967032265565,1.848865039164814,2.7271536749972896
11271398,-27.5125601567866,-58.08580786666161,0.27446579506620206,1.9984809918301814,2.178503312027527
11097941,-25.343131058829343,-60.5343159245219,1.484269767823026,1.8927834318801553,7.402141980462595
10773627,-18.681906459829122,-62.66495656514195,0.04755836998204383,2.3139303244769867,2.7271536749972896
11040969,-23.8811004155327,-61.615801194782605,0.2630446797895714,3.031508192302976,7.402141980462595
8796789,-23.920922910540476,-61.41861652146983,0.4072601793635568,2.954433553153641,7.402141980462595
11052387,-30.162940195071908,-64.88687364077066,2.4719387719226735,12.283717581416472,7.688545846932646
11086139,-19.250000814739863,-66.11558320214903,3.375125731501276,1.9994151344830842,2.7271536749972896
10774875,-19.362175932071107,-62.39164654588821,0.008135981451293859,1.4750690603912822,2.7271536749972896
10136202,-28.777898996463744,-62.156917035406444,0.1738086511573075,13.31768775180626,7.688545846932646
10945577,-20.090844782946917,-57.30002964538344,3.866399078917142,0.9721304027752659,8.581726843417043
10936789,-21.033929514479723,-61.62946590508321,0.27662354595292876,2.0200581514603315,4.7858092936779615
10511778,-25.156116700368493,-60.01545810218345,1.938749798861021,2.133051385051339,7.402141980462595
10762239,-18.429932480627347,-57.43587904274048,2.3017947810229282,0.9721304027752659,8.581726843417043
10798560,-30.97812472086693,-61.55418930006406,0.2661779816717297,10.636448447028735,7.688545846932646
8443041,-27.442152635431352,-60.935323635533805,0.07766551192334976,0.2770263654836565,2.1261283578077537
9537912,-24.705943605741798,-63.76803034145293,0.12944621766317133,11.580202843364262,7.402141980462595
10372952,-23.744069479582308,-65.62257528355214,0.8866864434110844,8.711350901471672,7.402141980462595
10450102,-21.688135093327766,-62.61427439502002,0.3687237254434102,2.992657289386128,4.7858092936779615
10202983,-29.991143861066917,-60.995075425548194,0.8765966705721016,11.152312179090233,7.688545846932646
10084522,-19.04535800302095,-66.14215671312496,3.388954458210108,1.9994151344830842,2.7271536749972896
9329032,-23.71302861045674,-63.508511039129885,0.09201463813387308,12.393387993547517,7.402141980462595
10045344,-29.209511367873517,-62.8697247316254,0.3918037076739925,12.696243677560707,7.688545846932646
10222240,-17.478747136468,-63.42866062266721,0.8762987079914967,4.934414976548664,2.7271536749972896
10094366,-20.686139141445988,-60.21069866682638,1.5629581295272374,0.0,2.7271536749972896
9672292,-30.850719707988304,-63.41042531876133,1.4254712078066354,11.647462899704816,7.688545846932646
13802321,-26.767349360852197,-59.49612163672312,0.4379313157300313,2.012850163325628,2.178503312027527
9737383,-16.068093786066964,-63.3000170206077,0.15104385422432912,5.955130663230906,2.7271536749972896
8793008,-30.882298226965936,-61.83507610272261,0.0045848690887210185,10.49627299878535,7.688545846932646
9235884,-17.325898439263195,-64.08506698078995,1.3399707986831348,5.302163786739695,2.7271536749972896
9388126,-23.58065212314918,-60.553641212873316,1.3357906119045226,2.954433553153641,7.402141980462595
8652246,-27.781860709897412,-62.95384285157604,0.0016911895283674063,3.0103992535401356,7.688545846932646
9599139,-22.016241823360197,-67.57948800036678,1.196012155858599,4.085804403052108,7.402141980462595
9932079,-29.6054477649744,-62.81235327401237,0.32568718207803515,12.283717581416472,7.688545846932646
8878259,-18.1502629962421,-65.30542985172086,2.669436208080174,1.9994151344830842,2.7271536749972896
9042745,-22.246875156584995,-61.06294390981314,1.2420434005880228,1.7101538185615441,4.7858092936779615
8795479,-23.56412759051556,-61.20126212482846,0.7848221317693551,3.031508192302976,7.402141980462595
8650719,-27.40328512182299,-62.778989131950546,0.0010789704485765792,2.3260691976668806,7.688545846932646
8540531,-22.567424601132892,-62.59318381855113,0.03132316469206189,3.5497440963884928,4.7858092936779615
9131265,-19.554471135360675,-61.896069459360106,0.043825146304909766,1.0913624786012395,2.7271536749972896
9320723,-21.837493602178874,-62.410765591289206,0.1169418221045527,2.974500458351053,4.7858092936779615
9054328,-18.145219302804065,-62.10947519233504,0.32229170287544784,2.9943297964358218,2.7271536749972896
9517737,-23.384376954386553,-63.895388236778906,0.518618908044781,5.489552785063649,7.402141980462595
8719658,-30.335189817213642,-62.06187921277281,0.2186543486635571,11.515963754437877,7.688545846932646
9110373,-26.289182484375857,-61.57256901773455,0.4059753010521306,0.22683985540463328,7.688545846932646
13889993,-29.063694565351682,-60.38591126561562,1.5141573679849196,0.8280220407694467,2.1261283578077537
8729072,-16.021396012780464,-63.87154848746145,0.7241003231502843,5.934269621645241,2.7271536749972896
18301925,-24.07521571236073,-64.35990790156855,0.025596503641600644,9.174832688303628,7.402141980462595
18041100,-29.67987214348409,-62.46020351633232,0.02875401926133577,12.40628785709919,7.688545846932646
16720414,-22.986003409605182,-62.657604350902844,0.02158615759827053,4.663812790876183,7.402141980462595
17760224,-26.604015810846498,-60.11433963040008,0.5227202070181465,0.09347951647285976,1.0422821517244059
17011393,-18.87612773194656,-62.07073028721253,0.5464548495978785,2.8486424073245855,2.7271536749972896
16116800,-27.45419621502545,-60.98335933907459,0.03772472457607461,0.30630451655535906,2.1261283578077537
14793104,-27.863502506571095,-61.1935569003732,0.08586273646591296,0.8280220407694467,2.1261283578077537
54948035,-10.514605040453686,-63.267350922131314,0.12539369192398545,2.869004488546776,6.8415942771216365
59392560,-13.50094536361304,-60.37365062454916,0.00948706709896391,5.732474094941309,4.3023955627026504
10458692,-13.592362208611158,-60.24229999721986,0.03280086569125786,5.634875108800248,4.3023955627026504
4737409,-9.264754072633377,-62.73240027733459,0.8276325740075444,12.181752783569364,2.5141971646196115
7662226,-14.07444106677243,-62.84012535080387,0.17083403879481773,0.8788384115520457,2.909816753840825
1363576,-9.16000512323819,-63.180843898813606,0.7073156682454367,4.132796490642542,6.8415942771216365
3757175,-13.310685327373239,-61.97927941894241,0.034508634057094374,2.5019278296383725,2.909816753840825
4193815,-13.993873230183404,-63.51782102131212,0.013648146860766855,0.6373036743249102,2.909816753840825
3122291,-12.641892263485989,-63.79618148117601,0.9360064715353771,0.0,2.909816753840825
4251975,-14.332733404741067,-64.56798253259875,1.0600142089945854,0.6051519902848664,2.909816753840825
1363183,-10.459419316420345,-63.0764678268573,0.02404702960494529,2.9092552599657973,6.8415942771216365
4182834,-13.73231774598873,-59.98646908336388,0.3106910784666255,5.72327215949025,4.3023955627026504
2970602,-14.258544607067645,-64.79786859382598,1.249639668191912,0.41493025920026627,2.909816753840825
4075112,-12.764401276613295,-59.47024559905498,0.04182307214227458,4.413618719275831,4.3023955627026504
2623187,-10.097880391076158,-62.06141452934254,0.03441870716601481,2.2982047791517255,6.8415942771216365
3898469,-10.33908806354766,-64.50099889610745,1.0494428716669166,10.25223894057856,2.5141971646196115
13588395,-12.3555697126844,-59.24952304649739,0.14461603842391768,4.366848391867958,4.3023955627026504
13597817,-14.787718289489472,-60.942489779520464,1.38342705948776,5.623054545351662,4.3023955627026504
8614836,-10.374719766146145,-61.90616152978514,0.038253704022019004,2.260704493959765,6.8415942771216365
13000010,-15.156105450754119,-58.24480242296224,0.4576718214160651,0.004034988453177132,8.581726843417043
13323716,-11.035466039346217,-63.154555396812945,0.5781735928106823,2.838043776970327,6.8415942771216365
13062553,-14.878204831385778,-62.91455102724552,0.27516870014291783,2.1006989775426455,2.7271536749972896
12870414,-14.28332789846873,-64.95921099161333,1.410674706648729,0.41493025920026627,2.909816753840825
12843685,-10.63015680646249,-60.69979160176003,0.08678393863560147,1.5119783533781026,6.8415942771216365
12509777,-10.679636923913549,-61.63849495265093,0.1346969070800749,1.7453739732797533,6.8415942771216365
12953188,-10.506596182713746,-60.85335873622955,0.06575274347106504,1.538670978011524,6.8415942771216365
12592093,-14.25300893639946,-62.28077794448585,0.5854809834336193,3.0580954072755806,2.909816753840825
8941210,-12.925133706929577,-61.9765153434633,0.41269482489162196,2.445175249343083,2.909816753840825
12491056,-12.592366794831173,-61.4348705260126,0.2664410007931288,1.9104413637265714,2.909816753840825
12525413,-10.159876553579018,-63.78830183770306,0.3442685358468653,3.9874394078290405,6.8415942771216365
12396372,-15.18724688254391,-63.861261117463236,0.626899754851149,2.802905161027139,2.7271536749972896
12323492,-12.050880244383508,-59.78607432795196,0.6640125964391718,4.185082195130699,4.3023955627026504
12554839,-14.380525792283034,-64.57425491977997,1.082980524830301,0.5852015721099869,2.909816753840825
12438011,-14.058776239484889,-64.15114859112145,0.5733283188307607,0.41493025920026627,2.909816753840825
11152579,-13.518642804222127,-65.0485077112745,1.4160215630580122,0.0,2.909816753840825
12045334,-11.77149501336517,-64.30031967312487,1.7454699712621797,2.838043776970327,6.8415942771216365
12322224,-10.466836479498383,-67.0442356577926,2.4396362291849014,1.109450539681695,6.537375646647376
8613788,-10.006359097653558,-62.033724641060886,0.009124790017571284,11.732381395644163,2.5141971646196115
11053587,-16.034257105084997,-66.27603592642555,3.1128385311500173,5.762354581245414,2.7271536749972896
12079008,-9.864598678254843,-61.0575482556942,0.7175948606896629,1.7265783364143437,6.8415942771216365
11796353,-13.967628096259944,-64.99893933002346,1.388852344274909,0.41493025920026627,2.909816753840825
11943334,-15.207772685556463,-63.4158008960833,0.1834001785909601,2.7563837328653746,2.7271536749972896
11802821,-11.884614538308469,-62.00704711872065,0.9645711035413894,0.475419625506185,2.909816753840825
11872802,-13.019170885975717,-62.03221334626969,0.3307517957684153,1.6787622578109267,4.3023955627026504
11838768,-9.528565418449986,-62.019687324309736,0.10003191147285471,12.322773372253513,2.5141971646196115
11910692,-13.809515649748676,-62.0111485796356,0.4274125271397089,2.6759291946976016,2.909816753840825
11382071,-20.08053640273865,-67.53850058946489,2.8097575524371705,3.5239373547212756,7.402141980462595
11025589,-11.831820130197892,-62.889296145049315,1.3993244443806523,2.838043776970327,6.8415942771216365
10348674,-12.669593088860324,-63.675569941515406,0.895010373744082,0.0,2.909816753840825
10304059,-8.824760035148731,-65.0130399296179,0.9373718697937481,4.760737825694669,6.8415942771216365
10571791,-17.41026843566457,-67.68460850202568,4.6519819224566925,5.762354581245414,2.7271536749972896
10458044,-13.561265939906693,-60.304754485101164,0.005094795953809536,5.657582692074451,4.3023955627026504
10090244,-14.735906285830747,-65.61194813194233,2.179091162796058,0.5962460299568106,2.909816753840825
9603520,-9.648223606865406,-63.689805451210844,0.010854342904645344,9.956742624018576,2.5141971646196115
9786061,-14.314014768920094,-58.59194278142654,1.3139869733575857,0.0,8.581726843417043
9128306,-14.31306230516481,-64.78426574371906,1.2554475240236462,0.42893867787408946,2.909816753840825
8939368,-13.459421717103659,-62.374070322617996,0.07532879126304887,2.715033158369968,2.909816753840825
8845659,-10.246574428441,-60.3806621459495,0.510233753077345,1.465266671974763,6.8415942771216365
12729821,-14.169745673520714,-62.8583917178284,0.24790351001754712,0.8198729569437033,4.3023955627026504
8612765,-9.873815223312723,-62.03860367200413,0.004416292317860964,11.9100820285266,2.5141971646196115
14195766,-10.455317356597014,-63.22684504250684,0.05618506194703283,2.888133557472212,6.8415942771216365
29447882,-57.08290583717782,-18.843921734556048,1.0741186359681578,2.3586253793258476,2.0856794894085833
18407464,-56.13286927178664,-21.24413885445413,0.0012635499039586793,0.48342017850945074,1.6340223638160305
6295976,-58.11854279235541,-18.950442904399672,0.20915142015006458,2.4643691396478635,2.0856794894085833
3034632,-58.010332466243234,-29.39501774767464,0.05183552705005079,0.732000935382878,2.6841623883734926
59488839,-55.632000676805504,-21.723944770267607,0.3241695877594979,1.2153063065621854,1.3188109051518686
3140435,-57.428875486730945,-26.657521465241484,0.011993649158620756,1.6942439915037086,2.6841623883734926
215850,-58.08273843417889,-19.314628418642098,0.010637758485643366,2.4899949019034504,2.0856794894085833
4411962,-60.87062664210447,-31.247977377324553,3.1976872738555713,0.23328519529589484,1.0960647847040643
4039686,-56.00756960988911,-30.918453246841917,1.5201337599146507,0.36201329122720355,0.948812435877238
3729646,-57.48198933928388,-22.918870014967528,0.8702677501724668,0.0,1.3188109051518686
4157905,-56.5257786568676,-25.23022061801186,0.6090184411663692,1.740254095204989,2.6841623883734926
3314049,-57.56583628265177,-29.8555374685119,0.267102780402373,0.39056033336959156,2.6841623883734926
4033833,-57.05979313574207,-26.596671664191376,0.25478175581817936,1.9782019310474872,2.6841623883734926
3906514,-56.662261849231825,-31.55771093469849,1.0218771710712737,0.19397868740348842,1.0960647847040643
12924199,-58.89092328619942,-24.511285179967757,1.7602923308457927,1.3664131439648952,2.6841623883734926
13424444,-56.248525646405625,-26.877968877253466,0.7469368979191289,2.37022193053731,2.6841623883734926
9045111,-57.39588624676344,-25.82557275140951,0.009308807842678462,1.6740051277754833,2.6841623883734926
13451014,-57.09189401570227,-32.468483342521054,0.5908350565712657,0.07438763338082226,1.0960647847040643
13126374,-57.18392334417546,-28.900980666961193,0.8295410720236157,1.4810207019796486,2.6841623883734926
13567569,-56.874488251235164,-27.313976717847094,0.0757252704344444,2.5787609251970007,2.6841623883734926
13479972,-57.777344633478904,-29.715054089010145,0.11665571272495313,0.6844128467100034,2.6841623883734926
12307100,-56.190099446255644,-29.492837181823006,1.5682239658803143,0.3930732794568699,0.948812435877238
